Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,361,Svay Rieng,KHM,Cambodia,11.0799990981,105.801003635,7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,18,28.02,64.51,0.0,0.0,0.0,417.25,2.57,113.0,1008.54,
2010,1,2,19,27.55,66.72,0.0,0.0,0.0,415.9,2.7,115.0,1009.04,
2010,1,2,20,27.08,68.93,0.0,0.0,0.0,414.55,2.83,117.0,1009.54,
2010,1,2,21,26.6,71.14,0.0,0.0,0.0,413.2,2.97,118.0,1010.04,
2010,1,2,22,26.06,74.51,0.0,0.0,0.0,413.1,2.76,116.0,1009.91,
2010,1,2,23,25.52,77.87,0.0,0.0,0.0,413.0,2.55,114.0,1009.78,
2010,1,3,0,24.98,81.24,0.0,0.0,0.0,412.9,2.34,112.0,1009.64,
2010,1,3,1,24.6,84.22,0.0,0.0,0.0,411.63,2.17,107.0,1009.28,
2010,1,3,2,24.22,87.21,0.0,0.0,0.0,410.37,2.0,103.0,1008.91,
2010,1,3,3,23.85,90.19,0.0,0.0,0.0,409.1,1.83,98.0,1008.54,
2010,1,3,4,24.04,90.44,0.0,0.0,0.0,408.07,1.8,94.0,1009.04,
2010,1,3,5,24.23,90.7,0.0,0.0,0.0,407.03,1.77,89.0,1009.54,
2010,1,3,6,24.42,90.95,0.0,0.0,0.0,406.0,1.74,84.0,1010.04,
2010,1,3,7,26.28,83.4,22.0,0.0,22.0,408.3,1.55,84.0,1010.47,
2010,1,3,8,28.14,75.85,210.0,205.17,144.0,410.6,1.36,85.0,1010.91,
2010,1,3,9,29.99,68.3,497.0,696.08,136.0,412.9,1.17,85.0,1011.34,
2010,1,3,10,30.85,63.12,537.0,328.83,315.0,417.13,1.17,88.0,1010.41,
2010,1,3,11,31.71,57.93,770.0,693.1,229.0,421.37,1.16,91.0,1009.48,
2010,1,3,12,32.56,52.75,840.0,752.69,217.0,425.6,1.16,94.0,1008.54,
2010,1,3,13,32.35,52.38,817.0,731.54,222.0,425.07,1.24,100.0,1007.91,
2010,1,3,14,32.15,52.0,731.0,716.31,202.0,424.53,1.32,106.0,1007.28,
2010,1,3,15,31.94,51.63,532.0,489.94,234.0,424.0,1.41,113.0,1006.64,
2010,1,3,16,30.8,55.08,352.0,428.79,167.0,419.2,2.17,119.0,1007.04,
2010,1,3,17,29.66,58.54,139.0,218.01,91.0,414.4,2.93,124.0,1007.44,
2010,1,3,18,28.52,61.99,0.0,0.0,0.0,409.6,3.7,130.0,1007.84,
2010,1,3,19,27.88,67.81,0.0,0.0,0.0,406.33,3.95,129.0,1008.31,
2010,1,3,20,27.24,73.62,0.0,0.0,0.0,403.07,4.21,128.0,1008.78,
2010,1,3,21,26.6,79.44,0.0,0.0,0.0,399.8,4.47,127.0,1009.24,
2010,1,3,22,26.02,81.71,0.0,0.0,0.0,398.18,4.21,122.0,1009.11,
2010,1,3,23,25.43,83.97,0.0,0.0,0.0,396.57,3.95,116.0,1008.98,
2010,1,4,0,24.84,86.24,0.0,0.0,0.0,394.95,3.7,111.0,1008.84,
2010,1,4,1,24.41,88.25,0.0,0.0,0.0,393.2,3.21,106.0,1008.64,
2010,1,4,2,23.98,90.27,0.0,0.0,0.0,391.45,2.72,101.0,1008.44,
2010,1,4,3,23.56,92.28,0.0,0.0,0.0,389.7,2.23,95.0,1008.24,
2010,1,4,4,23.63,92.45,0.0,0.0,0.0,387.73,2.41,90.0,1008.61,
2010,1,4,5,23.71,92.61,0.0,0.0,0.0,385.77,2.59,85.0,1008.98,
2010,1,4,6,23.78,92.78,0.0,0.0,0.0,383.8,2.77,79.0,1009.34,
2010,1,4,7,25.56,86.35,14.0,0.0,14.0,389.42,2.97,85.0,1009.81,
2010,1,4,8,27.33,79.91,24.0,0.0,24.0,395.03,3.17,90.0,1010.27,
2010,1,4,9,29.1,73.48,67.0,0.0,67.0,400.65,3.37,96.0,1010.74,
2010,1,4,10,30.13,72.1,261.0,7.41,256.0,404.6,2.95,98.0,1009.97,
2010,1,4,11,31.16,70.71,547.0,188.24,400.0,408.55,2.54,101.0,1009.21,
2010,1,4,12,32.18,69.33,864.0,827.95,178.0,412.5,2.12,104.0,1008.44,
2010,1,4,13,32.07,68.73,860.0,867.86,153.0,412.6,2.27,107.0,1007.74,
2010,1,4,14,31.95,68.13,635.0,426.93,319.0,412.7,2.41,111.0,1007.04,
2010,1,4,15,31.84,67.53,508.0,409.71,258.0,412.8,2.55,114.0,1006.34,
2010,1,4,16,30.66,71.16,392.0,613.52,126.0,408.32,2.52,121.0,1006.71,
2010,1,4,17,29.48,74.79,160.0,346.33,83.0,403.83,2.49,127.0,1007.08,
2010,1,4,18,28.3,78.42,0.0,0.0,0.0,399.35,2.46,134.0,1007.44,
2010,1,4,19,27.5,80.88,0.0,0.0,0.0,397.88,2.94,134.0,1007.84,
2010,1,4,20,26.7,83.35,0.0,0.0,0.0,396.42,3.42,135.0,1008.24,
2010,1,4,21,25.91,85.81,0.0,0.0,0.0,394.95,3.9,136.0,1008.64,
2010,1,4,22,25.31,86.79,0.0,0.0,0.0,394.35,3.89,132.0,1008.64,
2010,1,4,23,24.72,87.77,0.0,0.0,0.0,393.75,3.88,129.0,1008.64,
2010,1,5,0,24.13,88.75,0.0,0.0,0.0,393.15,3.86,125.0,1008.64,
2010,1,5,1,23.75,89.95,0.0,0.0,0.0,393.05,3.57,120.0,1008.44,
2010,1,5,2,23.37,91.14,0.0,0.0,0.0,392.95,3.28,115.0,1008.24,
2010,1,5,3,23.0,92.34,0.0,0.0,0.0,392.85,2.99,109.0,1008.04,
2010,1,5,4,23.21,92.76,0.0,0.0,0.0,392.43,3.15,106.0,1008.48,
2010,1,5,5,23.42,93.19,0.0,0.0,0.0,392.02,3.31,103.0,1008.91,
2010,1,5,6,23.63,93.61,0.0,0.0,0.0,391.6,3.46,99.0,1009.34,
2010,1,5,7,25.52,86.49,92.0,104.95,82.0,396.85,3.65,99.0,1009.78,
2010,1,5,8,27.41,79.38,104.0,3.13,103.0,402.1,3.84,98.0,1010.21,
2010,1,5,9,29.29,72.26,207.0,13.52,200.0,407.35,4.03,98.0,1010.64,
2010,1,5,10,30.35,66.76,655.0,677.04,198.0,410.83,3.89,98.0,1009.78,
2010,1,5,11,31.4,61.27,815.0,839.54,159.0,414.32,3.74,98.0,1008.91,
2010,1,5,12,32.45,55.77,860.0,812.56,186.0,417.8,3.6,98.0,1008.04,
2010,1,5,13,32.28,55.82,691.0,393.38,370.0,418.0,3.47,100.0,1007.34,
2010,1,5,14,32.12,55.88,628.0,407.07,326.0,418.2,3.33,103.0,1006.64,
2010,1,5,15,31.95,55.93,429.0,210.72,300.0,418.4,3.2,106.0,1005.95,
2010,1,5,16,30.74,60.42,378.0,527.87,148.0,413.45,3.18,111.0,1006.38,
2010,1,5,17,29.53,64.91,171.0,423.13,76.0,408.5,3.15,117.0,1006.81,
2010,1,5,18,28.33,69.4,0.0,0.0,0.0,403.55,3.13,122.0,1007.24,
2010,1,5,19,27.69,70.78,0.0,0.0,0.0,400.13,3.59,122.0,1007.74,
2010,1,5,20,27.05,72.15,0.0,0.0,0.0,396.72,4.05,122.0,1008.24,
2010,1,5,21,26.41,73.53,0.0,0.0,0.0,393.3,4.51,121.0,1008.74,
2010,1,5,22,25.87,75.35,0.0,0.0,0.0,392.47,4.25,119.0,1008.88,
2010,1,5,23,25.32,77.16,0.0,0.0,0.0,391.63,4.0,116.0,1009.01,
2010,1,6,0,24.77,78.98,0.0,0.0,0.0,390.8,3.74,114.0,1009.14,
2010,1,6,1,24.44,81.24,0.0,0.0,0.0,390.57,3.54,110.0,1008.94,
2010,1,6,2,24.11,83.5,0.0,0.0,0.0,390.33,3.34,105.0,1008.74,
2010,1,6,3,23.78,85.76,0.0,0.0,0.0,390.1,3.14,101.0,1008.54,
2010,1,6,4,23.92,87.04,0.0,0.0,0.0,390.28,3.25,98.0,1008.91,
2010,1,6,5,24.06,88.33,0.0,0.0,0.0,390.47,3.36,95.0,1009.28,
2010,1,6,6,24.2,89.61,0.0,0.0,0.0,390.65,3.46,92.0,1009.64,
2010,1,6,7,25.85,82.0,159.0,902.98,74.0,393.18,3.66,94.0,1010.14,
2010,1,6,8,27.5,74.4,275.0,557.95,97.0,395.72,3.85,95.0,1010.64,
2010,1,6,9,29.14,66.79,510.0,769.59,112.0,398.25,4.04,97.0,1011.14,
2010,1,6,10,30.22,61.88,702.0,863.65,119.0,401.97,3.9,99.0,1010.24,
2010,1,6,11,31.29,56.98,816.0,838.98,160.0,405.68,3.77,102.0,1009.34,
2010,1,6,12,32.36,52.07,866.0,828.44,178.0,409.4,3.63,104.0,1008.44,
2010,1,6,13,32.23,51.22,840.0,791.5,193.0,409.08,3.6,108.0,1008.01,
2010,1,6,14,32.11,50.37,790.0,907.66,115.0,408.77,3.58,112.0,1007.58,
2010,1,6,15,31.98,49.52,598.0,709.85,162.0,408.45,3.56,117.0,1007.14,
2010,1,6,16,30.6,55.27,399.0,628.01,124.0,403.98,4.03,122.0,1007.68,
2010,1,6,17,29.22,61.03,149.0,251.42,92.0,399.52,4.51,128.0,1008.21,
2010,1,6,18,27.85,66.78,0.0,0.0,0.0,395.05,4.98,134.0,1008.74,
2010,1,6,19,27.11,69.39,0.0,0.0,0.0,391.25,4.62,127.0,1009.54,
2010,1,6,20,26.37,72.0,0.0,0.0,0.0,387.45,4.25,121.0,1010.34,
2010,1,6,21,25.62,74.61,0.0,0.0,0.0,383.65,3.89,115.0,1011.14,
2010,1,6,22,25.07,77.36,0.0,0.0,0.0,383.77,3.56,111.0,1011.27,
2010,1,6,23,24.51,80.12,0.0,0.0,0.0,383.88,3.24,107.0,1011.41,
2010,1,7,0,23.95,82.87,0.0,0.0,0.0,384.0,2.91,104.0,1011.54,
2010,1,7,1,23.61,85.15,0.0,0.0,0.0,383.18,2.63,99.0,1011.17,
2010,1,7,2,23.27,87.44,0.0,0.0,0.0,382.37,2.36,95.0,1010.81,
2010,1,7,3,22.94,89.72,0.0,0.0,0.0,381.55,2.08,90.0,1010.44,
2010,1,7,4,23.05,90.26,0.0,0.0,0.0,380.22,2.43,88.0,1010.81,
2010,1,7,5,23.15,90.79,0.0,0.0,0.0,378.88,2.77,85.0,1011.17,
2010,1,7,6,23.26,91.33,0.0,0.0,0.0,377.55,3.12,82.0,1011.54,
2010,1,7,7,25.2,83.51,156.0,881.4,74.0,381.52,2.99,85.0,1012.11,
2010,1,7,8,27.14,75.68,199.0,169.67,145.0,385.48,2.87,88.0,1012.67,
2010,1,7,9,29.07,67.86,484.0,644.34,151.0,389.45,2.74,91.0,1013.24,
2010,1,7,10,30.22,62.78,680.0,773.16,158.0,392.95,2.46,92.0,1012.21,
2010,1,7,11,31.36,57.69,825.0,870.29,144.0,396.45,2.17,93.0,1011.17,
2010,1,7,12,32.5,52.61,867.0,828.59,178.0,399.95,1.88,95.0,1010.14,
2010,1,7,13,32.47,51.12,860.0,853.57,161.0,398.95,1.7,97.0,1009.41,
2010,1,7,14,32.43,49.62,777.0,850.44,143.0,397.95,1.52,99.0,1008.68,
2010,1,7,15,32.4,48.13,613.0,765.87,141.0,396.95,1.34,100.0,1007.94,
2010,1,7,16,30.92,52.94,393.0,586.23,135.0,392.65,0.99,109.0,1008.51,
2010,1,7,17,29.44,57.75,170.0,384.4,82.0,388.35,0.65,118.0,1009.08,
2010,1,7,18,27.96,62.56,0.0,0.0,0.0,384.05,0.3,127.0,1009.64,
2010,1,7,19,27.05,66.14,0.0,0.0,0.0,383.37,1.24,127.0,1010.37,
2010,1,7,20,26.15,69.72,0.0,0.0,0.0,382.68,2.18,128.0,1011.11,
2010,1,7,21,25.25,73.3,0.0,0.0,0.0,382.0,3.12,128.0,1011.84,
2010,1,7,22,24.67,78.12,0.0,0.0,0.0,382.1,3.12,123.0,1011.77,
2010,1,7,23,24.1,82.94,0.0,0.0,0.0,382.2,3.13,118.0,1011.71,
2010,1,8,0,23.53,87.76,0.0,0.0,0.0,382.3,3.13,113.0,1011.64,
2010,1,8,1,23.08,89.56,0.0,0.0,0.0,381.38,2.73,105.0,1011.31,
2010,1,8,2,22.62,91.35,0.0,0.0,0.0,380.47,2.32,97.0,1010.97,
2010,1,8,3,22.17,93.15,0.0,0.0,0.0,379.55,1.92,89.0,1010.64,
2010,1,8,4,22.34,92.55,0.0,0.0,0.0,378.8,1.81,83.0,1011.11,
2010,1,8,5,22.5,91.96,0.0,0.0,0.0,378.05,1.71,77.0,1011.57,
2010,1,8,6,22.67,91.36,0.0,0.0,0.0,377.3,1.6,71.0,1012.04,
2010,1,8,7,24.67,83.42,66.0,21.74,64.0,381.08,1.4,73.0,1012.54,
2010,1,8,8,26.67,75.48,213.0,223.58,142.0,384.87,1.2,75.0,1013.04,
2010,1,8,9,28.67,67.54,467.0,573.06,171.0,388.65,1.01,76.0,1013.54,
2010,1,8,10,29.7,62.66,655.0,676.7,198.0,393.03,1.2,72.0,1012.47,
2010,1,8,11,30.73,57.77,808.0,809.54,174.0,397.42,1.38,68.0,1011.41,
2010,1,8,12,31.75,52.89,855.0,783.03,203.0,401.8,1.57,63.0,1010.34,
2010,1,8,13,31.77,52.26,872.0,886.1,145.0,403.2,1.97,64.0,1009.61,
2010,1,8,14,31.78,51.64,779.0,850.98,143.0,404.6,2.36,64.0,1008.88,
2010,1,8,15,31.8,51.01,616.0,766.49,142.0,406.0,2.76,64.0,1008.14,
2010,1,8,16,30.68,54.95,389.0,553.88,144.0,405.83,2.4,81.0,1008.51,
2010,1,8,17,29.56,58.88,148.0,224.95,96.0,405.67,2.05,97.0,1008.88,
2010,1,8,18,28.44,62.82,0.0,0.0,0.0,405.5,1.7,114.0,1009.24,
2010,1,8,19,27.82,66.1,0.0,0.0,0.0,404.85,1.34,124.0,1009.84,
2010,1,8,20,27.2,69.38,0.0,0.0,0.0,404.2,0.99,134.0,1010.44,
2010,1,8,21,26.58,72.66,0.0,0.0,0.0,403.55,0.63,144.0,1011.04,
2010,1,8,22,26.15,74.48,0.0,0.0,0.0,404.48,1.39,137.0,1010.97,
2010,1,8,23,25.71,76.31,0.0,0.0,0.0,405.42,2.15,131.0,1010.91,
2010,1,9,0,25.27,78.13,0.0,0.0,0.0,406.35,2.91,125.0,1010.84,
2010,1,9,1,24.81,80.48,0.0,0.0,0.0,404.3,2.42,117.0,1010.57,
2010,1,9,2,24.34,82.84,0.0,0.0,0.0,402.25,1.94,109.0,1010.31,
2010,1,9,3,23.88,85.19,0.0,0.0,0.0,400.2,1.45,101.0,1010.04,
2010,1,9,4,23.96,85.73,0.0,0.0,0.0,398.47,1.54,94.0,1010.41,
2010,1,9,5,24.04,86.26,0.0,0.0,0.0,396.73,1.64,87.0,1010.77,
2010,1,9,6,24.12,86.8,0.0,0.0,0.0,395.0,1.74,79.0,1011.14,
2010,1,9,7,25.59,80.13,81.0,65.94,75.0,396.82,1.49,76.0,1011.57,
2010,1,9,8,27.06,73.45,137.0,31.55,127.0,398.63,1.24,72.0,1012.01,
2010,1,9,9,28.52,66.78,451.0,507.45,189.0,400.45,0.99,68.0,1012.44,
2010,1,9,10,29.36,63.17,655.0,676.45,198.0,404.38,1.1,70.0,1011.51,
2010,1,9,11,30.2,59.56,791.0,750.1,203.0,408.32,1.21,72.0,1010.57,
2010,1,9,12,31.04,55.95,837.0,724.35,233.0,412.25,1.32,74.0,1009.64,
2010,1,9,13,31.01,55.37,841.0,778.54,201.0,413.52,1.43,81.0,1009.18,
2010,1,9,14,30.99,54.79,740.0,705.99,211.0,414.78,1.53,88.0,1008.71,
2010,1,9,15,30.96,54.21,582.0,622.02,196.0,416.05,1.63,95.0,1008.24,
2010,1,9,16,30.13,58.02,400.0,600.55,133.0,413.73,1.55,108.0,1008.68,
2010,1,9,17,29.3,61.82,177.0,411.31,81.0,411.42,1.48,120.0,1009.11,
2010,1,9,18,28.47,65.63,0.0,0.0,0.0,409.1,1.41,133.0,1009.54,
2010,1,9,19,27.71,69.12,0.0,0.0,0.0,407.77,1.86,131.0,1010.07,
2010,1,9,20,26.95,72.61,0.0,0.0,0.0,406.43,2.31,128.0,1010.61,
2010,1,9,21,26.18,76.1,0.0,0.0,0.0,405.1,2.76,126.0,1011.14,
2010,1,9,22,25.71,77.76,0.0,0.0,0.0,406.48,3.1,122.0,1011.01,
2010,1,9,23,25.23,79.41,0.0,0.0,0.0,407.87,3.44,119.0,1010.87,
2010,1,10,0,24.75,81.07,0.0,0.0,0.0,409.25,3.78,115.0,1010.74,
2010,1,10,1,24.4,83.17,0.0,0.0,0.0,407.95,3.21,110.0,1010.44,
2010,1,10,2,24.05,85.28,0.0,0.0,0.0,406.65,2.64,105.0,1010.14,
2010,1,10,3,23.7,87.38,0.0,0.0,0.0,405.35,2.07,100.0,1009.84,
2010,1,10,4,23.85,88.79,0.0,0.0,0.0,406.2,1.9,96.0,1010.17,
2010,1,10,5,24.0,90.21,0.0,0.0,0.0,407.05,1.74,92.0,1010.51,
2010,1,10,6,24.15,91.62,0.0,0.0,0.0,407.9,1.57,88.0,1010.84,
2010,1,10,7,25.48,85.09,19.0,0.0,19.0,410.45,1.51,88.0,1011.24,
2010,1,10,8,26.81,78.57,144.0,41.1,131.0,413.0,1.45,89.0,1011.64,
2010,1,10,9,28.13,72.04,467.0,573.47,171.0,415.55,1.39,89.0,1012.04,
2010,1,10,10,28.89,69.17,670.0,730.87,176.0,414.12,1.18,88.0,1011.31,
2010,1,10,11,29.65,66.29,774.0,693.27,230.0,412.68,0.97,87.0,1010.57,
2010,1,10,12,30.41,63.42,672.0,322.12,403.0,411.25,0.76,87.0,1009.84,
2010,1,10,13,30.4,63.22,735.0,479.54,340.0,412.27,0.85,88.0,1009.28,
2010,1,10,14,30.39,63.02,662.0,471.2,308.0,413.28,0.93,89.0,1008.71,
2010,1,10,15,30.38,62.82,401.0,147.73,309.0,414.3,1.02,90.0,1008.14,
2010,1,10,16,29.4,65.31,385.0,514.69,155.0,408.22,1.61,109.0,1008.48,
2010,1,10,17,28.42,67.79,180.0,420.11,81.0,402.13,2.2,128.0,1008.81,
2010,1,10,18,27.45,70.28,0.0,0.0,0.0,396.05,2.79,147.0,1009.14,
2010,1,10,19,26.75,75.91,0.0,0.0,0.0,393.6,2.73,151.0,1009.74,
2010,1,10,20,26.06,81.54,0.0,0.0,0.0,391.15,2.68,154.0,1010.34,
2010,1,10,21,25.36,87.17,0.0,0.0,0.0,388.7,2.62,158.0,1010.94,
2010,1,10,22,24.78,88.63,0.0,0.0,0.0,388.7,2.34,155.0,1010.84,
2010,1,10,23,24.19,90.1,0.0,0.0,0.0,388.7,2.05,152.0,1010.74,
2010,1,11,0,23.61,91.56,0.0,0.0,0.0,388.7,1.77,149.0,1010.64,
2010,1,11,1,23.33,92.78,0.0,0.0,0.0,388.88,1.65,141.0,1010.41,
2010,1,11,2,23.05,94.0,0.0,0.0,0.0,389.07,1.53,134.0,1010.17,
2010,1,11,3,22.77,95.22,0.0,0.0,0.0,389.25,1.41,127.0,1009.94,
2010,1,11,4,22.98,95.71,0.0,0.0,0.0,389.88,1.6,118.0,1010.44,
2010,1,11,5,23.2,96.2,0.0,0.0,0.0,390.52,1.8,110.0,1010.94,
2010,1,11,6,23.41,96.69,0.0,0.0,0.0,391.15,2.0,102.0,1011.44,
2010,1,11,7,25.0,90.01,14.0,0.0,14.0,393.5,1.65,98.0,1011.97,
2010,1,11,8,26.59,83.32,143.0,41.16,130.0,395.85,1.3,93.0,1012.51,
2010,1,11,9,28.17,76.64,408.0,352.66,226.0,398.2,0.95,88.0,1013.04,
2010,1,11,10,28.93,72.12,604.0,505.7,262.0,401.5,1.07,77.0,1012.41,
2010,1,11,11,29.68,67.59,762.0,653.04,249.0,404.8,1.19,65.0,1011.77,
2010,1,11,12,30.43,63.07,749.0,483.01,345.0,408.1,1.31,54.0,1011.14,
2010,1,11,13,30.17,63.9,672.0,338.01,393.0,408.55,1.42,50.0,1010.37,
2010,1,11,14,29.92,64.73,690.0,540.3,283.0,409.0,1.52,46.0,1009.61,
2010,1,11,15,29.66,65.56,476.0,291.22,294.0,409.45,1.63,43.0,1008.84,
2010,1,11,16,28.73,67.35,326.0,273.83,203.0,405.57,1.38,76.0,1009.21,
2010,1,11,17,27.81,69.15,187.0,462.34,77.0,401.68,1.14,110.0,1009.58,
2010,1,11,18,26.89,70.94,0.0,0.0,0.0,397.8,0.9,144.0,1009.94,
2010,1,11,19,26.32,76.62,0.0,0.0,0.0,395.38,1.48,145.0,1010.44,
2010,1,11,20,25.75,82.29,0.0,0.0,0.0,392.97,2.06,146.0,1010.94,
2010,1,11,21,25.18,87.97,0.0,0.0,0.0,390.55,2.65,146.0,1011.44,
2010,1,11,22,24.72,89.36,0.0,0.0,0.0,389.85,2.66,141.0,1011.41,
2010,1,11,23,24.26,90.75,0.0,0.0,0.0,389.15,2.67,136.0,1011.37,
2010,1,12,0,23.8,92.14,0.0,0.0,0.0,388.45,2.68,131.0,1011.34,
2010,1,12,1,23.44,93.34,0.0,0.0,0.0,387.37,2.4,122.0,1011.14,
2010,1,12,2,23.08,94.55,0.0,0.0,0.0,386.28,2.13,113.0,1010.94,
2010,1,12,3,22.72,95.75,0.0,0.0,0.0,385.2,1.86,104.0,1010.74,
2010,1,12,4,22.87,96.08,0.0,0.0,0.0,383.25,1.96,96.0,1011.27,
2010,1,12,5,23.01,96.42,0.0,0.0,0.0,381.3,2.06,88.0,1011.81,
2010,1,12,6,23.16,96.75,0.0,0.0,0.0,379.35,2.15,80.0,1012.34,
2010,1,12,7,25.04,89.2,146.0,780.9,77.0,383.22,2.06,79.0,1012.84,
2010,1,12,8,26.92,81.65,209.0,218.79,140.0,387.08,1.97,77.0,1013.34,
2010,1,12,9,28.8,74.1,427.0,416.61,212.0,390.95,1.88,76.0,1013.84,
2010,1,12,10,29.71,68.44,663.0,703.36,187.0,396.0,2.17,69.0,1012.97,
2010,1,12,11,30.62,62.78,820.0,840.45,159.0,401.05,2.46,63.0,1012.11,
2010,1,12,12,31.52,57.12,746.0,471.48,351.0,406.1,2.76,56.0,1011.24,
2010,1,12,13,31.51,55.71,734.0,469.07,346.0,407.1,2.76,61.0,1010.57,
2010,1,12,14,31.49,54.29,658.0,451.45,317.0,408.1,2.76,67.0,1009.91,
2010,1,12,15,31.48,52.88,462.0,253.5,303.0,409.1,2.76,72.0,1009.24,
2010,1,12,16,30.5,56.42,283.0,152.82,214.0,406.8,2.3,89.0,1009.78,
2010,1,12,17,29.52,59.97,136.0,141.55,102.0,404.5,1.84,107.0,1010.31,
2010,1,12,18,28.54,63.51,0.0,0.0,0.0,402.2,1.38,124.0,1010.84,
2010,1,12,19,27.6,67.79,0.0,0.0,0.0,399.83,2.21,119.0,1011.41,
2010,1,12,20,26.67,72.08,0.0,0.0,0.0,397.47,3.04,113.0,1011.97,
2010,1,12,21,25.74,76.36,0.0,0.0,0.0,395.1,3.88,108.0,1012.54,
2010,1,12,22,25.23,76.81,0.0,0.0,0.0,395.2,3.31,99.0,1012.71,
2010,1,12,23,24.73,77.26,0.0,0.0,0.0,395.3,2.74,90.0,1012.87,
2010,1,13,0,24.23,77.71,0.0,0.0,0.0,395.4,2.17,80.0,1013.04,
2010,1,13,1,23.9,77.99,0.0,0.0,0.0,392.65,1.86,73.0,1012.97,
2010,1,13,2,23.56,78.26,0.0,0.0,0.0,389.9,1.56,65.0,1012.91,
2010,1,13,3,23.23,78.54,0.0,0.0,0.0,387.15,1.26,58.0,1012.84,
