Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786370,Puerto_Barrios(Mil),GTM,Guatemala,15.72,-88.6,-6.0,1,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.3,95.9,0.0,0.0,0.0,366.63,0.53,62.0,1015.51,
2014,1,1,1,22.07,97.2,0.0,0.0,0.0,366.24,0.38,61.0,1015.04,
2014,1,1,2,22.35,96.9,0.0,0.0,0.0,371.95,0.41,61.0,1014.58,
2014,1,1,3,22.44,96.93,0.0,0.0,0.0,373.12,0.4,64.0,1014.68,
2014,1,1,4,22.53,96.96,0.0,0.0,0.0,374.28,0.38,67.0,1014.78,
2014,1,1,5,22.62,96.99,0.0,0.0,0.0,375.45,0.36,70.0,1014.88,
2014,1,1,6,23.1,94.67,0.0,0.0,0.0,373.17,0.44,68.0,1015.38,
2014,1,1,7,23.57,92.36,87.0,349.62,41.0,370.88,0.52,67.0,1015.88,
2014,1,1,8,24.05,90.04,11.0,0.0,11.0,368.6,0.61,65.0,1016.38,
2014,1,1,9,24.24,88.91,139.0,0.0,139.0,368.38,0.97,65.0,1015.94,
2014,1,1,10,24.42,87.77,293.0,31.55,272.0,368.17,1.32,65.0,1015.51,
2014,1,1,11,24.61,86.64,342.0,34.57,316.0,367.95,1.68,65.0,1015.08,
2014,1,1,12,24.72,83.13,823.0,920.42,105.0,366.82,1.36,63.0,1014.01,
2014,1,1,13,24.84,79.61,783.0,909.46,103.0,365.68,1.04,60.0,1012.95,
2014,1,1,14,24.95,76.1,673.0,876.51,97.0,364.55,0.72,57.0,1011.88,
2014,1,1,15,24.41,78.93,503.0,808.4,87.0,363.95,0.54,52.0,1011.98,
2014,1,1,16,23.88,81.77,292.0,676.24,69.0,363.35,0.37,46.0,1012.08,
2014,1,1,17,23.34,84.6,85.0,338.43,46.0,362.75,0.19,40.0,1012.18,
2014,1,1,18,23.05,86.76,0.0,0.0,0.0,362.33,0.42,44.0,1012.85,
2014,1,1,19,22.77,88.92,0.0,0.0,0.0,361.92,0.64,49.0,1013.51,
2014,1,1,20,22.48,91.08,0.0,0.0,0.0,361.5,0.87,53.0,1014.18,
2014,1,1,21,22.32,92.2,0.0,0.0,0.0,358.05,0.86,47.0,1014.11,
2014,1,1,22,22.16,93.31,0.0,0.0,0.0,354.6,0.85,40.0,1014.04,
2014,1,1,23,22.0,94.43,0.0,0.0,0.0,351.15,0.84,34.0,1013.98,
2014,1,2,0,21.78,94.78,0.0,0.0,0.0,349.45,0.78,338.0,1013.65,
2014,1,2,1,21.56,95.13,0.0,0.0,0.0,347.75,0.71,282.0,1013.31,
2014,1,2,2,21.34,95.48,0.0,0.0,0.0,346.05,0.65,226.0,1012.98,
2014,1,2,3,21.42,95.52,0.0,0.0,0.0,348.83,0.73,223.0,1013.05,
2014,1,2,4,21.51,95.57,0.0,0.0,0.0,351.62,0.81,220.0,1013.11,
2014,1,2,5,21.6,95.61,0.0,0.0,0.0,354.4,0.9,217.0,1013.18,
2014,1,2,6,22.24,93.96,0.0,0.0,0.0,359.35,0.81,276.0,1013.91,
2014,1,2,7,22.89,92.3,3.0,0.0,3.0,364.3,0.73,335.0,1014.64,
2014,1,2,8,23.53,90.65,208.0,189.18,143.0,369.25,0.65,34.0,1015.38,
2014,1,2,9,23.86,90.11,355.0,214.78,242.0,370.5,0.68,25.0,1015.01,
2014,1,2,10,24.2,89.58,500.0,273.43,318.0,371.75,0.7,17.0,1014.64,
2014,1,2,11,24.53,89.04,463.0,114.28,377.0,373.0,0.73,8.0,1014.28,
2014,1,2,12,24.65,86.28,558.0,202.3,400.0,371.32,0.79,12.0,1013.41,
2014,1,2,13,24.77,83.51,551.0,236.29,374.0,369.63,0.84,16.0,1012.55,
2014,1,2,14,24.89,80.75,669.0,868.14,97.0,367.95,0.9,20.0,1011.68,
2014,1,2,15,24.31,83.34,501.0,803.33,86.0,365.72,0.69,14.0,1012.18,
2014,1,2,16,23.73,85.94,293.0,674.87,69.0,363.48,0.47,7.0,1012.68,
2014,1,2,17,23.15,88.53,41.0,0.0,41.0,361.25,0.26,1.0,1013.18,
2014,1,2,18,22.93,90.13,0.0,0.0,0.0,359.2,0.63,358.0,1013.78,
2014,1,2,19,22.71,91.72,0.0,0.0,0.0,357.15,1.0,355.0,1014.38,
2014,1,2,20,22.48,93.32,0.0,0.0,0.0,355.1,1.37,351.0,1014.98,
2014,1,2,21,22.37,94.15,0.0,0.0,0.0,356.12,1.12,348.0,1015.04,
2014,1,2,22,22.26,94.97,0.0,0.0,0.0,357.13,0.88,345.0,1015.11,
2014,1,2,23,22.14,95.8,0.0,0.0,0.0,358.15,0.63,342.0,1015.18,
2014,1,3,0,21.96,95.19,0.0,0.0,0.0,366.67,0.54,342.0,1014.94,
2014,1,3,1,21.78,94.59,0.0,0.0,0.0,375.18,0.44,342.0,1014.71,
2014,1,3,2,21.6,93.98,0.0,0.0,0.0,383.7,0.34,342.0,1014.48,
2014,1,3,3,21.7,94.04,0.0,0.0,0.0,388.28,0.44,342.0,1014.51,
2014,1,3,4,21.8,94.11,0.0,0.0,0.0,392.87,0.53,342.0,1014.54,
2014,1,3,5,21.9,94.17,0.0,0.0,0.0,397.45,0.62,342.0,1014.58,
2014,1,3,6,22.24,93.55,0.0,0.0,0.0,395.63,0.66,354.0,1015.01,
2014,1,3,7,22.59,92.94,22.0,0.0,22.0,393.82,0.69,6.0,1015.44,
2014,1,3,8,22.93,92.32,34.0,0.0,34.0,392.0,0.73,17.0,1015.88,
2014,1,3,9,23.03,90.63,224.0,30.43,208.0,390.03,0.83,16.0,1015.54,
2014,1,3,10,23.14,88.93,95.0,0.0,95.0,388.07,0.93,15.0,1015.21,
2014,1,3,11,23.24,87.24,243.0,11.95,234.0,386.1,1.03,14.0,1014.88,
2014,1,3,12,23.09,88.31,361.0,35.8,333.0,387.27,1.03,15.0,1014.34,
2014,1,3,13,22.93,89.37,298.0,19.99,283.0,388.43,1.03,16.0,1013.81,
2014,1,3,14,22.78,90.44,173.0,0.0,173.0,389.6,1.02,16.0,1013.28,
2014,1,3,15,22.44,91.39,87.0,0.0,87.0,390.57,0.89,15.0,1013.68,
2014,1,3,16,22.11,92.35,22.0,0.0,22.0,391.53,0.75,13.0,1014.08,
2014,1,3,17,21.77,93.3,87.0,342.7,46.0,392.5,0.62,12.0,1014.48,
2014,1,3,18,21.72,92.9,0.0,0.0,0.0,394.12,0.69,10.0,1015.08,
2014,1,3,19,21.68,92.49,0.0,0.0,0.0,395.73,0.75,8.0,1015.68,
2014,1,3,20,21.63,92.09,0.0,0.0,0.0,397.35,0.81,6.0,1016.28,
2014,1,3,21,21.59,92.27,0.0,0.0,0.0,394.65,0.81,4.0,1016.11,
2014,1,3,22,21.54,92.45,0.0,0.0,0.0,391.95,0.8,3.0,1015.94,
2014,1,3,23,21.49,92.63,0.0,0.0,0.0,389.25,0.8,1.0,1015.78,
2014,1,4,0,21.4,92.41,0.0,0.0,0.0,390.43,0.88,358.0,1015.38,
2014,1,4,1,21.31,92.2,0.0,0.0,0.0,391.62,0.96,355.0,1014.98,
2014,1,4,2,21.23,91.98,0.0,0.0,0.0,392.8,1.03,353.0,1014.58,
2014,1,4,3,21.33,92.0,0.0,0.0,0.0,392.43,1.31,355.0,1014.68,
2014,1,4,4,21.44,92.03,0.0,0.0,0.0,392.07,1.58,356.0,1014.78,
2014,1,4,5,21.54,92.05,0.0,0.0,0.0,391.7,1.85,358.0,1014.88,
2014,1,4,6,21.92,91.42,0.0,0.0,0.0,388.32,2.0,339.0,1015.54,
2014,1,4,7,22.31,90.8,82.0,327.27,40.0,384.93,2.14,319.0,1016.21,
2014,1,4,8,22.69,90.17,85.0,0.0,85.0,381.55,2.29,299.0,1016.88,
2014,1,4,9,22.92,89.18,207.0,20.93,196.0,380.75,2.59,313.0,1016.24,
2014,1,4,10,23.14,88.2,306.0,37.54,281.0,379.95,2.9,327.0,1015.61,
2014,1,4,11,23.37,87.21,316.0,25.21,297.0,379.15,3.2,341.0,1014.98,
2014,1,4,12,23.18,87.16,253.0,11.49,244.0,381.38,2.87,342.0,1014.28,
2014,1,4,13,22.98,87.1,361.0,42.55,329.0,383.62,2.54,342.0,1013.58,
2014,1,4,14,22.79,87.05,288.0,28.68,269.0,385.85,2.21,343.0,1012.88,
2014,1,4,15,22.41,88.43,502.0,800.76,85.0,382.95,1.72,345.0,1013.18,
2014,1,4,16,22.02,89.82,295.0,674.9,68.0,380.05,1.23,348.0,1013.48,
2014,1,4,17,21.64,91.2,88.0,344.6,46.0,377.15,0.74,350.0,1013.78,
2014,1,4,18,21.5,91.64,0.0,0.0,0.0,374.12,0.84,338.0,1014.24,
2014,1,4,19,21.37,92.09,0.0,0.0,0.0,371.08,0.94,327.0,1014.71,
2014,1,4,20,21.23,92.53,0.0,0.0,0.0,368.05,1.03,315.0,1015.18,
2014,1,4,21,21.18,92.6,0.0,0.0,0.0,369.08,0.96,302.0,1014.88,
2014,1,4,22,21.12,92.68,0.0,0.0,0.0,370.12,0.88,289.0,1014.58,
2014,1,4,23,21.06,92.75,0.0,0.0,0.0,371.15,0.8,276.0,1014.28,
2014,1,5,0,20.95,92.71,0.0,0.0,0.0,375.62,0.98,269.0,1014.01,
2014,1,5,1,20.83,92.66,0.0,0.0,0.0,380.08,1.16,262.0,1013.75,
2014,1,5,2,20.72,92.62,0.0,0.0,0.0,384.55,1.34,255.0,1013.48,
2014,1,5,3,20.81,92.87,0.0,0.0,0.0,383.15,1.33,254.0,1013.75,
2014,1,5,4,20.91,93.13,0.0,0.0,0.0,381.75,1.32,252.0,1014.01,
2014,1,5,5,21.0,93.38,0.0,0.0,0.0,380.35,1.31,250.0,1014.28,
2014,1,5,6,21.72,91.95,0.0,0.0,0.0,381.15,1.21,266.0,1014.74,
2014,1,5,7,22.43,90.52,82.0,337.57,39.0,381.95,1.12,282.0,1015.21,
2014,1,5,8,23.15,89.09,134.0,23.43,126.0,382.75,1.02,297.0,1015.68,
2014,1,5,9,24.16,83.91,334.0,171.34,244.0,381.92,0.76,310.0,1015.11,
2014,1,5,10,25.17,78.72,510.0,294.24,314.0,381.08,0.51,322.0,1014.54,
2014,1,5,11,26.18,73.54,779.0,899.94,100.0,380.25,0.25,334.0,1013.98,
2014,1,5,12,26.32,70.93,816.0,910.32,102.0,380.78,0.45,345.0,1013.11,
2014,1,5,13,26.47,68.31,780.0,900.97,101.0,381.32,0.65,355.0,1012.25,
2014,1,5,14,26.61,65.7,673.0,869.88,95.0,381.85,0.86,6.0,1011.38,
2014,1,5,15,25.92,71.69,508.0,808.94,85.0,381.25,1.03,12.0,1011.61,
2014,1,5,16,25.22,77.69,300.0,685.14,68.0,380.65,1.2,19.0,1011.85,
2014,1,5,17,24.53,83.68,91.0,362.47,46.0,380.05,1.38,25.0,1012.08,
2014,1,5,18,24.03,85.11,0.0,0.0,0.0,375.03,1.32,37.0,1012.55,
2014,1,5,19,23.54,86.54,0.0,0.0,0.0,370.02,1.27,48.0,1013.01,
2014,1,5,20,23.04,87.97,0.0,0.0,0.0,365.0,1.21,60.0,1013.48,
2014,1,5,21,22.69,89.4,0.0,0.0,0.0,363.32,0.94,72.0,1013.48,
2014,1,5,22,22.34,90.82,0.0,0.0,0.0,361.63,0.66,84.0,1013.48,
2014,1,5,23,21.99,92.25,0.0,0.0,0.0,359.95,0.39,96.0,1013.48,
2014,1,6,0,21.79,92.65,0.0,0.0,0.0,357.87,0.55,115.0,1013.38,
2014,1,6,1,21.59,93.05,0.0,0.0,0.0,355.78,0.71,133.0,1013.28,
2014,1,6,2,21.39,93.45,0.0,0.0,0.0,353.7,0.87,152.0,1013.18,
2014,1,6,3,21.47,93.37,0.0,0.0,0.0,354.68,0.8,192.0,1013.55,
2014,1,6,4,21.55,93.29,0.0,0.0,0.0,355.67,0.73,232.0,1013.91,
2014,1,6,5,21.63,93.21,0.0,0.0,0.0,356.65,0.66,272.0,1014.28,
2014,1,6,6,22.55,91.31,0.0,0.0,0.0,365.32,0.53,306.0,1015.01,
2014,1,6,7,23.47,89.41,81.0,324.14,40.0,373.98,0.4,340.0,1015.74,
2014,1,6,8,24.39,87.51,193.0,146.64,143.0,382.65,0.28,14.0,1016.48,
2014,1,6,9,24.92,88.24,508.0,799.78,88.0,381.35,0.54,10.0,1016.14,
2014,1,6,10,25.44,88.96,675.0,865.76,98.0,380.05,0.81,7.0,1015.81,
2014,1,6,11,25.97,89.69,782.0,897.66,104.0,378.75,1.08,3.0,1015.48,
2014,1,6,12,25.36,90.48,819.0,907.59,106.0,382.7,1.1,4.0,1014.98,
2014,1,6,13,24.76,91.28,783.0,899.0,104.0,386.65,1.13,5.0,1014.48,
2014,1,6,14,24.15,92.07,676.0,867.29,98.0,390.6,1.16,6.0,1013.98,
2014,1,6,15,23.49,93.21,509.0,801.74,88.0,387.85,1.19,6.0,1014.41,
2014,1,6,16,22.82,94.35,302.0,677.56,71.0,385.1,1.21,6.0,1014.84,
2014,1,6,17,22.16,95.49,92.0,347.98,48.0,382.35,1.24,6.0,1015.28,
2014,1,6,18,22.15,93.11,0.0,0.0,0.0,380.13,1.14,1.0,1016.24,
2014,1,6,19,22.14,90.74,0.0,0.0,0.0,377.92,1.03,356.0,1017.21,
2014,1,6,20,22.12,88.36,0.0,0.0,0.0,375.7,0.92,352.0,1018.18,
2014,1,6,21,21.88,89.2,0.0,0.0,0.0,379.57,0.87,349.0,1018.14,
2014,1,6,22,21.63,90.03,0.0,0.0,0.0,383.43,0.81,347.0,1018.11,
2014,1,6,23,21.38,90.87,0.0,0.0,0.0,387.3,0.76,345.0,1018.08,
2014,1,7,0,21.24,91.09,0.0,0.0,0.0,389.35,1.47,345.0,1017.91,
2014,1,7,1,21.1,91.32,0.0,0.0,0.0,391.4,2.17,346.0,1017.74,
2014,1,7,2,20.96,91.54,0.0,0.0,0.0,393.45,2.88,346.0,1017.58,
2014,1,7,3,21.1,93.18,0.0,0.0,0.0,393.7,3.09,346.0,1017.88,
2014,1,7,4,21.25,94.81,0.0,0.0,0.0,393.95,3.29,345.0,1018.18,
2014,1,7,5,21.39,96.45,0.0,0.0,0.0,394.2,3.49,344.0,1018.48,
2014,1,7,6,21.32,96.7,0.0,0.0,0.0,393.18,3.27,343.0,1019.54,
2014,1,7,7,21.24,96.96,11.0,0.0,11.0,392.17,3.06,342.0,1020.61,
2014,1,7,8,21.17,97.21,70.0,0.0,70.0,391.15,2.84,340.0,1021.67,
2014,1,7,9,21.11,96.7,33.0,0.0,33.0,389.52,2.4,337.0,1021.44,
2014,1,7,10,21.06,96.19,187.0,6.0,183.0,387.88,1.97,333.0,1021.21,
2014,1,7,11,21.0,95.68,143.0,0.0,143.0,386.25,1.53,330.0,1020.97,
2014,1,7,12,20.18,95.24,175.0,3.81,172.0,385.05,1.41,328.0,1020.37,
2014,1,7,13,19.35,94.81,247.0,10.57,239.0,383.85,1.28,325.0,1019.77,
2014,1,7,14,18.53,94.37,116.0,0.0,116.0,382.65,1.16,323.0,1019.17,
2014,1,7,15,18.05,94.61,67.0,0.0,67.0,381.75,1.38,321.0,1019.61,
2014,1,7,16,17.56,94.85,52.0,0.0,52.0,380.85,1.61,320.0,1020.04,
2014,1,7,17,17.08,95.09,14.0,0.0,14.0,379.95,1.83,318.0,1020.47,
2014,1,7,18,17.27,95.57,0.0,0.0,0.0,379.0,1.62,314.0,1021.17,
2014,1,7,19,17.46,96.06,0.0,0.0,0.0,378.05,1.4,311.0,1021.87,
2014,1,7,20,17.65,96.54,0.0,0.0,0.0,377.1,1.19,307.0,1022.57,
2014,1,7,21,17.58,96.36,0.0,0.0,0.0,376.67,1.36,305.0,1022.37,
2014,1,7,22,17.51,96.17,0.0,0.0,0.0,376.23,1.54,304.0,1022.17,
2014,1,7,23,17.43,95.99,0.0,0.0,0.0,375.8,1.71,302.0,1021.97,
2014,1,8,0,17.31,95.91,0.0,0.0,0.0,374.97,1.85,303.0,1021.51,
2014,1,8,1,17.18,95.84,0.0,0.0,0.0,374.13,1.99,304.0,1021.04,
2014,1,8,2,17.06,95.76,0.0,0.0,0.0,373.3,2.12,305.0,1020.57,
2014,1,8,3,17.15,95.69,0.0,0.0,0.0,372.98,2.11,306.0,1020.51,
2014,1,8,4,17.25,95.62,0.0,0.0,0.0,372.67,2.09,307.0,1020.44,
2014,1,8,5,17.34,95.55,0.0,0.0,0.0,372.35,2.07,309.0,1020.37,
2014,1,8,6,17.6,95.8,0.0,0.0,0.0,369.75,2.05,302.0,1020.94,
2014,1,8,7,17.86,96.05,14.0,0.0,14.0,367.15,2.03,296.0,1021.51,
2014,1,8,8,18.12,96.3,14.0,0.0,14.0,364.55,2.01,290.0,1022.07,
2014,1,8,9,18.39,94.92,115.0,0.0,115.0,362.4,2.18,286.0,1021.47,
2014,1,8,10,18.66,93.54,92.0,0.0,92.0,360.25,2.34,283.0,1020.87,
2014,1,8,11,18.93,92.16,156.0,1.32,155.0,358.1,2.51,279.0,1020.27,
2014,1,8,12,18.82,91.86,207.0,6.34,202.0,360.43,2.33,280.0,1019.44,
2014,1,8,13,18.71,91.56,188.0,3.95,185.0,362.77,2.15,281.0,1018.61,
2014,1,8,14,18.6,91.26,184.0,1.49,183.0,365.1,1.97,282.0,1017.78,
2014,1,8,15,18.29,92.6,94.0,0.0,94.0,364.4,1.83,279.0,1017.94,
2014,1,8,16,17.99,93.93,51.0,0.0,51.0,363.7,1.7,276.0,1018.11,
2014,1,8,17,17.68,95.27,95.0,358.52,48.0,363.0,1.56,274.0,1018.28,
2014,1,8,18,17.68,95.0,0.0,0.0,0.0,364.47,1.58,270.0,1018.87,
2014,1,8,19,17.68,94.72,0.0,0.0,0.0,365.93,1.6,266.0,1019.47,
2014,1,8,20,17.68,94.45,0.0,0.0,0.0,367.4,1.63,262.0,1020.07,
2014,1,8,21,17.68,94.7,0.0,0.0,0.0,369.32,1.59,258.0,1019.61,
2014,1,8,22,17.68,94.96,0.0,0.0,0.0,371.23,1.55,255.0,1019.14,
2014,1,8,23,17.68,95.21,0.0,0.0,0.0,373.15,1.52,252.0,1018.68,
2014,1,9,0,17.64,95.49,0.0,0.0,0.0,373.35,1.57,251.0,1018.14,
2014,1,9,1,17.6,95.78,0.0,0.0,0.0,373.55,1.63,249.0,1017.61,
2014,1,9,2,17.56,96.06,0.0,0.0,0.0,373.75,1.68,247.0,1017.08,
2014,1,9,3,17.8,96.32,0.0,0.0,0.0,372.03,1.53,244.0,1017.08,
2014,1,9,4,18.05,96.58,0.0,0.0,0.0,370.32,1.37,242.0,1017.08,
2014,1,9,5,18.29,96.84,0.0,0.0,0.0,368.6,1.21,239.0,1017.08,
2014,1,9,6,18.89,94.8,0.0,0.0,0.0,371.15,1.26,245.0,1017.81,
2014,1,9,7,19.49,92.76,79.0,322.06,39.0,373.7,1.3,251.0,1018.54,
2014,1,9,8,20.09,90.72,295.0,662.23,70.0,376.25,1.34,258.0,1019.27,
2014,1,9,9,21.02,86.69,165.0,3.81,163.0,375.82,1.64,272.0,1018.77,
2014,1,9,10,21.95,82.66,262.0,19.46,249.0,375.38,1.94,287.0,1018.28,
2014,1,9,11,22.88,78.63,780.0,894.25,102.0,374.95,2.23,302.0,1017.78,
2014,1,9,12,22.95,77.85,557.0,191.19,406.0,377.95,1.75,314.0,1016.81,
2014,1,9,13,23.02,77.07,416.0,70.99,362.0,380.95,1.27,325.0,1015.84,
2014,1,9,14,23.09,76.29,313.0,40.14,286.0,383.95,0.79,337.0,1014.88,
2014,1,9,15,22.59,78.7,259.0,54.51,230.0,383.27,0.61,338.0,1015.14,
2014,1,9,16,22.09,81.12,126.0,0.0,126.0,382.58,0.43,340.0,1015.41,
2014,1,9,17,21.59,83.53,97.0,367.17,48.0,381.9,0.25,341.0,1015.68,
2014,1,9,18,21.44,86.22,0.0,0.0,0.0,378.13,0.4,354.0,1016.14,
2014,1,9,19,21.29,88.9,0.0,0.0,0.0,374.37,0.56,8.0,1016.61,
2014,1,9,20,21.14,91.59,0.0,0.0,0.0,370.6,0.72,21.0,1017.08,
2014,1,9,21,21.06,92.2,0.0,0.0,0.0,372.5,0.67,30.0,1016.84,
2014,1,9,22,20.98,92.82,0.0,0.0,0.0,374.4,0.63,39.0,1016.61,
2014,1,9,23,20.89,93.43,0.0,0.0,0.0,376.3,0.58,48.0,1016.38,
2014,1,10,0,20.72,94.15,0.0,0.0,0.0,375.23,0.65,27.0,1015.84,
2014,1,10,1,20.55,94.88,0.0,0.0,0.0,374.17,0.72,6.0,1015.31,
2014,1,10,2,20.38,95.6,0.0,0.0,0.0,373.1,0.79,345.0,1014.78,
2014,1,10,3,20.49,97.07,0.0,0.0,0.0,371.83,0.87,296.0,1014.84,
2014,1,10,4,20.61,98.53,0.0,0.0,0.0,370.57,0.95,246.0,1014.91,
2014,1,10,5,20.72,100.0,0.0,0.0,0.0,369.3,1.03,197.0,1014.98,
2014,1,10,6,21.32,94.81,0.0,0.0,0.0,364.48,0.76,166.0,1015.44,
2014,1,10,7,21.91,89.61,81.0,331.8,40.0,359.67,0.49,136.0,1015.91,
2014,1,10,8,22.51,84.42,306.0,692.19,71.0,354.85,0.22,105.0,1016.38,
2014,1,10,9,23.54,76.88,522.0,826.05,88.0,353.73,0.77,99.0,1015.78,
2014,1,10,10,24.56,69.35,693.0,889.95,98.0,352.62,1.31,92.0,1015.18,
2014,1,10,11,25.59,61.81,801.0,919.29,103.0,351.5,1.86,86.0,1014.58,
2014,1,10,12,25.85,61.1,838.0,926.27,105.0,358.9,2.11,78.0,1013.61,
2014,1,10,13,26.11,60.39,800.0,914.02,103.0,366.3,2.35,70.0,1012.65,
2014,1,10,14,26.37,59.68,693.0,883.07,97.0,373.7,2.59,62.0,1011.68,
2014,1,10,15,25.5,65.16,525.0,819.66,87.0,374.12,2.21,60.0,1011.91,
2014,1,10,16,24.63,70.65,315.0,696.16,71.0,374.53,1.82,57.0,1012.15,
2014,1,10,17,23.76,76.13,100.0,382.84,48.0,374.95,1.43,54.0,1012.38,
2014,1,10,18,23.2,77.99,0.0,0.0,0.0,373.15,1.12,54.0,1013.05,
2014,1,10,19,22.65,79.84,0.0,0.0,0.0,371.35,0.81,55.0,1013.71,
2014,1,10,20,22.09,81.7,0.0,0.0,0.0,369.55,0.5,55.0,1014.38,
2014,1,10,21,21.74,84.03,0.0,0.0,0.0,367.08,0.73,66.0,1014.41,
2014,1,10,22,21.38,86.37,0.0,0.0,0.0,364.62,0.96,77.0,1014.44,
2014,1,10,23,21.02,88.7,0.0,0.0,0.0,362.15,1.19,89.0,1014.48,
2014,1,11,0,21.0,88.54,0.0,0.0,0.0,362.13,1.18,107.0,1014.31,
2014,1,11,1,20.98,88.39,0.0,0.0,0.0,362.12,1.18,126.0,1014.14,
2014,1,11,2,20.97,88.23,0.0,0.0,0.0,362.1,1.17,145.0,1013.98,
2014,1,11,3,21.0,89.12,0.0,0.0,0.0,361.23,1.19,146.0,1014.21,
2014,1,11,4,21.03,90.0,0.0,0.0,0.0,360.37,1.2,148.0,1014.44,
2014,1,11,5,21.06,90.89,0.0,0.0,0.0,359.5,1.21,150.0,1014.68,
2014,1,11,6,22.16,87.69,0.0,0.0,0.0,356.75,0.91,137.0,1015.21,
2014,1,11,7,23.26,84.49,79.0,325.19,39.0,354.0,0.62,125.0,1015.74,
2014,1,11,8,24.36,81.29,300.0,677.83,70.0,351.25,0.32,112.0,1016.28,
