Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4188,Siwa,EGY,Egypt,29.2000122264,25.5166747627,2,-15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,11.7,0.5,0.0,0.0,0.0,294.24,2.75,196.0,1019.24,
2011,1,1,1,11.14,0.5,0.0,0.0,0.0,294.29,2.51,196.0,1019.01,
2011,1,1,2,10.59,0.5,0.0,0.0,0.0,294.33,2.26,327.0,1022.65,
2011,1,1,3,10.03,0.5,0.0,0.0,0.0,294.37,2.02,328.0,1022.58,
2011,1,1,4,9.47,0.5,0.0,0.0,0.0,294.41,1.78,329.0,1022.52,
2011,1,1,5,8.91,0.5,0.0,0.0,0.0,294.45,1.54,340.0,1022.78,
2011,1,1,6,8.36,0.5,0.0,0.0,0.0,294.49,1.29,352.0,1023.05,
2011,1,1,7,7.8,0.5,0.0,0.0,0.0,294.53,1.05,3.0,1023.32,
2011,1,1,8,7.24,0.5,138.0,437.75,62.0,294.57,0.81,11.0,1023.38,
2011,1,1,9,6.69,0.5,350.0,790.65,76.0,294.61,0.57,18.0,1023.45,
2011,1,1,10,13.47,47.01,475.0,660.63,156.0,296.75,0.34,26.0,1023.52,
2011,1,1,11,14.51,43.17,587.0,732.6,167.0,300.77,0.56,3.0,1022.82,
2011,1,1,12,15.55,39.33,618.0,691.57,195.0,304.78,0.78,341.0,1022.12,
2011,1,1,13,16.59,35.49,528.0,438.41,267.0,308.8,0.99,319.0,1021.41,
2011,1,1,14,16.59,35.28,541.0,765.06,139.0,306.32,1.09,324.0,1021.11,
2011,1,1,15,16.59,35.08,401.0,703.12,115.0,303.83,1.2,329.0,1020.81,
2011,1,1,16,16.59,34.87,229.0,667.07,64.0,301.35,1.3,333.0,1020.51,
2011,1,1,17,15.38,36.39,23.0,86.07,18.0,299.67,1.37,351.0,1020.61,
2011,1,1,18,14.16,37.91,0.0,0.0,0.0,297.98,1.45,8.0,1020.71,
2011,1,1,19,12.95,39.43,0.0,0.0,0.0,296.3,1.53,26.0,1020.81,
2011,1,1,20,12.21,41.47,0.0,0.0,0.0,294.93,1.21,46.0,1020.58,
2011,1,1,21,11.47,43.52,0.0,0.0,0.0,293.57,0.89,66.0,1020.35,
2011,1,1,22,10.73,45.56,0.0,0.0,0.0,292.2,0.57,86.0,1020.11,
