Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,935,Roura,FRA,French Republic,4.72998130179,-52.3300205908,-3,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.49,93.79,0.0,0.0,0.0,407.64,2.02,44.0,1011.1,
2008,1,1,1,22.0,95.43,0.0,0.0,0.0,407.68,1.79,46.0,1010.6,
2008,1,1,2,21.51,97.08,0.0,0.0,0.0,407.72,1.57,49.0,1010.1,
2008,1,1,3,21.02,98.72,0.0,0.0,0.0,407.75,1.34,52.0,1010.1,
2008,1,1,4,20.53,100.0,0.0,0.0,0.0,407.79,1.12,55.0,1010.1,
2008,1,1,5,21.78,96.84,0.0,0.0,0.0,408.2,2.19,57.0,1010.1,
2008,1,1,6,22.34,96.15,0.0,0.0,0.0,407.25,2.37,58.0,1010.77,
2008,1,1,7,22.9,95.46,27.0,52.19,23.0,406.3,2.55,58.0,1011.43,
2008,1,1,8,23.46,94.77,129.0,35.64,118.0,405.35,2.73,58.0,1012.1,
2008,1,1,9,24.03,93.98,139.0,0.0,139.0,407.25,2.69,59.0,1012.03,
2008,1,1,10,24.6,93.19,293.0,27.58,274.0,409.15,2.66,59.0,1011.97,
2008,1,1,11,25.17,92.4,410.0,49.32,370.0,411.05,2.62,60.0,1011.9,
2008,1,1,12,25.43,90.57,396.0,31.97,368.0,413.2,2.63,58.0,1011.1,
2008,1,1,13,25.68,88.73,265.0,11.38,255.0,415.35,2.65,57.0,1010.3,
2008,1,1,14,25.94,86.9,344.0,25.63,323.0,417.5,2.66,56.0,1009.5,
2008,1,1,15,25.64,86.94,228.0,7.12,223.0,416.37,2.55,58.0,1009.27,
2008,1,1,16,25.34,86.99,232.0,29.92,216.0,415.23,2.43,59.0,1009.04,
2008,1,1,17,25.04,87.03,80.0,0.0,80.0,414.1,2.32,60.0,1008.8,
2008,1,1,18,24.78,87.21,16.0,0.0,16.0,409.82,2.5,63.0,1009.27,
2008,1,1,19,24.53,87.4,0.0,0.0,0.0,405.53,2.68,67.0,1009.74,
2008,1,1,20,24.27,87.58,0.0,0.0,0.0,401.25,2.86,70.0,1010.2,
