Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2115,Lagos de Moreno,MEX,Mexico,21.370412617,-101.92999048,-6,1885.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,12.44,24.92,0.0,0.0,0.0,291.43,2.54,227.0,808.16,
2006,1,1,1,11.56,24.7,0.0,0.0,0.0,289.41,2.57,225.0,808.16,
2006,1,1,2,10.72,32.54,0.0,0.0,0.0,279.5,2.34,224.0,808.16,
2006,1,1,3,10.56,33.41,0.0,0.0,0.0,273.18,2.13,210.0,808.29,
2006,1,1,4,10.4,34.28,0.0,0.0,0.0,266.87,1.92,197.0,808.42,
2006,1,1,5,10.24,35.15,0.0,0.0,0.0,260.55,1.71,184.0,808.56,
2006,1,1,6,10.73,37.3,0.0,0.0,0.0,258.42,1.57,173.0,809.14,
2006,1,1,7,11.21,39.45,0.0,0.0,0.0,256.28,1.43,163.0,809.72,
2006,1,1,8,11.7,41.6,79.0,314.53,44.0,254.15,1.28,152.0,810.31,
2006,1,1,9,14.61,33.5,306.0,705.79,84.0,261.05,1.77,180.0,809.78,
2006,1,1,10,17.52,25.39,521.0,854.81,105.0,267.95,2.25,207.0,809.25,
2006,1,1,11,20.43,17.29,687.0,923.84,118.0,274.85,2.73,235.0,808.72,
2006,1,1,12,21.47,14.64,787.0,954.61,125.0,278.52,3.02,239.0,807.5,
2006,1,1,13,22.52,11.98,812.0,960.67,126.0,282.18,3.31,244.0,806.28,
2006,1,1,14,23.56,9.33,761.0,943.34,123.0,285.85,3.6,248.0,805.06,
2006,1,1,15,22.54,10.58,640.0,900.89,115.0,285.63,3.14,249.0,805.29,
2006,1,1,16,21.51,11.84,460.0,816.33,101.0,285.42,2.67,251.0,805.53,
2006,1,1,17,20.49,13.09,242.0,649.52,75.0,285.2,2.21,252.0,805.77,
2006,1,1,18,18.22,15.68,0.0,0.0,0.0,283.37,2.39,249.0,806.43,
