Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2256,Lublin,POL,Poland,51.2503975617,22.5727200914,1,173.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-6.84,84.27,0.0,0.0,0.0,232.72,3.28,268.0,1006.89,
2016,1,1,1,-7.52,83.83,0.0,0.0,0.0,223.47,3.13,106.0,1010.71,
2016,1,1,2,-8.2,83.38,0.0,0.0,0.0,214.21,2.97,101.0,1010.52,
2016,1,1,3,-8.87,82.94,0.0,0.0,0.0,204.95,2.82,95.0,1010.32,
2016,1,1,4,-9.55,82.49,0.0,0.0,0.0,195.69,2.66,92.0,1010.19,
2016,1,1,5,-10.23,82.05,0.0,0.0,0.0,186.43,2.51,90.0,1010.06,
2016,1,1,6,-10.91,81.6,0.0,0.0,0.0,177.17,2.35,87.0,1009.93,
2016,1,1,7,-11.58,81.16,0.0,0.0,0.0,167.92,2.19,89.0,1010.06,
2016,1,1,8,-12.26,80.71,22.0,179.6,11.0,158.66,2.04,91.0,1010.19,
2016,1,1,9,-8.92,74.77,102.0,311.14,51.0,186.5,3.06,93.0,1010.32,
2016,1,1,10,-8.07,71.73,176.0,375.06,88.0,189.33,3.1,90.0,1009.96,
2016,1,1,11,-7.21,68.69,296.0,551.04,148.0,192.17,3.14,87.0,1009.6,
2016,1,1,12,-6.36,65.65,24.0,45.55,12.0,195.0,3.19,84.0,1009.24,
2016,1,1,13,-7.37,68.65,0.0,0.0,0.0,194.18,3.04,83.0,1009.7,
2016,1,1,14,-8.38,71.66,0.0,0.0,0.0,193.37,2.89,82.0,1010.16,
2016,1,1,15,-9.39,74.66,1.0,0.0,1.0,192.55,2.74,81.0,1010.62,
2016,1,1,16,-9.7,75.18,0.0,0.0,0.0,192.55,2.93,83.0,1010.75,
2016,1,1,17,-10.01,75.71,0.0,0.0,0.0,192.55,3.12,86.0,1010.88,
2016,1,1,18,-10.32,76.23,0.0,0.0,0.0,192.55,3.31,88.0,1011.01,
2016,1,1,19,-10.49,75.93,0.0,0.0,0.0,192.27,3.39,89.0,1011.24,
