Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,770,Acatlan,MEX,Mexico,18.199960143,-98.0499947528,-6,1186.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,19.17,65.28,0.0,0.0,0.0,319.51,0.78,161.0,882.57,
2013,1,1,1,18.29,69.04,0.0,0.0,0.0,320.94,0.73,178.0,882.28,
2013,1,1,2,16.94,71.68,0.0,0.0,0.0,297.6,1.3,195.0,881.99,
2013,1,1,3,16.63,73.99,0.0,0.0,0.0,294.55,1.32,194.0,881.76,
2013,1,1,4,16.32,76.3,0.0,0.0,0.0,291.5,1.34,194.0,881.53,
2013,1,1,5,16.01,78.61,0.0,0.0,0.0,288.45,1.37,193.0,881.3,
2013,1,1,6,18.29,70.95,0.0,0.0,0.0,289.13,0.99,203.0,881.76,
2013,1,1,7,20.57,63.28,0.0,0.0,0.0,289.82,0.61,213.0,882.22,
2013,1,1,8,22.85,55.62,154.0,524.26,53.0,290.5,0.23,223.0,882.69,
2013,1,1,9,24.83,48.36,381.0,775.95,76.0,299.35,0.67,225.0,882.05,
2013,1,1,10,26.8,41.11,581.0,881.12,89.0,308.2,1.11,227.0,881.41,
2013,1,1,11,28.78,33.85,728.0,931.62,97.0,317.05,1.54,229.0,880.78,
2013,1,1,12,29.5,30.9,809.0,954.46,101.0,320.17,1.6,212.0,879.68,
2013,1,1,13,30.22,27.96,817.0,958.03,101.0,323.28,1.66,194.0,878.58,
2013,1,1,14,30.95,25.01,749.0,939.88,97.0,326.4,1.72,177.0,877.48,
2013,1,1,15,29.89,27.9,614.0,896.57,90.0,328.22,1.93,164.0,877.66,
2013,1,1,16,28.83,30.8,425.0,814.91,77.0,330.03,2.14,150.0,877.83,
2013,1,1,17,27.77,33.69,205.0,650.26,54.0,331.85,2.34,137.0,878.0,
2013,1,1,18,26.22,38.71,0.0,0.0,0.0,328.2,2.2,125.0,879.04,
2013,1,1,19,24.66,43.73,0.0,0.0,0.0,324.55,2.06,112.0,880.08,
2013,1,1,20,23.11,48.75,0.0,0.0,0.0,320.9,1.92,100.0,881.12,
2013,1,1,21,22.03,51.78,0.0,0.0,0.0,316.9,1.77,97.0,881.36,
2013,1,1,22,20.95,54.81,0.0,0.0,0.0,312.9,1.62,93.0,881.59,
2013,1,1,23,19.88,57.84,0.0,0.0,0.0,308.9,1.48,89.0,881.82,
2013,1,2,0,19.32,59.91,0.0,0.0,0.0,309.35,1.43,87.0,881.67,
2013,1,2,1,18.77,61.98,0.0,0.0,0.0,309.8,1.39,85.0,881.53,
2013,1,2,2,18.22,64.05,0.0,0.0,0.0,310.25,1.35,83.0,881.38,
2013,1,2,3,17.95,65.63,0.0,0.0,0.0,309.8,1.39,77.0,881.38,
2013,1,2,4,17.68,67.21,0.0,0.0,0.0,309.35,1.43,72.0,881.38,
2013,1,2,5,17.42,68.79,0.0,0.0,0.0,308.9,1.46,66.0,881.38,
2013,1,2,6,19.05,68.95,0.0,0.0,0.0,314.3,1.44,68.0,882.08,
2013,1,2,7,20.68,69.12,0.0,0.0,0.0,319.7,1.43,71.0,882.77,
2013,1,2,8,22.31,69.28,149.0,506.02,52.0,325.1,1.41,73.0,883.47,
2013,1,2,9,23.45,66.69,371.0,754.24,75.0,336.68,1.37,77.0,883.29,
2013,1,2,10,24.59,64.1,567.0,858.16,88.0,348.27,1.33,82.0,883.12,
2013,1,2,11,25.73,61.51,712.0,909.14,96.0,359.85,1.3,86.0,882.95,
2013,1,2,12,26.13,59.04,792.0,932.0,100.0,363.48,1.83,92.0,882.14,
2013,1,2,13,26.53,56.56,401.0,58.78,357.0,367.12,2.37,99.0,881.33,
2013,1,2,14,26.93,54.09,521.0,237.32,356.0,370.75,2.91,105.0,880.52,
2013,1,2,15,26.18,56.22,588.0,770.9,136.0,365.72,3.06,100.0,880.78,
2013,1,2,16,25.42,58.34,259.0,146.8,196.0,360.68,3.2,95.0,881.04,
2013,1,2,17,24.67,60.47,105.0,38.39,96.0,355.65,3.35,90.0,881.3,
2013,1,2,18,23.84,61.29,0.0,0.0,0.0,350.42,2.53,90.0,881.91,
2013,1,2,19,23.01,62.11,0.0,0.0,0.0,345.18,1.71,90.0,882.51,
2013,1,2,20,22.19,62.93,0.0,0.0,0.0,339.95,0.9,90.0,883.12,
2013,1,2,21,21.53,65.88,0.0,0.0,0.0,336.62,0.9,88.0,883.32,
2013,1,2,22,20.88,68.83,0.0,0.0,0.0,333.28,0.91,86.0,883.52,
2013,1,2,23,20.23,71.78,0.0,0.0,0.0,329.95,0.91,84.0,883.73,
2013,1,3,0,19.82,74.47,0.0,0.0,0.0,331.57,1.14,82.0,883.73,
2013,1,3,1,19.41,77.16,0.0,0.0,0.0,333.18,1.38,80.0,883.73,
