Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838990,Florianopolis_Arpt,BRA,Brazil,-27.67,-48.55,-3.0,5,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.9,70.46,0.0,0.0,0.0,386.3,6.58,120.0,1015.74,
2010,1,1,1,23.15,69.89,0.0,0.0,0.0,386.61,6.48,117.0,1015.14,
2010,1,1,2,23.4,69.33,0.0,0.0,0.0,386.92,6.39,113.0,1014.54,
2010,1,1,3,23.65,68.76,0.0,0.0,0.0,387.23,6.3,113.0,1014.61,
2010,1,1,4,23.89,68.2,0.0,0.0,0.0,387.54,6.2,113.0,1014.67,
2010,1,1,5,23.1,69.67,0.0,0.0,0.0,404.6,4.91,113.0,1014.74,
2010,1,1,6,23.16,66.07,84.0,315.84,43.0,404.83,4.89,112.0,1015.01,
2010,1,1,7,23.23,62.46,277.0,479.34,113.0,405.07,4.87,112.0,1015.27,
2010,1,1,8,23.29,58.86,412.0,318.3,239.0,405.3,4.86,112.0,1015.54,
2010,1,1,9,23.31,57.08,681.0,665.08,202.0,403.45,4.82,110.0,1015.31,
2010,1,1,10,23.33,55.29,848.0,734.71,216.0,401.6,4.79,109.0,1015.07,
2010,1,1,11,23.35,53.51,828.0,449.71,399.0,399.75,4.76,107.0,1014.84,
2010,1,1,12,23.46,53.48,661.0,147.73,514.0,403.5,4.88,110.0,1014.14,
2010,1,1,13,23.58,53.45,905.0,562.86,353.0,407.25,5.01,112.0,1013.44,
2010,1,1,14,23.69,53.42,900.0,730.34,234.0,411.0,5.13,115.0,1012.74,
2010,1,1,15,23.76,55.41,658.0,402.1,339.0,411.87,5.3,117.0,1012.54,
2010,1,1,16,23.84,57.39,511.0,391.75,263.0,412.73,5.47,120.0,1012.34,
2010,1,1,17,23.92,59.38,142.0,2.26,141.0,413.6,5.64,122.0,1012.14,
2010,1,1,18,24.08,61.13,31.0,0.0,31.0,415.05,5.22,122.0,1012.81,
2010,1,1,19,24.24,62.89,0.0,0.0,0.0,416.5,4.8,123.0,1013.47,
2010,1,1,20,24.39,64.64,0.0,0.0,0.0,417.95,4.39,123.0,1014.14,
2010,1,1,21,24.01,67.51,0.0,0.0,0.0,413.82,3.91,123.0,1014.17,
2010,1,1,22,23.62,70.38,0.0,0.0,0.0,409.68,3.43,124.0,1014.21,
