Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1697,Buraydah,SAU,Saudi Arabia,26.3663867381,43.9628356514,3,617.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,4,12,18.75,45.59,575.0,448.15,283.0,339.42,6.03,157.0,944.34,
2014,1,4,13,19.32,43.31,318.0,34.25,296.0,345.78,5.64,159.0,943.54,
2014,1,4,14,19.89,41.03,436.0,257.87,287.0,352.15,5.26,160.0,942.73,
2014,1,4,15,19.52,43.45,305.0,164.46,229.0,350.47,4.69,151.0,942.82,
2014,1,4,16,19.15,45.87,123.0,19.79,117.0,348.78,4.13,142.0,942.92,
2014,1,4,17,18.78,48.29,52.0,89.28,42.0,347.1,3.57,133.0,943.01,
2014,1,4,18,18.41,49.04,0.0,0.0,0.0,349.87,3.5,132.0,943.13,
2014,1,4,19,18.04,49.79,0.0,0.0,0.0,352.63,3.43,132.0,943.26,
2014,1,4,20,17.66,50.54,0.0,0.0,0.0,355.4,3.35,132.0,943.38,
2014,1,4,21,17.12,52.0,0.0,0.0,0.0,356.7,3.82,137.0,943.26,
2014,1,4,22,16.59,53.47,0.0,0.0,0.0,358.0,4.28,143.0,943.13,
2014,1,4,23,16.05,54.93,0.0,0.0,0.0,359.3,4.74,148.0,943.01,
2014,1,5,0,15.36,58.22,0.0,0.0,0.0,359.42,4.98,158.0,943.01,
2014,1,5,1,14.67,61.51,0.0,0.0,0.0,359.53,5.22,168.0,943.01,
2014,1,5,2,13.98,64.8,0.0,0.0,0.0,359.65,5.46,177.0,943.01,
2014,1,5,3,13.62,70.47,0.0,0.0,0.0,358.35,5.56,185.0,942.73,
2014,1,5,4,13.26,76.15,0.0,0.0,0.0,357.05,5.66,192.0,942.45,
2014,1,5,5,12.9,81.82,0.0,0.0,0.0,355.75,5.75,199.0,942.17,
2014,1,5,6,13.24,85.44,0.0,0.0,0.0,358.33,5.33,198.0,942.48,
2014,1,5,7,13.58,89.05,0.0,0.0,0.0,360.92,4.91,196.0,942.79,
2014,1,5,8,13.93,92.67,143.0,493.25,56.0,363.5,4.5,195.0,943.1,
2014,1,5,9,14.64,90.33,142.0,13.93,137.0,360.95,5.11,198.0,942.33,
2014,1,5,10,15.35,87.98,523.0,831.37,103.0,358.4,5.72,202.0,941.55,
2014,1,5,11,16.06,85.64,256.0,13.21,248.0,355.85,6.33,205.0,940.78,
2014,1,5,12,16.4,85.39,81.0,0.0,81.0,354.0,5.91,211.0,940.07,
2014,1,5,13,16.75,85.13,60.0,0.0,60.0,352.15,5.49,216.0,939.36,
2014,1,5,14,17.09,84.88,408.0,194.88,295.0,350.3,5.08,221.0,938.64,
2014,1,5,15,16.55,88.52,190.0,12.92,184.0,352.43,4.49,221.0,938.95,
2014,1,5,16,16.01,92.17,200.0,189.75,142.0,354.57,3.9,220.0,939.26,
2014,1,5,17,15.47,95.81,60.0,139.78,44.0,356.7,3.31,220.0,939.57,
2014,1,5,18,15.17,97.15,0.0,0.0,0.0,362.92,3.76,257.0,939.73,
2014,1,5,19,14.87,98.49,0.0,0.0,0.0,369.13,4.21,293.0,939.88,
2014,1,5,20,14.56,99.83,0.0,0.0,0.0,375.35,4.66,330.0,940.04,
2014,1,5,21,13.85,99.16,0.0,0.0,0.0,374.37,4.72,330.0,939.94,
2014,1,5,22,13.14,98.49,0.0,0.0,0.0,373.38,4.77,330.0,939.85,
2014,1,5,23,12.43,97.82,0.0,0.0,0.0,372.4,4.83,330.0,939.76,
2014,1,6,0,11.56,97.49,0.0,0.0,0.0,367.53,5.27,329.0,940.1,
2014,1,6,1,10.7,97.16,0.0,0.0,0.0,362.67,5.71,328.0,940.44,
2014,1,6,2,9.84,96.83,0.0,0.0,0.0,357.8,6.15,326.0,940.78,
2014,1,6,3,8.97,96.11,0.0,0.0,0.0,353.22,5.81,327.0,941.96,
2014,1,6,4,8.1,95.38,0.0,0.0,0.0,348.63,5.46,327.0,943.13,
2014,1,6,5,7.23,94.66,0.0,0.0,0.0,344.05,5.12,327.0,944.31,
2014,1,6,6,7.44,92.83,0.0,0.0,0.0,346.22,5.42,328.0,945.05,
2014,1,6,7,7.64,91.0,0.0,0.0,0.0,348.38,5.72,329.0,945.8,
2014,1,6,8,7.85,89.17,53.0,5.68,52.0,350.55,6.03,330.0,946.54,
2014,1,6,9,8.81,83.76,105.0,0.0,105.0,343.47,6.11,333.0,946.14,
2014,1,6,10,9.76,78.34,91.0,0.0,91.0,336.38,6.19,335.0,945.73,
2014,1,6,11,10.72,72.93,94.0,0.0,94.0,329.3,6.28,338.0,945.33,
2014,1,6,12,11.05,70.99,203.0,0.0,203.0,320.75,6.2,338.0,944.9,
2014,1,6,13,11.39,69.04,251.0,6.19,247.0,312.2,6.12,339.0,944.47,
2014,1,6,14,11.72,67.1,182.0,0.0,182.0,303.65,6.04,339.0,944.03,
2014,1,6,15,11.45,70.29,164.0,4.29,162.0,303.88,5.26,343.0,944.93,
2014,1,6,16,11.19,73.47,104.0,6.49,102.0,304.12,4.48,346.0,945.83,
2014,1,6,17,10.92,76.66,33.0,8.55,32.0,304.35,3.7,350.0,946.73,
2014,1,6,18,10.35,79.34,0.0,0.0,0.0,297.5,3.61,352.0,947.13,
2014,1,6,19,9.78,82.03,0.0,0.0,0.0,290.65,3.52,354.0,947.53,
2014,1,6,20,9.2,84.71,0.0,0.0,0.0,283.8,3.43,355.0,947.93,
2014,1,6,21,8.31,86.96,0.0,0.0,0.0,278.17,2.9,351.0,947.9,
2014,1,6,22,7.42,89.21,0.0,0.0,0.0,272.53,2.36,347.0,947.87,
2014,1,6,23,6.53,91.46,0.0,0.0,0.0,266.9,1.82,343.0,947.84,
2014,1,7,0,6.0,92.42,0.0,0.0,0.0,263.68,2.14,338.0,948.03,
2014,1,7,1,5.48,93.38,0.0,0.0,0.0,260.47,2.46,334.0,948.21,
2014,1,7,2,4.96,94.34,0.0,0.0,0.0,257.25,2.77,329.0,948.4,
2014,1,7,3,4.32,94.78,0.0,0.0,0.0,253.38,2.79,324.0,948.8,
2014,1,7,4,3.69,95.23,0.0,0.0,0.0,249.52,2.81,318.0,949.2,
2014,1,7,5,3.06,95.67,0.0,0.0,0.0,245.65,2.83,313.0,949.61,
2014,1,7,6,4.13,92.74,0.0,0.0,0.0,245.48,2.89,315.0,950.04,
2014,1,7,7,5.2,89.8,0.0,0.0,0.0,245.32,2.95,318.0,950.47,
2014,1,7,8,6.27,86.87,137.0,437.69,60.0,245.15,3.01,320.0,950.91,
2014,1,7,9,7.59,78.75,309.0,481.74,136.0,253.45,3.13,322.0,950.26,
2014,1,7,10,8.92,70.63,513.0,774.23,121.0,261.75,3.26,324.0,949.61,
2014,1,7,11,10.24,62.51,644.0,864.23,119.0,270.05,3.38,326.0,948.96,
2014,1,7,12,10.74,59.9,697.0,858.6,134.0,267.15,3.09,328.0,948.31,
2014,1,7,13,11.24,57.29,683.0,838.28,140.0,264.25,2.8,330.0,947.65,
2014,1,7,14,11.74,54.68,607.0,818.32,129.0,261.35,2.51,332.0,947.0,
2014,1,7,15,10.97,61.89,458.0,703.39,128.0,259.38,2.26,342.0,947.47,
2014,1,7,16,10.2,69.1,274.0,563.25,99.0,257.42,2.01,352.0,947.93,
2014,1,7,17,9.43,76.31,83.0,368.08,39.0,255.45,1.77,2.0,948.4,
2014,1,7,18,8.54,79.58,0.0,0.0,0.0,255.38,2.11,13.0,948.74,
2014,1,7,19,7.66,82.85,0.0,0.0,0.0,255.32,2.45,24.0,949.08,
2014,1,7,20,6.77,86.12,0.0,0.0,0.0,255.25,2.79,35.0,949.42,
2014,1,7,21,6.11,87.03,0.0,0.0,0.0,257.77,2.34,49.0,949.45,
2014,1,7,22,5.44,87.93,0.0,0.0,0.0,260.28,1.89,63.0,949.48,
2014,1,7,23,4.78,88.84,0.0,0.0,0.0,262.8,1.45,77.0,949.51,
2014,1,8,0,4.76,88.38,0.0,0.0,0.0,266.47,1.25,99.0,949.51,
2014,1,8,1,4.75,87.92,0.0,0.0,0.0,270.13,1.04,120.0,949.51,
2014,1,8,2,4.74,87.46,0.0,0.0,0.0,273.8,0.84,142.0,949.51,
2014,1,8,3,4.33,87.92,0.0,0.0,0.0,270.63,1.12,138.0,949.54,
2014,1,8,4,3.92,88.37,0.0,0.0,0.0,267.47,1.4,133.0,949.57,
2014,1,8,5,3.51,88.83,0.0,0.0,0.0,264.3,1.68,128.0,949.61,
2014,1,8,6,4.52,86.35,0.0,0.0,0.0,263.72,1.59,125.0,950.07,
2014,1,8,7,5.53,83.87,0.0,0.0,0.0,263.13,1.5,121.0,950.53,
2014,1,8,8,6.55,81.39,116.0,244.56,73.0,262.55,1.41,118.0,951.0,
2014,1,8,9,8.15,73.3,318.0,534.23,126.0,262.73,1.69,127.0,950.32,
2014,1,8,10,9.75,65.21,517.0,788.93,117.0,262.92,1.98,136.0,949.64,
2014,1,8,11,11.35,57.12,635.0,818.24,137.0,263.1,2.26,145.0,948.96,
2014,1,8,12,12.08,55.72,688.0,812.43,154.0,265.48,2.08,142.0,948.12,
2014,1,8,13,12.8,54.33,678.0,808.06,153.0,267.87,1.9,140.0,947.28,
2014,1,8,14,13.53,52.93,590.0,731.6,161.0,270.25,1.72,137.0,946.45,
2014,1,8,15,12.76,60.03,451.0,653.03,143.0,271.38,2.16,120.0,946.88,
2014,1,8,16,11.98,67.12,279.0,574.53,99.0,272.52,2.59,103.0,947.31,
2014,1,8,17,11.21,74.22,81.0,319.29,42.0,273.65,3.02,87.0,947.75,
2014,1,8,18,10.34,77.11,0.0,0.0,0.0,273.6,3.2,89.0,948.21,
2014,1,8,19,9.47,80.0,0.0,0.0,0.0,273.55,3.39,91.0,948.68,
2014,1,8,20,8.6,82.89,0.0,0.0,0.0,273.5,3.57,94.0,949.14,
2014,1,8,21,7.96,84.33,0.0,0.0,0.0,272.52,3.4,100.0,949.02,
2014,1,8,22,7.33,85.78,0.0,0.0,0.0,271.53,3.22,105.0,948.89,
2014,1,8,23,6.69,87.22,0.0,0.0,0.0,270.55,3.05,111.0,948.77,
2014,1,9,0,6.26,88.03,0.0,0.0,0.0,270.08,3.04,113.0,948.61,
2014,1,9,1,5.84,88.84,0.0,0.0,0.0,269.62,3.04,116.0,948.46,
2014,1,9,2,5.42,89.65,0.0,0.0,0.0,269.15,3.03,118.0,948.31,
2014,1,9,3,5.42,89.49,0.0,0.0,0.0,269.45,3.08,119.0,948.31,
2014,1,9,4,5.42,89.34,0.0,0.0,0.0,269.75,3.13,119.0,948.31,
2014,1,9,5,5.43,89.18,0.0,0.0,0.0,270.05,3.17,120.0,948.31,
2014,1,9,6,6.49,85.45,0.0,0.0,0.0,271.48,3.46,121.0,948.77,
2014,1,9,7,7.55,81.71,0.0,0.0,0.0,272.92,3.74,122.0,949.23,
2014,1,9,8,8.61,77.98,116.0,244.57,73.0,274.35,4.03,124.0,949.7,
2014,1,9,9,10.72,71.38,330.0,600.38,114.0,279.87,4.23,127.0,948.65,
2014,1,9,10,12.83,64.79,507.0,732.55,135.0,285.38,4.43,130.0,947.59,
2014,1,9,11,14.94,58.19,647.0,865.77,119.0,290.9,4.63,133.0,946.54,
2014,1,9,12,15.87,55.9,716.0,924.2,107.0,295.53,4.8,134.0,945.52,
2014,1,9,13,16.8,53.61,662.0,734.95,183.0,300.17,4.97,135.0,944.5,
2014,1,9,14,17.73,51.32,576.0,664.15,185.0,304.8,5.14,136.0,943.47,
2014,1,9,15,16.99,57.38,436.0,569.38,166.0,305.02,5.36,129.0,943.63,
2014,1,9,16,16.26,63.44,239.0,325.99,136.0,305.23,5.57,122.0,943.78,
2014,1,9,17,15.52,69.5,59.0,88.14,48.0,305.45,5.78,115.0,943.94,
2014,1,9,18,14.82,70.82,0.0,0.0,0.0,304.87,5.96,117.0,944.34,
2014,1,9,19,14.13,72.15,0.0,0.0,0.0,304.28,6.14,119.0,944.74,
2014,1,9,20,13.43,73.47,0.0,0.0,0.0,303.7,6.32,120.0,945.15,
2014,1,9,21,13.03,72.3,0.0,0.0,0.0,305.32,5.98,126.0,945.08,
2014,1,9,22,12.63,71.12,0.0,0.0,0.0,306.93,5.64,132.0,945.02,
2014,1,9,23,12.23,69.95,0.0,0.0,0.0,308.55,5.3,137.0,944.96,
2014,1,10,0,11.96,68.11,0.0,0.0,0.0,311.43,5.12,143.0,944.62,
2014,1,10,1,11.7,66.28,0.0,0.0,0.0,314.32,4.94,149.0,944.28,
2014,1,10,2,11.44,64.44,0.0,0.0,0.0,317.2,4.76,155.0,943.94,
2014,1,10,3,11.33,65.74,0.0,0.0,0.0,321.33,5.04,165.0,943.81,
2014,1,10,4,11.22,67.04,0.0,0.0,0.0,325.47,5.33,175.0,943.69,
2014,1,10,5,11.11,68.34,0.0,0.0,0.0,329.6,5.61,185.0,943.57,
2014,1,10,6,11.21,69.21,0.0,0.0,0.0,332.25,6.25,186.0,944.09,
2014,1,10,7,11.3,70.08,0.0,0.0,0.0,334.9,6.88,186.0,944.62,
2014,1,10,8,11.4,70.95,123.0,295.62,71.0,337.55,7.52,186.0,945.15,
2014,1,10,9,12.23,70.9,339.0,660.66,101.0,339.08,7.35,185.0,944.84,
2014,1,10,10,13.05,70.86,465.0,542.54,189.0,340.62,7.19,183.0,944.53,
2014,1,10,11,13.88,70.81,544.0,467.94,258.0,342.15,7.02,182.0,944.22,
2014,1,10,12,14.27,72.85,284.0,13.62,275.0,344.08,6.62,182.0,943.6,
2014,1,10,13,14.67,74.88,675.0,779.98,165.0,346.02,6.21,183.0,942.98,
2014,1,10,14,15.06,76.92,618.0,837.36,123.0,347.95,5.81,184.0,942.36,
2014,1,10,15,14.81,81.52,470.0,721.45,126.0,345.0,5.17,184.0,942.64,
2014,1,10,16,14.55,86.13,218.0,222.8,147.0,342.05,4.54,184.0,942.92,
2014,1,10,17,14.3,90.73,56.0,70.59,47.0,339.1,3.9,183.0,943.2,
2014,1,10,18,13.26,91.79,0.0,0.0,0.0,333.92,3.97,183.0,943.32,
2014,1,10,19,12.22,92.85,0.0,0.0,0.0,328.73,4.03,183.0,943.44,
2014,1,10,20,11.17,93.91,0.0,0.0,0.0,323.55,4.1,182.0,943.57,
2014,1,10,21,10.28,95.11,0.0,0.0,0.0,321.33,3.66,191.0,943.51,
2014,1,10,22,9.4,96.31,0.0,0.0,0.0,319.12,3.23,201.0,943.44,
2014,1,10,23,8.51,97.51,0.0,0.0,0.0,316.9,2.8,210.0,943.38,
2014,1,11,0,8.05,97.42,0.0,0.0,0.0,309.1,3.35,239.0,943.69,
2014,1,11,1,7.59,97.34,0.0,0.0,0.0,301.3,3.89,267.0,944.0,
2014,1,11,2,7.14,97.25,0.0,0.0,0.0,293.5,4.44,296.0,944.31,
2014,1,11,3,6.95,93.88,0.0,0.0,0.0,287.75,4.61,310.0,945.02,
2014,1,11,4,6.76,90.51,0.0,0.0,0.0,282.0,4.78,324.0,945.73,
2014,1,11,5,6.57,87.14,0.0,0.0,0.0,276.25,4.95,337.0,946.45,
2014,1,11,6,7.29,83.86,0.0,0.0,0.0,275.07,4.76,337.0,947.35,
2014,1,11,7,8.01,80.57,0.0,0.0,0.0,273.88,4.57,336.0,948.24,
2014,1,11,8,8.74,77.29,130.0,363.48,66.0,272.7,4.37,335.0,949.14,
2014,1,11,9,10.18,72.61,331.0,601.43,114.0,274.88,4.74,329.0,948.58,
2014,1,11,10,11.61,67.94,509.0,733.76,135.0,277.07,5.11,323.0,948.03,
2014,1,11,11,13.05,63.26,629.0,775.36,154.0,279.25,5.48,317.0,947.47,
2014,1,11,12,13.46,59.24,698.0,830.14,148.0,278.03,5.17,312.0,946.85,
2014,1,11,13,13.87,55.23,689.0,826.14,147.0,276.82,4.86,307.0,946.23,
2014,1,11,14,14.28,51.21,605.0,763.1,152.0,275.6,4.55,302.0,945.61,
2014,1,11,15,13.42,57.46,465.0,684.05,137.0,271.87,4.14,307.0,946.51,
2014,1,11,16,12.55,63.72,281.0,541.32,107.0,268.13,3.73,312.0,947.41,
2014,1,11,17,11.69,69.97,85.0,284.12,48.0,264.4,3.32,317.0,948.31,
2014,1,11,18,11.03,71.94,0.0,0.0,0.0,265.52,3.44,323.0,948.99,
2014,1,11,19,10.37,73.91,0.0,0.0,0.0,266.63,3.55,330.0,949.67,
2014,1,11,20,9.7,75.88,0.0,0.0,0.0,267.75,3.67,336.0,950.35,
2014,1,11,21,8.8,78.08,0.0,0.0,0.0,265.88,3.63,335.0,950.75,
2014,1,11,22,7.9,80.29,0.0,0.0,0.0,264.02,3.6,334.0,951.15,
2014,1,11,23,7.0,82.49,0.0,0.0,0.0,262.15,3.56,333.0,951.56,
2014,1,12,0,6.39,84.1,0.0,0.0,0.0,259.43,3.34,329.0,951.84,
2014,1,12,1,5.78,85.7,0.0,0.0,0.0,256.72,3.13,325.0,952.11,
2014,1,12,2,5.17,87.31,0.0,0.0,0.0,254.0,2.91,321.0,952.39,
2014,1,12,3,4.74,87.82,0.0,0.0,0.0,253.2,2.87,320.0,952.92,
2014,1,12,4,4.32,88.32,0.0,0.0,0.0,252.4,2.83,319.0,953.45,
2014,1,12,5,3.9,88.83,0.0,0.0,0.0,251.6,2.79,319.0,953.97,
2014,1,12,6,4.85,85.81,0.0,0.0,0.0,250.97,2.71,321.0,954.59,
2014,1,12,7,5.8,82.8,0.0,0.0,0.0,250.33,2.63,323.0,955.21,
2014,1,12,8,6.76,79.78,130.0,362.95,66.0,249.7,2.55,325.0,955.83,
2014,1,12,9,8.15,73.66,303.0,442.65,143.0,253.78,2.85,332.0,955.06,
2014,1,12,10,9.55,67.54,413.0,348.48,235.0,257.87,3.14,338.0,954.28,
2014,1,12,11,10.94,61.42,550.0,480.35,255.0,261.95,3.43,344.0,953.51,
2014,1,12,12,11.41,60.2,658.0,669.71,213.0,263.67,3.07,350.0,952.61,
2014,1,12,13,11.88,58.99,673.0,751.88,178.0,265.38,2.7,356.0,951.71,
2014,1,12,14,12.35,57.77,608.0,764.85,152.0,267.1,2.33,1.0,950.81,
2014,1,12,15,11.4,64.93,468.0,684.31,138.0,264.42,2.38,13.0,951.49,
2014,1,12,16,10.46,72.08,286.0,552.04,107.0,261.73,2.43,25.0,952.18,
2014,1,12,17,9.51,79.24,88.0,300.74,48.0,259.05,2.48,37.0,952.86,
2014,1,12,18,8.55,82.48,0.0,0.0,0.0,257.43,2.45,52.0,953.2,
2014,1,12,19,7.6,85.72,0.0,0.0,0.0,255.82,2.42,68.0,953.54,
2014,1,12,20,6.64,88.96,0.0,0.0,0.0,254.2,2.39,83.0,953.88,
2014,1,12,21,5.87,90.24,0.0,0.0,0.0,252.53,2.4,101.0,953.69,
2014,1,12,22,5.1,91.51,0.0,0.0,0.0,250.87,2.41,118.0,953.51,
2014,1,12,23,4.33,92.79,0.0,0.0,0.0,249.2,2.43,135.0,953.32,
2014,1,13,0,3.79,93.75,0.0,0.0,0.0,247.72,2.22,148.0,953.14,
2014,1,13,1,3.25,94.7,0.0,0.0,0.0,246.23,2.0,160.0,952.95,
2014,1,13,2,2.71,95.66,0.0,0.0,0.0,244.75,1.79,173.0,952.76,
2014,1,13,3,2.9,94.72,0.0,0.0,0.0,244.02,1.77,171.0,953.07,
2014,1,13,4,3.1,93.79,0.0,0.0,0.0,243.28,1.75,169.0,953.38,
2014,1,13,5,3.3,92.85,0.0,0.0,0.0,242.55,1.72,167.0,953.69,
2014,1,13,6,4.23,90.48,0.0,0.0,0.0,243.45,1.81,154.0,954.16,
2014,1,13,7,5.16,88.11,0.0,0.0,0.0,244.35,1.9,141.0,954.62,
2014,1,13,8,6.09,85.74,131.0,367.89,66.0,245.25,1.99,128.0,955.09,
2014,1,13,9,7.93,77.78,332.0,601.86,114.0,250.13,1.98,126.0,954.19,
