Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783180,Bahia_Honda,CUB,Cuba,22.9,-83.15,-5.0,4,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.68,82.11,0.0,0.0,0.0,391.56,5.32,91.0,1016.23,
2007,1,1,1,21.76,84.24,0.0,0.0,0.0,393.73,5.32,92.0,1016.06,
2007,1,1,2,21.85,86.36,0.0,0.0,0.0,395.89,5.33,92.0,1015.9,
2007,1,1,3,21.01,86.06,0.0,0.0,0.0,394.35,6.51,93.0,1015.73,
2007,1,1,4,20.96,87.02,0.0,0.0,0.0,394.58,6.52,94.0,1015.76,
2007,1,1,5,20.91,87.99,0.0,0.0,0.0,394.82,6.54,95.0,1015.8,
2007,1,1,6,20.86,88.95,0.0,0.0,0.0,395.05,6.55,96.0,1015.83,
2007,1,1,7,22.28,83.7,0.0,0.0,0.0,396.72,6.23,98.0,1016.3,
2007,1,1,8,23.69,78.44,104.0,388.88,45.0,398.38,5.92,100.0,1016.76,
2007,1,1,9,25.11,73.19,303.0,664.27,73.0,400.05,5.6,102.0,1017.23,
2007,1,1,10,26.12,67.83,485.0,783.33,88.0,400.35,5.22,106.0,1016.86,
2007,1,1,11,27.12,62.46,621.0,843.4,96.0,400.65,4.85,109.0,1016.49,
2007,1,1,12,28.13,57.1,695.0,866.7,101.0,400.95,4.47,113.0,1016.13,
2007,1,1,13,27.92,57.74,702.0,869.55,101.0,401.2,4.17,105.0,1015.63,
2007,1,1,14,27.72,58.39,640.0,847.54,98.0,401.45,3.87,98.0,1015.13,
2007,1,1,15,27.51,59.03,516.0,797.91,90.0,401.7,3.57,90.0,1014.63,
2007,1,1,16,26.31,63.94,343.0,699.8,76.0,399.92,3.09,78.0,1015.06,
2007,1,1,17,25.11,68.85,147.0,503.07,50.0,398.13,2.6,66.0,1015.5,
2007,1,1,18,23.91,73.76,0.0,0.0,0.0,396.35,2.11,53.0,1015.93,
