Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2859,Aqsay,KAZ,Kazakhstan,51.1714359732,53.0348917224,5,66.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-4.93,93.6,0.0,0.0,0.0,288.39,4.63,236.0,1017.67,
2016,1,1,1,-5.82,91.86,0.0,0.0,0.0,285.22,5.07,250.0,1017.3,
2016,1,1,2,-6.7,90.11,0.0,0.0,0.0,282.04,5.52,259.0,1016.97,
2016,1,1,3,-7.58,88.37,0.0,0.0,0.0,278.86,5.97,267.0,1016.64,
2016,1,1,4,-8.47,86.62,0.0,0.0,0.0,275.68,6.41,275.0,1016.31,
2016,1,1,5,-9.35,84.88,0.0,0.0,0.0,272.5,6.86,68.0,1018.23,
2016,1,1,6,-10.24,83.14,0.0,0.0,0.0,269.32,7.3,69.0,1018.36,
2016,1,1,7,-11.12,81.39,0.0,0.0,0.0,266.15,7.75,69.0,1018.49,
2016,1,1,8,-12.0,79.65,0.0,0.0,0.0,262.97,8.2,70.0,1018.92,
2016,1,1,9,-12.89,77.9,0.0,0.0,0.0,259.79,8.64,70.0,1019.35,
2016,1,1,10,-13.77,76.16,0.0,0.0,0.0,256.61,9.09,71.0,1019.78,
2016,1,1,11,-14.65,74.42,69.0,107.16,54.0,253.43,9.53,72.0,1019.98,
2016,1,1,12,-15.54,72.67,165.0,377.09,82.0,250.25,9.98,74.0,1020.18,
2016,1,1,13,-13.82,75.55,138.0,79.4,117.0,254.7,9.06,76.0,1020.38,
2016,1,1,14,-14.07,75.86,71.0,0.0,71.0,252.45,8.69,74.0,1020.61,
2016,1,1,15,-14.33,76.18,218.0,744.13,42.0,250.2,8.32,73.0,1020.84,
2016,1,1,16,-14.59,76.49,65.0,30.1,60.0,247.95,7.94,71.0,1021.07,
2016,1,1,17,-14.64,76.57,18.0,31.45,16.0,233.57,7.75,67.0,1021.54,
2016,1,1,18,-14.69,76.66,0.0,0.0,0.0,219.18,7.55,63.0,1022.0,
2016,1,1,19,-14.74,76.74,0.0,0.0,0.0,204.8,7.35,59.0,1022.46,
2016,1,1,20,-14.86,76.71,0.0,0.0,0.0,201.25,7.25,60.0,1022.49,
2016,1,1,21,-14.98,76.67,0.0,0.0,0.0,197.7,7.14,60.0,1022.53,
2016,1,1,22,-15.1,76.64,0.0,0.0,0.0,194.15,7.03,61.0,1022.56,
2016,1,1,23,-15.4,76.65,0.0,0.0,0.0,190.05,6.69,60.0,1022.66,
2016,1,2,0,-15.7,76.65,0.0,0.0,0.0,185.95,6.35,59.0,1022.76,
2016,1,2,1,-16.0,76.66,0.0,0.0,0.0,181.85,6.01,58.0,1022.86,
2016,1,2,2,-16.61,76.73,0.0,0.0,0.0,178.75,5.98,58.0,1022.83,
2016,1,2,3,-17.22,76.81,0.0,0.0,0.0,175.65,5.95,57.0,1022.79,
2016,1,2,4,-17.83,76.88,0.0,0.0,0.0,172.55,5.92,57.0,1022.76,
2016,1,2,5,-18.46,77.19,0.0,0.0,0.0,170.98,5.73,58.0,1022.86,
2016,1,2,6,-19.08,77.49,0.0,0.0,0.0,169.42,5.55,58.0,1022.96,
2016,1,2,7,-19.71,77.8,0.0,0.0,0.0,167.85,5.37,59.0,1023.06,
2016,1,2,8,-19.67,77.24,0.0,0.0,0.0,171.43,5.66,60.0,1022.73,
2016,1,2,9,-19.62,76.68,0.0,0.0,0.0,175.02,5.95,61.0,1022.4,
2016,1,2,10,-19.57,76.12,0.0,0.0,0.0,178.6,6.25,62.0,1022.06,
2016,1,2,11,-18.84,73.7,39.0,7.11,38.0,187.13,6.97,64.0,1021.9,
2016,1,2,12,-18.11,71.28,199.0,714.79,41.0,195.67,7.69,66.0,1021.73,
2016,1,2,13,-17.38,68.86,64.0,0.0,64.0,204.2,8.41,68.0,1021.57,
2016,1,2,14,-17.6,70.25,231.0,530.15,87.0,211.32,8.1,65.0,1021.11,
2016,1,2,15,-17.83,71.65,220.0,746.88,42.0,218.43,7.79,62.0,1020.64,
2016,1,2,16,-18.06,73.04,124.0,398.54,57.0,225.55,7.48,60.0,1020.18,
2016,1,2,17,-18.11,73.14,38.0,364.93,14.0,232.47,8.06,60.0,1019.49,
2016,1,2,18,-18.16,73.23,0.0,0.0,0.0,239.38,8.63,60.0,1018.79,
2016,1,2,19,-18.21,73.33,0.0,0.0,0.0,246.3,9.21,61.0,1018.1,
2016,1,2,20,-17.98,73.23,0.0,0.0,0.0,250.15,9.4,63.0,1017.63,
2016,1,2,21,-17.74,73.12,0.0,0.0,0.0,254.0,9.58,64.0,1017.17,
2016,1,2,22,-17.5,73.02,0.0,0.0,0.0,257.85,9.77,66.0,1016.71,
2016,1,2,23,-17.28,74.1,0.0,0.0,0.0,258.07,10.4,66.0,1015.65,
2016,1,3,0,-17.05,75.19,0.0,0.0,0.0,258.28,11.04,66.0,1014.59,
2016,1,3,1,-16.82,76.27,0.0,0.0,0.0,258.5,11.68,65.0,1013.53,
2016,1,3,2,-16.57,76.75,0.0,0.0,0.0,258.02,11.94,66.0,1012.31,
2016,1,3,3,-16.31,77.23,0.0,0.0,0.0,257.53,12.21,67.0,1011.08,
