Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
151200,Cluj-Napoca,ROM,Romania,46.78,23.57,2.0,413,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,3.13,98.04,0.0,0.0,0.0,313.23,1.91,271.0,947.11,
2014,1,1,1,2.59,97.56,0.0,0.0,0.0,309.8,1.86,280.0,947.17,
2014,1,1,2,2.06,97.09,0.0,0.0,0.0,306.36,1.81,139.0,980.87,
2014,1,1,3,1.52,96.61,0.0,0.0,0.0,302.92,1.77,140.0,980.52,
2014,1,1,4,0.98,96.13,0.0,0.0,0.0,299.49,1.72,141.0,980.17,
2014,1,1,5,0.45,95.66,0.0,0.0,0.0,296.05,1.67,141.0,980.26,
2014,1,1,6,-0.09,95.18,0.0,0.0,0.0,292.62,1.62,141.0,980.36,
2014,1,1,7,-0.63,94.7,0.0,0.0,0.0,289.18,1.58,141.0,980.45,
2014,1,1,8,-1.16,94.23,0.0,0.0,0.0,285.74,1.53,144.0,980.52,
2014,1,1,9,-1.7,93.75,50.0,0.0,50.0,282.31,1.48,146.0,980.58,
2014,1,1,10,1.46,87.57,68.0,0.0,68.0,290.2,1.67,149.0,980.65,
2014,1,1,11,1.91,84.36,289.0,660.46,85.0,287.13,1.76,153.0,980.07,
2014,1,1,12,2.37,81.15,331.0,713.39,86.0,284.07,1.85,157.0,979.5,
2014,1,1,13,2.83,77.94,297.0,540.03,116.0,281.0,1.94,161.0,978.92,
2014,1,1,14,1.59,82.02,213.0,309.15,125.0,272.58,2.0,158.0,978.89,
2014,1,1,15,0.34,86.09,138.0,291.82,81.0,264.17,2.06,156.0,978.86,
2014,1,1,16,-0.9,90.17,22.0,0.0,22.0,255.75,2.12,153.0,978.83,
2014,1,1,17,-1.27,91.34,0.0,0.0,0.0,254.77,2.08,153.0,979.05,
2014,1,1,18,-1.64,92.51,0.0,0.0,0.0,253.78,2.04,153.0,979.27,
