Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2727,Barahona,DOM,Dominican Republic,18.2003735545,-71.0999860043,-4,32.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.98,87.48,0.0,0.0,0.0,387.13,7.45,63.0,1013.35,
2006,1,1,1,21.44,90.25,0.0,0.0,0.0,384.92,7.97,60.0,1013.15,
2006,1,1,2,20.9,93.02,0.0,0.0,0.0,382.71,8.49,57.0,1012.98,
2006,1,1,3,20.35,95.8,0.0,0.0,0.0,380.51,9.01,54.0,1012.82,
2006,1,1,4,20.44,92.79,0.0,0.0,0.0,381.8,7.5,51.0,1012.65,
2006,1,1,5,20.77,92.11,0.0,0.0,0.0,383.7,7.65,52.0,1013.15,
2006,1,1,6,21.1,91.44,0.0,0.0,0.0,385.6,7.8,53.0,1013.65,
2006,1,1,7,21.42,90.76,0.0,0.0,0.0,387.5,7.94,53.0,1014.14,
2006,1,1,8,22.87,83.98,103.0,369.63,48.0,392.7,8.14,59.0,1014.41,
2006,1,1,9,24.31,77.2,315.0,662.45,80.0,397.9,8.33,64.0,1014.68,
2006,1,1,10,25.75,70.42,512.0,785.7,97.0,403.1,8.52,70.0,1014.94,
2006,1,1,11,25.9,68.32,662.0,842.8,108.0,403.87,8.4,72.0,1014.31,
2006,1,1,12,26.05,66.23,752.0,871.35,113.0,404.63,8.29,74.0,1013.68,
2006,1,1,13,26.19,64.13,772.0,876.08,114.0,405.4,8.17,75.0,1013.05,
2006,1,1,14,25.63,68.18,721.0,858.6,112.0,402.08,8.12,74.0,1013.05,
2006,1,1,15,25.07,72.24,603.0,815.25,105.0,398.77,8.07,72.0,1013.05,
2006,1,1,16,24.51,76.29,432.0,735.19,92.0,395.45,8.03,70.0,1013.05,
2006,1,1,17,24.13,82.7,227.0,572.48,70.0,392.75,8.17,66.0,1013.51,
2006,1,1,18,23.74,89.11,0.0,0.0,0.0,390.05,8.31,62.0,1013.98,
2006,1,1,19,23.36,95.52,0.0,0.0,0.0,387.35,8.46,58.0,1014.44,
2006,1,1,20,23.21,95.49,0.0,0.0,0.0,388.4,8.41,57.0,1014.48,
2006,1,1,21,23.06,95.45,0.0,0.0,0.0,389.45,8.37,57.0,1014.51,
2006,1,1,22,22.91,95.42,0.0,0.0,0.0,390.5,8.33,56.0,1014.54,
2006,1,1,23,22.71,95.31,0.0,0.0,0.0,391.65,8.35,56.0,1014.41,
2006,1,2,0,22.51,95.2,0.0,0.0,0.0,392.8,8.37,56.0,1014.28,
2006,1,2,1,22.31,95.09,0.0,0.0,0.0,393.95,8.39,56.0,1014.14,
2006,1,2,2,22.19,93.67,0.0,0.0,0.0,395.52,8.6,55.0,1014.14,
2006,1,2,3,22.08,92.24,0.0,0.0,0.0,397.08,8.81,55.0,1014.14,
2006,1,2,4,21.96,90.82,0.0,0.0,0.0,398.65,9.02,55.0,1014.14,
2006,1,2,5,22.39,89.7,0.0,0.0,0.0,398.93,9.23,56.0,1014.48,
2006,1,2,6,22.81,88.58,0.0,0.0,0.0,399.22,9.44,57.0,1014.81,
2006,1,2,7,23.23,87.46,0.0,0.0,0.0,399.5,9.66,58.0,1015.14,
2006,1,2,8,24.06,84.23,85.0,236.84,50.0,398.92,9.47,61.0,1015.44,
2006,1,2,9,24.88,81.01,206.0,161.0,149.0,398.33,9.29,63.0,1015.74,
2006,1,2,10,25.7,77.78,514.0,789.93,97.0,397.75,9.1,65.0,1016.04,
2006,1,2,11,26.2,71.89,669.0,853.26,108.0,397.5,8.85,68.0,1015.34,
2006,1,2,12,26.7,66.0,762.0,882.87,114.0,397.25,8.6,70.0,1014.64,
2006,1,2,13,27.19,60.11,636.0,397.53,337.0,397.0,8.34,72.0,1013.94,
2006,1,2,14,26.94,60.1,555.0,310.93,334.0,395.55,8.4,72.0,1013.51,
2006,1,2,15,26.69,60.1,495.0,390.09,256.0,394.1,8.45,73.0,1013.08,
2006,1,2,16,26.43,60.09,347.0,350.89,184.0,392.65,8.5,73.0,1012.65,
2006,1,2,17,25.64,67.34,127.0,54.26,112.0,392.3,8.8,71.0,1013.05,
2006,1,2,18,24.85,74.58,0.0,0.0,0.0,391.95,9.09,69.0,1013.45,
2006,1,2,19,24.06,81.83,0.0,0.0,0.0,391.6,9.39,67.0,1013.84,
2006,1,2,20,23.59,83.75,0.0,0.0,0.0,390.43,9.16,68.0,1014.14,
2006,1,2,21,23.13,85.67,0.0,0.0,0.0,389.27,8.93,68.0,1014.44,
2006,1,2,22,22.66,87.59,0.0,0.0,0.0,388.1,8.7,69.0,1014.74,
2006,1,2,23,22.25,88.79,0.0,0.0,0.0,386.83,8.43,67.0,1014.68,
2006,1,3,0,21.84,89.98,0.0,0.0,0.0,385.57,8.15,66.0,1014.61,
2006,1,3,1,21.43,91.18,0.0,0.0,0.0,384.3,7.88,64.0,1014.54,
