Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560040,Tuotuohe/Tanggulash,CHN,China,34.22,92.43,8.0,4535,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-19.86,21.6,0.0,0.0,0.0,106.34,5.58,258.0,582.4,
2016,1,1,1,-19.12,21.19,0.0,0.0,0.0,107.39,5.57,261.0,583.06,
2016,1,1,2,-18.38,20.78,0.0,0.0,0.0,108.43,5.57,264.0,583.54,
2016,1,1,3,-17.64,20.37,0.0,0.0,0.0,109.47,5.56,268.0,584.01,
2016,1,1,4,-16.9,19.96,0.0,0.0,0.0,110.51,5.55,271.0,584.48,
2016,1,1,5,-16.16,19.55,0.0,0.0,0.0,111.56,5.55,273.0,584.92,
2016,1,1,6,-15.41,19.14,0.0,0.0,0.0,112.6,5.54,275.0,585.35,
2016,1,1,7,-14.67,18.73,0.0,0.0,0.0,113.64,5.54,277.0,585.79,
2016,1,1,8,-13.93,18.32,0.0,0.0,0.0,114.69,5.53,240.0,587.45,
2016,1,1,9,-13.19,17.91,0.0,0.0,0.0,115.73,5.52,241.0,587.81,
2016,1,1,10,-12.45,17.5,130.0,767.08,15.0,116.77,5.52,243.0,588.17,
2016,1,1,11,-11.71,17.09,325.0,940.22,34.0,117.81,5.51,250.0,586.43,
2016,1,1,12,-10.97,16.68,496.0,1096.96,21.0,118.86,5.51,257.0,584.69,
2016,1,1,13,-10.22,16.27,603.0,1128.83,25.0,119.9,5.5,264.0,582.95,
2016,1,1,14,-9.48,15.86,634.0,1068.03,56.0,120.94,5.5,264.0,581.91,
2016,1,1,15,-8.74,15.44,602.0,1028.03,69.0,121.99,5.49,264.0,580.87,
2016,1,1,16,-5.04,6.75,506.0,969.82,74.0,120.35,6.25,264.0,579.83,
2016,1,1,17,-7.76,8.87,381.0,1112.88,17.0,118.48,5.59,255.0,580.06,
2016,1,1,18,-10.47,11.0,183.0,933.24,23.0,116.62,4.93,246.0,580.28,
2016,1,1,19,-13.18,13.12,0.0,0.0,0.0,114.75,4.28,237.0,580.51,
2016,1,1,20,-13.64,14.24,0.0,0.0,0.0,116.62,4.31,236.0,581.15,
2016,1,1,21,-14.09,15.35,0.0,0.0,0.0,118.48,4.35,235.0,581.8,
2016,1,1,22,-14.55,16.47,0.0,0.0,0.0,120.35,4.39,234.0,582.44,
2016,1,1,23,-14.84,16.74,0.0,0.0,0.0,121.4,4.46,234.0,582.61,
2016,1,2,0,-15.14,17.01,0.0,0.0,0.0,122.45,4.53,234.0,582.78,
2016,1,2,1,-15.43,17.28,0.0,0.0,0.0,123.5,4.61,235.0,582.95,
2016,1,2,2,-15.8,17.53,0.0,0.0,0.0,123.95,4.57,235.0,582.65,
2016,1,2,3,-16.16,17.78,0.0,0.0,0.0,124.4,4.54,234.0,582.35,
2016,1,2,4,-16.52,18.03,0.0,0.0,0.0,124.85,4.51,234.0,582.04,
2016,1,2,5,-17.84,18.57,0.0,0.0,0.0,125.0,4.4,233.0,581.8,
2016,1,2,6,-19.16,19.11,0.0,0.0,0.0,125.15,4.29,231.0,581.55,
2016,1,2,7,-20.47,19.65,0.0,0.0,0.0,125.3,4.18,230.0,581.31,
2016,1,2,8,-17.7,16.69,0.0,0.0,0.0,127.08,4.13,229.0,581.7,
2016,1,2,9,-14.93,13.73,0.0,0.0,0.0,128.87,4.09,227.0,582.1,
2016,1,2,10,-12.16,10.77,95.0,274.01,54.0,130.65,4.04,226.0,582.5,
2016,1,2,11,-9.39,9.32,336.0,1062.84,7.0,134.72,5.09,232.0,580.62,
2016,1,2,12,-6.61,7.86,496.0,1098.19,20.0,138.78,6.13,237.0,578.75,
2016,1,2,13,-3.83,6.41,604.0,1128.95,25.0,142.85,7.17,243.0,576.88,
2016,1,2,14,-3.78,7.83,646.0,1130.13,33.0,147.92,7.5,248.0,576.05,
2016,1,2,15,-3.74,9.26,422.0,288.42,272.0,152.98,7.83,253.0,575.22,
2016,1,2,16,-3.69,10.68,264.0,71.53,232.0,158.05,8.17,258.0,574.39,
2016,1,2,17,-5.98,14.09,236.0,191.35,173.0,157.68,6.72,264.0,574.9,
2016,1,2,18,-8.27,17.49,15.0,0.0,15.0,157.32,5.28,269.0,575.41,
2016,1,2,19,-10.55,20.9,0.0,0.0,0.0,156.95,3.83,275.0,575.92,
2016,1,2,20,-11.48,24.08,0.0,0.0,0.0,158.15,3.49,280.0,576.41,
2016,1,2,21,-12.41,27.26,0.0,0.0,0.0,159.35,3.14,285.0,576.9,
2016,1,2,22,-13.34,30.44,0.0,0.0,0.0,160.55,2.79,290.0,577.39,
2016,1,2,23,-13.79,33.29,0.0,0.0,0.0,162.58,2.66,296.0,577.56,
2016,1,3,0,-14.24,36.13,0.0,0.0,0.0,164.62,2.54,302.0,577.73,
2016,1,3,1,-14.69,38.98,0.0,0.0,0.0,166.65,2.41,308.0,577.9,
2016,1,3,2,-15.2,42.61,0.0,0.0,0.0,164.27,2.49,309.0,578.13,
2016,1,3,3,-15.7,46.24,0.0,0.0,0.0,161.88,2.56,310.0,578.36,
2016,1,3,4,-16.2,49.87,0.0,0.0,0.0,159.5,2.63,311.0,578.58,
2016,1,3,5,-17.31,53.84,0.0,0.0,0.0,157.12,2.72,311.0,579.24,
2016,1,3,6,-18.42,57.81,0.0,0.0,0.0,154.73,2.8,311.0,579.91,
2016,1,3,7,-19.52,61.78,0.0,0.0,0.0,152.35,2.88,311.0,580.57,
2016,1,3,8,-17.61,58.06,0.0,0.0,0.0,152.73,3.12,311.0,581.7,
2016,1,3,9,-15.7,54.33,0.0,0.0,0.0,153.12,3.36,311.0,582.84,
