Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,680,Uglich,RUS,Russia,57.5243556917,38.3300011788,4,114.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-3.35,90.08,0.0,0.0,0.0,295.24,5.16,279.0,1008.46,
2009,1,1,1,-3.33,89.24,0.0,0.0,0.0,294.74,5.37,279.0,1008.26,
2009,1,1,2,-3.32,88.4,0.0,0.0,0.0,294.23,5.58,278.0,1008.06,
2009,1,1,3,-3.3,87.55,0.0,0.0,0.0,293.73,5.79,278.0,1007.87,
2009,1,1,4,-3.28,86.71,0.0,0.0,0.0,293.22,6.0,243.0,992.25,
2009,1,1,5,-3.27,85.87,0.0,0.0,0.0,292.72,6.2,242.0,991.33,
2009,1,1,6,-3.25,85.03,0.0,0.0,0.0,292.21,6.41,241.0,990.41,
2009,1,1,7,-3.23,84.19,0.0,0.0,0.0,291.71,6.62,243.0,989.45,
2009,1,1,8,-3.22,83.34,0.0,0.0,0.0,291.2,6.83,245.0,988.5,
2009,1,1,9,-3.2,82.5,0.0,0.0,0.0,290.7,7.04,247.0,987.54,
2009,1,1,10,-3.18,81.66,0.0,0.0,0.0,290.19,7.25,255.0,987.22,
2009,1,1,11,-3.17,80.82,18.0,26.16,16.0,289.69,7.46,263.0,986.89,
2009,1,1,12,-2.7,78.57,39.0,7.38,38.0,287.5,7.05,271.0,986.56,
2009,1,1,13,-2.91,73.94,12.0,0.0,12.0,283.87,6.87,276.0,986.56,
2009,1,1,14,-3.11,69.32,84.0,95.82,69.0,280.23,6.69,282.0,986.56,
2009,1,1,15,-3.31,64.69,94.0,409.7,46.0,276.6,6.51,287.0,986.56,
2009,1,1,16,-4.16,66.13,13.0,0.0,13.0,265.92,6.54,289.0,986.76,
2009,1,1,17,-5.01,67.58,0.0,0.0,0.0,255.23,6.57,290.0,986.95,
2009,1,1,18,-5.86,69.02,0.0,0.0,0.0,244.55,6.59,291.0,987.15,
2009,1,1,19,-6.3,69.4,0.0,0.0,0.0,240.05,6.5,296.0,987.31,
2009,1,1,20,-6.72,69.77,0.0,0.0,0.0,235.55,6.4,300.0,987.48,
2009,1,1,21,-7.16,70.15,0.0,0.0,0.0,231.05,6.3,305.0,987.64,
2009,1,1,22,-7.28,68.42,0.0,0.0,0.0,234.1,6.53,308.0,988.07,
2009,1,1,23,-7.41,66.68,0.0,0.0,0.0,237.15,6.75,312.0,988.5,
2009,1,2,0,-7.53,64.95,0.0,0.0,0.0,240.2,6.98,315.0,988.93,
2009,1,2,1,-7.76,64.06,0.0,0.0,0.0,241.87,7.02,314.0,989.42,
2009,1,2,2,-7.98,63.17,0.0,0.0,0.0,243.53,7.05,313.0,989.91,
2009,1,2,3,-8.21,62.28,0.0,0.0,0.0,245.2,7.09,312.0,990.41,
2009,1,2,4,-8.89,64.13,0.0,0.0,0.0,239.68,6.86,310.0,990.73,
2009,1,2,5,-9.57,65.98,0.0,0.0,0.0,234.17,6.64,308.0,991.06,
2009,1,2,6,-10.25,67.83,0.0,0.0,0.0,228.65,6.41,305.0,991.39,
2009,1,2,7,-10.6,67.98,0.0,0.0,0.0,226.17,6.22,304.0,991.62,
2009,1,2,8,-10.94,68.13,0.0,0.0,0.0,223.68,6.02,302.0,991.85,
2009,1,2,9,-11.28,68.28,0.0,0.0,0.0,221.2,5.82,300.0,992.08,
2009,1,2,10,-11.17,67.12,0.0,0.0,0.0,220.85,5.8,299.0,992.12,
2009,1,2,11,-11.06,65.97,3.0,0.0,3.0,220.5,5.77,298.0,992.15,
2009,1,2,12,-10.95,64.81,15.0,0.0,15.0,220.15,5.75,297.0,992.18,
2009,1,2,13,-10.94,63.49,12.0,0.0,12.0,219.05,5.68,298.0,992.31,
2009,1,2,14,-10.93,62.16,28.0,0.0,28.0,217.95,5.6,299.0,992.44,
2009,1,2,15,-10.92,60.84,62.0,67.22,54.0,216.85,5.53,300.0,992.58,
2009,1,2,16,-11.06,63.15,17.0,0.0,17.0,220.03,5.52,297.0,992.54,
2009,1,2,17,-11.21,65.47,0.0,0.0,0.0,223.22,5.51,295.0,992.51,
2009,1,2,18,-11.35,67.78,0.0,0.0,0.0,226.4,5.5,292.0,992.48,
2009,1,2,19,-11.45,67.58,0.0,0.0,0.0,227.67,5.45,293.0,992.48,
2009,1,2,20,-11.56,67.38,0.0,0.0,0.0,228.93,5.39,294.0,992.48,
2009,1,2,21,-11.65,67.18,0.0,0.0,0.0,230.2,5.34,295.0,992.48,
2009,1,2,22,-11.74,66.96,0.0,0.0,0.0,229.93,5.39,295.0,992.48,
2009,1,2,23,-11.82,66.73,0.0,0.0,0.0,229.67,5.45,295.0,992.48,
2009,1,3,0,-11.91,66.51,0.0,0.0,0.0,229.4,5.5,296.0,992.48,
2009,1,3,1,-11.82,66.6,0.0,0.0,0.0,228.2,5.49,294.0,992.54,
2009,1,3,2,-11.72,66.7,0.0,0.0,0.0,227.0,5.47,293.0,992.61,
2009,1,3,3,-11.63,66.79,0.0,0.0,0.0,225.8,5.45,292.0,992.67,
2009,1,3,4,-12.07,70.18,0.0,0.0,0.0,217.03,5.18,288.0,992.67,
2009,1,3,5,-12.51,73.57,0.0,0.0,0.0,208.27,4.91,284.0,992.67,
2009,1,3,6,-12.95,76.96,0.0,0.0,0.0,199.5,4.63,281.0,992.67,
2009,1,3,7,-12.72,76.85,0.0,0.0,0.0,205.97,4.83,282.0,992.58,
2009,1,3,8,-12.48,76.75,0.0,0.0,0.0,212.43,5.02,284.0,992.48,
2009,1,3,9,-12.24,76.64,0.0,0.0,0.0,218.9,5.21,285.0,992.38,
2009,1,3,10,-11.95,75.01,0.0,0.0,0.0,219.92,5.39,282.0,992.44,
2009,1,3,11,-11.65,73.38,3.0,0.0,3.0,220.93,5.57,278.0,992.51,
2009,1,3,12,-11.35,71.75,45.0,14.51,43.0,221.95,5.75,275.0,992.58,
2009,1,3,13,-11.32,71.87,68.0,36.21,62.0,219.33,5.45,269.0,992.38,
2009,1,3,14,-11.28,71.98,20.0,0.0,20.0,216.72,5.14,263.0,992.18,
2009,1,3,15,-11.24,72.1,18.0,0.0,18.0,214.1,4.84,257.0,991.98,
2009,1,3,16,-11.63,73.6,9.0,0.0,9.0,218.55,4.71,251.0,992.02,
2009,1,3,17,-12.02,75.09,0.0,0.0,0.0,223.0,4.57,245.0,992.05,
2009,1,3,18,-12.4,76.59,0.0,0.0,0.0,227.45,4.44,238.0,992.08,
2009,1,3,19,-12.48,75.32,0.0,0.0,0.0,227.75,4.48,238.0,991.85,
2009,1,3,20,-12.55,74.06,0.0,0.0,0.0,228.05,4.52,239.0,991.62,
2009,1,3,21,-12.61,72.79,0.0,0.0,0.0,228.35,4.57,239.0,991.39,
2009,1,3,22,-12.58,72.85,0.0,0.0,0.0,231.35,4.62,240.0,991.29,
2009,1,3,23,-12.54,72.92,0.0,0.0,0.0,234.35,4.68,241.0,991.19,
2009,1,4,0,-12.5,72.98,0.0,0.0,0.0,237.35,4.73,242.0,991.1,
2009,1,4,1,-12.28,73.22,0.0,0.0,0.0,238.32,4.38,243.0,991.0,
2009,1,4,2,-12.05,73.45,0.0,0.0,0.0,239.28,4.03,244.0,990.9,
2009,1,4,3,-11.83,73.69,0.0,0.0,0.0,240.25,3.68,245.0,990.8,
2009,1,4,4,-13.16,76.42,0.0,0.0,0.0,223.95,3.21,239.0,990.73,
2009,1,4,5,-14.49,79.16,0.0,0.0,0.0,207.65,2.74,233.0,990.67,
2009,1,4,6,-15.81,81.89,0.0,0.0,0.0,191.35,2.26,227.0,990.6,
2009,1,4,7,-15.51,81.09,0.0,0.0,0.0,199.55,2.22,233.0,990.67,
2009,1,4,8,-15.2,80.28,0.0,0.0,0.0,207.75,2.17,238.0,990.73,
2009,1,4,9,-14.89,79.48,0.0,0.0,0.0,215.95,2.12,243.0,990.8,
2009,1,4,10,-14.29,78.02,0.0,0.0,0.0,218.37,2.53,249.0,991.06,
2009,1,4,11,-13.69,76.57,11.0,0.0,11.0,220.78,2.94,254.0,991.33,
2009,1,4,12,-13.08,75.11,47.0,21.54,44.0,223.2,3.35,259.0,991.59,
2009,1,4,13,-12.74,74.05,86.0,95.6,70.0,222.6,3.56,262.0,991.69,
2009,1,4,14,-12.39,72.99,143.0,648.73,38.0,222.0,3.77,266.0,991.79,
2009,1,4,15,-12.05,71.93,117.0,739.24,26.0,221.4,3.99,269.0,991.89,
2009,1,4,16,-12.39,74.34,39.0,223.3,27.0,221.32,3.78,265.0,992.18,
2009,1,4,17,-12.73,76.75,0.0,0.0,0.0,221.23,3.58,261.0,992.48,
2009,1,4,18,-13.07,79.16,0.0,0.0,0.0,221.15,3.38,258.0,992.77,
2009,1,4,19,-12.84,79.06,0.0,0.0,0.0,225.47,3.4,259.0,993.04,
2009,1,4,20,-12.6,78.97,0.0,0.0,0.0,229.78,3.42,261.0,993.3,
2009,1,4,21,-12.35,78.87,0.0,0.0,0.0,234.1,3.43,262.0,993.56,
2009,1,4,22,-12.21,79.23,0.0,0.0,0.0,235.87,3.34,263.0,993.89,
2009,1,4,23,-12.06,79.6,0.0,0.0,0.0,237.63,3.24,265.0,994.22,
2009,1,5,0,-11.92,79.96,0.0,0.0,0.0,239.4,3.14,266.0,994.55,
2009,1,5,1,-11.69,80.14,0.0,0.0,0.0,240.45,3.14,269.0,994.88,
2009,1,5,2,-11.47,80.31,0.0,0.0,0.0,241.5,3.14,272.0,995.21,
2009,1,5,3,-11.24,80.49,0.0,0.0,0.0,242.55,3.13,275.0,995.54,
2009,1,5,4,-11.63,82.1,0.0,0.0,0.0,243.47,3.06,276.0,995.8,
2009,1,5,5,-12.02,83.71,0.0,0.0,0.0,244.38,2.99,278.0,996.06,
2009,1,5,6,-12.41,85.32,0.0,0.0,0.0,245.3,2.92,279.0,996.32,
2009,1,5,7,-12.39,84.16,0.0,0.0,0.0,245.08,2.92,281.0,996.75,
2009,1,5,8,-12.37,83.0,0.0,0.0,0.0,244.87,2.92,282.0,997.18,
2009,1,5,9,-12.35,81.84,0.0,0.0,0.0,244.65,2.92,284.0,997.61,
2009,1,5,10,-12.17,79.76,0.0,0.0,0.0,241.13,3.1,283.0,998.0,
2009,1,5,11,-11.98,77.68,4.0,0.0,4.0,237.62,3.27,282.0,998.4,
2009,1,5,12,-11.79,75.6,13.0,0.0,13.0,234.1,3.45,282.0,998.79,
2009,1,5,13,-11.73,74.16,13.0,0.0,13.0,230.33,3.38,281.0,998.96,
2009,1,5,14,-11.67,72.72,17.0,0.0,17.0,226.57,3.32,280.0,999.12,
2009,1,5,15,-11.61,71.28,15.0,0.0,15.0,222.8,3.26,280.0,999.28,
2009,1,5,16,-12.3,74.82,18.0,0.0,18.0,222.98,2.91,276.0,999.78,
2009,1,5,17,-13.0,78.36,0.0,0.0,0.0,223.17,2.57,272.0,1000.27,
2009,1,5,18,-13.69,81.9,0.0,0.0,0.0,223.35,2.23,267.0,1000.76,
2009,1,5,19,-13.63,81.88,0.0,0.0,0.0,223.12,2.45,268.0,1000.86,
2009,1,5,20,-13.57,81.86,0.0,0.0,0.0,222.88,2.66,269.0,1000.96,
2009,1,5,21,-13.51,81.84,0.0,0.0,0.0,222.65,2.87,270.0,1001.06,
2009,1,5,22,-13.49,81.4,0.0,0.0,0.0,223.97,3.03,268.0,1001.03,
2009,1,5,23,-13.47,80.96,0.0,0.0,0.0,225.28,3.18,267.0,1000.99,
