Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4997,Obo,CAF,Central African Republic,5.39999208467,26.5000255928,1,617.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.81,42.68,0.0,0.0,0.0,364.07,2.61,19.0,939.29,
2005,1,1,1,25.94,45.76,0.0,0.0,0.0,366.69,2.53,108.0,939.94,
2005,1,1,2,26.07,48.83,0.0,0.0,0.0,369.31,2.46,108.0,939.94,
2005,1,1,3,26.2,51.91,0.0,0.0,0.0,371.93,2.39,108.0,939.94,
2005,1,1,4,26.33,54.99,0.0,0.0,0.0,374.55,2.32,115.0,940.56,
2005,1,1,5,26.46,58.07,0.0,0.0,0.0,377.17,2.25,121.0,941.18,
2005,1,1,6,26.59,61.15,35.0,63.1,25.0,379.79,2.18,127.0,941.8,
2005,1,1,7,26.72,64.22,253.0,383.26,106.0,382.41,2.11,115.0,941.52,
2005,1,1,8,26.85,67.3,459.0,468.98,187.0,385.03,2.03,102.0,941.24,
2005,1,1,9,31.24,54.04,671.0,625.02,212.0,391.6,2.21,90.0,940.97,
2005,1,1,10,31.62,50.71,835.0,749.81,208.0,395.2,2.69,81.0,940.1,
2005,1,1,11,32.0,47.37,910.0,779.68,225.0,398.8,3.18,72.0,939.23,
2005,1,1,12,32.38,44.04,934.0,865.44,191.0,402.4,3.67,63.0,938.36,
2005,1,1,13,32.7,42.43,861.0,868.19,186.0,405.6,3.73,62.0,937.75,
2005,1,1,14,33.01,40.81,720.0,861.23,168.0,408.8,3.8,61.0,937.13,
2005,1,1,15,33.33,39.2,512.0,781.28,154.0,412.0,3.86,61.0,936.51,
2005,1,1,16,31.65,43.27,276.0,670.08,114.0,406.55,3.31,64.0,937.1,
2005,1,1,17,29.97,47.33,36.0,0.0,36.0,401.1,2.75,68.0,937.68,
2005,1,1,18,28.29,51.4,0.0,0.0,0.0,395.65,2.19,72.0,938.27,
2005,1,1,19,27.64,53.05,0.0,0.0,0.0,392.85,2.31,73.0,938.89,
2005,1,1,20,27.0,54.69,0.0,0.0,0.0,390.05,2.42,74.0,939.51,
2005,1,1,21,26.35,56.34,0.0,0.0,0.0,387.25,2.54,75.0,940.13,
2005,1,1,22,26.17,57.78,0.0,0.0,0.0,384.32,2.48,76.0,940.13,
2005,1,1,23,25.99,59.22,0.0,0.0,0.0,381.38,2.43,76.0,940.13,
2005,1,2,0,25.81,60.66,0.0,0.0,0.0,378.45,2.37,76.0,940.13,
