Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1286,Gafsa,TUN,Tunisia,34.4204429311,8.78002193059,1,298.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,5.62,80.51,0.0,0.0,0.0,280.17,1.88,338.0,984.96,
2014,1,1,1,5.33,81.96,0.0,0.0,0.0,277.36,1.64,270.0,988.01,
2014,1,1,2,5.05,83.42,0.0,0.0,0.0,274.54,1.41,271.0,987.79,
2014,1,1,3,4.76,84.87,0.0,0.0,0.0,271.73,1.18,272.0,987.56,
2014,1,1,4,4.48,86.33,0.0,0.0,0.0,268.91,0.95,272.0,987.56,
2014,1,1,5,4.2,87.79,0.0,0.0,0.0,266.1,0.71,271.0,987.56,
2014,1,1,6,3.91,89.24,0.0,0.0,0.0,263.29,0.48,271.0,987.56,
2014,1,1,7,3.63,90.7,0.0,0.0,0.0,260.47,0.25,267.0,987.82,
2014,1,1,8,3.34,92.16,78.0,431.68,33.0,257.66,0.02,263.0,988.08,
2014,1,1,9,6.88,76.83,259.0,701.77,69.0,267.75,0.4,260.0,988.33,
2014,1,1,10,8.44,68.79,415.0,800.02,92.0,270.2,1.3,256.0,987.76,
2014,1,1,11,10.01,60.76,479.0,625.3,170.0,272.65,2.2,252.0,987.18,
2014,1,1,12,11.57,52.72,579.0,893.91,100.0,275.1,3.1,249.0,986.6,
2014,1,1,13,11.57,49.88,552.0,813.74,124.0,274.3,3.13,248.0,986.37,
2014,1,1,14,11.57,47.05,478.0,780.35,115.0,273.5,3.16,248.0,986.15,
2014,1,1,15,11.58,44.21,344.0,671.08,104.0,272.7,3.19,247.0,985.92,
2014,1,1,16,9.94,53.58,178.0,507.93,71.0,270.8,3.08,241.0,986.24,
2014,1,1,17,8.31,62.95,0.0,0.0,0.0,268.9,2.97,235.0,986.57,
2014,1,1,18,6.67,72.32,0.0,0.0,0.0,267.0,2.87,229.0,986.89,
2014,1,1,19,6.03,75.37,0.0,0.0,0.0,266.45,2.71,235.0,987.24,
2014,1,1,20,5.39,78.43,0.0,0.0,0.0,265.9,2.56,240.0,987.59,
2014,1,1,21,4.76,81.48,0.0,0.0,0.0,265.35,2.4,245.0,987.95,
2014,1,1,22,4.62,83.01,0.0,0.0,0.0,265.02,1.98,249.0,987.85,
2014,1,1,23,4.48,84.54,0.0,0.0,0.0,264.68,1.56,253.0,987.76,
2014,1,2,0,4.34,86.07,0.0,0.0,0.0,264.35,1.14,256.0,987.66,
2014,1,2,1,4.09,85.85,0.0,0.0,0.0,263.63,1.09,257.0,987.34,
2014,1,2,2,3.83,85.64,0.0,0.0,0.0,262.92,1.03,257.0,987.02,
2014,1,2,3,3.58,85.42,0.0,0.0,0.0,262.2,0.98,258.0,986.69,
2014,1,2,4,3.21,86.38,0.0,0.0,0.0,260.93,1.25,256.0,986.6,
2014,1,2,5,2.84,87.35,0.0,0.0,0.0,259.67,1.52,254.0,986.5,
2014,1,2,6,2.47,88.31,0.0,0.0,0.0,258.4,1.79,252.0,986.4,
2014,1,2,7,3.75,82.27,0.0,0.0,0.0,259.03,1.74,249.0,986.63,
2014,1,2,8,5.04,76.23,77.0,423.52,33.0,259.67,1.68,246.0,986.85,
2014,1,2,9,6.32,70.19,254.0,653.84,77.0,260.3,1.63,242.0,987.08,
2014,1,2,10,8.0,63.06,419.0,829.06,84.0,263.8,2.28,242.0,986.47,
