Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2141,Ciudad Altamirano,MEX,Mexico,18.3203920684,-100.650016929,-6,257.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,26.41,83.74,0.0,0.0,0.0,355.17,1.86,267.0,985.97,
2012,1,1,1,25.79,87.51,0.0,0.0,0.0,353.33,1.94,317.0,985.94,
2012,1,1,2,25.32,83.65,0.0,0.0,0.0,379.0,0.63,7.0,985.91,
2012,1,1,3,25.26,83.88,0.0,0.0,0.0,375.32,0.48,19.0,986.0,
2012,1,1,4,25.2,84.12,0.0,0.0,0.0,371.63,0.33,30.0,986.1,
2012,1,1,5,25.14,84.35,0.0,0.0,0.0,367.95,0.18,42.0,986.2,
2012,1,1,6,25.34,78.88,0.0,0.0,0.0,367.35,0.22,47.0,987.14,
2012,1,1,7,25.54,73.4,0.0,0.0,0.0,366.75,0.25,51.0,988.07,
2012,1,1,8,25.73,67.93,102.0,304.51,55.0,366.15,0.29,56.0,989.01,
2012,1,1,9,27.82,58.44,278.0,425.74,125.0,365.72,0.37,54.0,988.23,
2012,1,1,10,29.9,48.95,507.0,714.91,127.0,365.28,0.45,52.0,987.46,
2012,1,1,11,31.98,39.46,659.0,784.4,142.0,364.85,0.52,50.0,986.68,
2012,1,1,12,33.06,36.39,687.0,567.24,271.0,370.07,0.63,66.0,985.26,
2012,1,1,13,34.14,33.31,769.0,822.1,153.0,375.28,0.74,81.0,983.84,
2012,1,1,14,35.23,30.24,716.0,803.36,149.0,380.5,0.84,96.0,982.42,
2012,1,1,15,34.8,35.23,596.0,752.72,140.0,376.4,0.81,128.0,982.51,
2012,1,1,16,34.38,40.21,421.0,655.47,122.0,372.3,0.78,161.0,982.61,
2012,1,1,17,33.95,45.2,215.0,468.05,90.0,368.2,0.74,193.0,982.71,
2012,1,1,18,32.49,51.47,0.0,0.0,0.0,359.55,0.57,181.0,983.58,
2012,1,1,19,31.03,57.74,0.0,0.0,0.0,350.9,0.39,169.0,984.45,
2012,1,1,20,29.57,64.01,0.0,0.0,0.0,342.25,0.21,157.0,985.32,
2012,1,1,21,28.37,66.97,0.0,0.0,0.0,337.9,1.05,131.0,986.07,
2012,1,1,22,27.17,69.94,0.0,0.0,0.0,333.55,1.9,104.0,986.81,
2012,1,1,23,25.97,72.9,0.0,0.0,0.0,329.2,2.74,78.0,987.56,
2012,1,2,0,25.14,72.24,0.0,0.0,0.0,327.85,2.8,71.0,987.78,
2012,1,2,1,24.32,71.57,0.0,0.0,0.0,326.5,2.86,64.0,988.01,
2012,1,2,2,23.49,70.91,0.0,0.0,0.0,325.15,2.91,57.0,988.23,
2012,1,2,3,23.3,68.85,0.0,0.0,0.0,323.53,2.55,55.0,988.59,
2012,1,2,4,23.11,66.79,0.0,0.0,0.0,321.92,2.18,53.0,988.95,
2012,1,2,5,22.92,64.73,0.0,0.0,0.0,320.3,1.82,51.0,989.3,
2012,1,2,6,23.8,62.58,0.0,0.0,0.0,319.53,1.63,50.0,990.08,
2012,1,2,7,24.67,60.44,0.0,0.0,0.0,318.77,1.44,49.0,990.85,
2012,1,2,8,25.54,58.29,104.0,313.03,56.0,318.0,1.26,48.0,991.63,
2012,1,2,9,27.86,51.09,316.0,596.61,102.0,329.67,1.87,50.0,991.21,
2012,1,2,10,30.17,43.89,515.0,728.47,128.0,341.33,2.48,52.0,990.79,
2012,1,2,11,32.48,36.69,669.0,796.34,144.0,353.0,3.09,55.0,990.37,
2012,1,2,12,33.7,33.68,759.0,826.96,152.0,361.98,2.9,63.0,988.91,
2012,1,2,13,34.92,30.67,778.0,831.57,154.0,370.97,2.71,71.0,987.46,
2012,1,2,14,36.14,27.66,724.0,810.14,151.0,379.95,2.52,79.0,986.0,
2012,1,2,15,35.86,31.55,603.0,760.32,141.0,380.45,2.1,79.0,986.07,
2012,1,2,16,35.58,35.45,426.0,661.23,123.0,380.95,1.68,79.0,986.13,
2012,1,2,17,35.3,39.34,218.0,471.65,91.0,381.45,1.26,79.0,986.2,
2012,1,2,18,34.03,39.84,0.0,0.0,0.0,373.8,1.9,74.0,986.97,
2012,1,2,19,32.75,40.35,0.0,0.0,0.0,366.15,2.54,69.0,987.75,
2012,1,2,20,31.48,40.85,0.0,0.0,0.0,358.5,3.19,64.0,988.53,
2012,1,2,21,30.02,41.85,0.0,0.0,0.0,353.77,3.23,61.0,989.33,
2012,1,2,22,28.57,42.85,0.0,0.0,0.0,349.03,3.28,59.0,990.14,
2012,1,2,23,27.11,43.85,0.0,0.0,0.0,344.3,3.32,56.0,990.95,
2012,1,3,0,26.58,45.16,0.0,0.0,0.0,340.95,3.06,53.0,991.21,
2012,1,3,1,26.04,46.47,0.0,0.0,0.0,337.6,2.8,51.0,991.47,
2012,1,3,2,25.51,47.78,0.0,0.0,0.0,334.25,2.54,48.0,991.73,
2012,1,3,3,24.86,48.94,0.0,0.0,0.0,326.95,2.61,47.0,991.69,
2012,1,3,4,24.2,50.09,0.0,0.0,0.0,319.65,2.68,46.0,991.66,
2012,1,3,5,23.54,51.25,0.0,0.0,0.0,312.35,2.74,45.0,991.63,
2012,1,3,6,24.13,50.16,0.0,0.0,0.0,312.82,3.0,47.0,992.05,
2012,1,3,7,24.72,49.06,0.0,0.0,0.0,313.28,3.25,48.0,992.47,
2012,1,3,8,25.31,47.97,104.0,314.96,56.0,313.75,3.5,50.0,992.89,
2012,1,3,9,26.99,43.14,319.0,603.21,103.0,321.92,3.54,51.0,992.08,
2012,1,3,10,28.66,38.32,520.0,736.27,129.0,330.08,3.59,52.0,991.27,
2012,1,3,11,30.34,33.49,676.0,805.13,145.0,338.25,3.63,53.0,990.47,
2012,1,3,12,31.81,31.15,657.0,495.42,293.0,345.87,3.21,53.0,988.91,
2012,1,3,13,33.28,28.82,667.0,476.34,309.0,353.48,2.79,53.0,987.36,
2012,1,3,14,34.75,26.48,689.0,663.04,219.0,361.1,2.37,53.0,985.81,
2012,1,3,15,34.41,30.54,419.0,206.71,293.0,359.03,1.75,77.0,985.75,
2012,1,3,16,34.08,34.61,277.0,149.88,208.0,356.97,1.13,102.0,985.68,
2012,1,3,17,33.75,38.67,196.0,390.4,90.0,354.9,0.51,127.0,985.62,
2012,1,3,18,32.41,40.88,0.0,0.0,0.0,347.77,0.71,130.0,986.1,
2012,1,3,19,31.06,43.1,0.0,0.0,0.0,340.63,0.91,133.0,986.59,
2012,1,3,20,29.72,45.31,0.0,0.0,0.0,333.5,1.1,136.0,987.07,
2012,1,3,21,28.3,49.44,0.0,0.0,0.0,328.43,1.32,121.0,987.36,
2012,1,3,22,26.89,53.56,0.0,0.0,0.0,323.37,1.54,107.0,987.65,
2012,1,3,23,25.47,57.69,0.0,0.0,0.0,318.3,1.77,92.0,987.94,
2012,1,4,0,24.78,58.03,0.0,0.0,0.0,316.35,2.1,85.0,988.04,
2012,1,4,1,24.09,58.37,0.0,0.0,0.0,314.4,2.43,78.0,988.14,
2012,1,4,2,23.4,58.71,0.0,0.0,0.0,312.45,2.76,72.0,988.23,
2012,1,4,3,22.73,57.57,0.0,0.0,0.0,313.83,2.54,67.0,988.36,
2012,1,4,4,22.06,56.44,0.0,0.0,0.0,315.22,2.32,63.0,988.49,
2012,1,4,5,21.39,55.3,0.0,0.0,0.0,316.6,2.1,59.0,988.62,
