Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1596,Oldeani,TZA,United Republic of Tanzania,-3.34962888704,35.5500158272,3,1520.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,18.92,90.68,0.0,0.0,0.0,354.27,1.41,299.0,846.11,
2008,1,1,1,19.27,89.06,0.0,0.0,0.0,353.55,1.65,298.0,845.94,
2008,1,1,2,19.61,87.44,0.0,0.0,0.0,352.83,1.9,296.0,845.78,
2008,1,1,3,19.96,85.82,0.0,0.0,0.0,352.11,2.14,66.0,843.28,
2008,1,1,4,20.31,84.2,0.0,0.0,0.0,351.4,2.38,65.0,843.28,
2008,1,1,5,20.66,82.57,0.0,0.0,0.0,350.68,2.62,64.0,843.28,
2008,1,1,6,21.0,80.95,0.0,0.0,0.0,349.96,2.86,60.0,843.58,
2008,1,1,7,21.35,79.33,51.0,49.8,45.0,349.24,3.1,55.0,843.89,
2008,1,1,8,21.7,77.71,312.0,557.07,115.0,348.53,3.35,51.0,844.19,
2008,1,1,9,22.05,76.09,574.0,806.39,119.0,347.81,3.59,51.0,843.42,
2008,1,1,10,22.39,74.47,773.0,836.1,156.0,347.09,3.83,52.0,842.64,
2008,1,1,11,28.26,53.57,910.0,828.58,195.0,369.7,4.44,53.0,841.86,
2008,1,1,12,28.25,52.57,1026.0,950.95,141.0,370.02,4.43,57.0,840.92,
2008,1,1,13,28.24,51.57,1016.0,899.09,174.0,370.33,4.42,62.0,839.98,
2008,1,1,14,28.24,50.57,934.0,848.77,187.0,370.65,4.41,67.0,839.03,
2008,1,1,15,27.76,49.59,794.0,810.17,174.0,370.52,4.09,72.0,838.95,
2008,1,1,16,27.28,48.61,610.0,803.54,128.0,370.38,3.76,77.0,838.87,
2008,1,1,17,26.8,47.63,371.0,688.43,99.0,370.25,3.43,82.0,838.78,
2008,1,1,18,24.83,55.87,116.0,351.54,58.0,365.62,3.19,84.0,839.75,
2008,1,1,19,22.85,64.12,0.0,0.0,0.0,360.98,2.94,85.0,840.73,
2008,1,1,20,20.88,72.36,0.0,0.0,0.0,356.35,2.69,86.0,841.7,
2008,1,1,21,20.35,75.2,0.0,0.0,0.0,353.47,2.73,85.0,842.11,
2008,1,1,22,19.82,78.05,0.0,0.0,0.0,350.58,2.77,83.0,842.53,
2008,1,1,23,19.29,80.89,0.0,0.0,0.0,347.7,2.81,81.0,842.95,
2008,1,2,0,18.48,83.73,0.0,0.0,0.0,344.18,2.8,76.0,842.97,
2008,1,2,1,17.67,86.56,0.0,0.0,0.0,340.67,2.78,70.0,843.0,
2008,1,2,2,16.86,89.4,0.0,0.0,0.0,337.15,2.76,65.0,843.03,
2008,1,2,3,16.61,91.83,0.0,0.0,0.0,341.43,2.62,63.0,843.31,
2008,1,2,4,16.36,94.25,0.0,0.0,0.0,345.72,2.48,62.0,843.58,
2008,1,2,5,16.1,96.68,0.0,0.0,0.0,350.0,2.34,60.0,843.86,
2008,1,2,6,17.96,92.63,0.0,0.0,0.0,352.63,2.63,55.0,844.36,
2008,1,2,7,19.82,88.58,85.0,387.56,39.0,355.27,2.91,51.0,844.86,
2008,1,2,8,21.68,84.53,332.0,701.51,85.0,357.9,3.2,46.0,845.36,
2008,1,2,9,23.69,74.49,579.0,836.5,108.0,364.78,3.3,47.0,844.61,
2008,1,2,10,25.69,64.44,784.0,884.43,132.0,371.67,3.4,47.0,843.86,
2008,1,2,11,27.69,54.4,951.0,965.63,118.0,378.55,3.5,48.0,843.11,
2008,1,2,12,28.25,49.13,1032.0,968.99,130.0,374.35,3.71,53.0,841.86,
2008,1,2,13,28.81,43.87,1045.0,988.06,119.0,370.15,3.92,58.0,840.61,
2008,1,2,14,29.37,38.6,983.0,1005.44,97.0,365.95,4.12,63.0,839.37,
2008,1,2,15,28.69,39.23,831.0,942.98,108.0,361.63,3.83,68.0,839.14,
2008,1,2,16,28.02,39.86,628.0,881.09,98.0,357.32,3.53,73.0,838.92,
2008,1,2,17,27.34,40.49,377.0,715.56,93.0,353.0,3.23,78.0,838.7,
2008,1,2,18,25.45,46.04,119.0,359.79,59.0,350.85,3.04,81.0,839.39,
