Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2991,Colinas,BRA,Brazil,-6.03954221713,-44.2399976009,-3,140.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.2,90.68,0.0,0.0,0.0,395.87,0.73,14.0,995.87,
2015,1,1,1,23.86,90.41,0.0,0.0,0.0,393.98,0.59,1.0,995.54,
2015,1,1,2,23.52,90.14,0.0,0.0,0.0,392.1,0.45,349.0,995.22,
2015,1,1,3,23.18,89.87,0.0,0.0,0.0,390.21,0.32,341.0,995.38,
2015,1,1,4,22.83,89.6,0.0,0.0,0.0,388.33,0.18,334.0,995.54,
2015,1,1,5,22.31,97.22,0.0,0.0,0.0,384.5,0.3,327.0,995.71,
2015,1,1,6,23.79,90.93,18.0,0.0,18.0,387.7,0.76,359.0,996.3,
2015,1,1,7,25.26,84.64,215.0,441.08,93.0,390.9,1.21,31.0,996.89,
2015,1,1,8,26.74,78.35,455.0,651.25,131.0,394.1,1.67,64.0,997.48,
2015,1,1,9,26.68,84.0,369.0,10.18,362.0,403.32,1.43,69.0,997.15,
2015,1,1,10,26.62,89.64,289.0,40.81,255.0,412.53,1.19,75.0,996.82,
2015,1,1,11,26.56,95.29,963.0,144.88,829.0,421.75,0.95,81.0,996.5,
2015,1,1,12,26.65,95.68,886.0,861.51,62.0,421.45,1.37,79.0,995.74,
2015,1,1,13,26.73,96.07,1111.0,850.21,324.0,421.15,1.78,78.0,994.99,
2015,1,1,14,26.81,96.46,851.0,818.38,168.0,420.85,2.19,77.0,994.23,
2015,1,1,15,26.36,95.92,676.0,758.61,153.0,416.7,1.79,86.0,994.27,
2015,1,1,16,25.91,95.38,455.0,651.89,129.0,412.55,1.38,96.0,994.3,
2015,1,1,17,25.45,94.84,216.0,447.28,91.0,408.4,0.98,105.0,994.33,
2015,1,1,18,25.19,96.32,17.0,0.0,17.0,404.42,1.16,137.0,994.79,
2015,1,1,19,24.93,97.79,0.0,0.0,0.0,400.43,1.34,169.0,995.25,
2015,1,1,20,24.67,99.27,0.0,0.0,0.0,396.45,1.52,202.0,995.71,
2015,1,1,21,24.49,98.33,0.0,0.0,0.0,394.15,1.5,246.0,995.58,
2015,1,1,22,24.3,97.4,0.0,0.0,0.0,391.85,1.48,291.0,995.45,
2015,1,1,23,24.12,96.46,0.0,0.0,0.0,389.55,1.46,336.0,995.31,
2015,1,2,0,23.74,96.47,0.0,0.0,0.0,387.52,1.79,334.0,995.12,
2015,1,2,1,23.35,96.47,0.0,0.0,0.0,385.48,2.12,331.0,994.92,
2015,1,2,2,22.97,96.48,0.0,0.0,0.0,383.45,2.46,329.0,994.72,
2015,1,2,3,22.72,96.66,0.0,0.0,0.0,383.6,2.01,330.0,995.12,
2015,1,2,4,22.47,96.85,0.0,0.0,0.0,383.75,1.57,331.0,995.51,
2015,1,2,5,22.22,97.03,0.0,0.0,0.0,383.9,1.13,332.0,995.9,
2015,1,2,6,23.27,93.68,16.0,0.0,16.0,390.25,1.39,346.0,996.46,
2015,1,2,7,24.32,90.33,61.0,7.28,59.0,396.6,1.65,359.0,997.02,
2015,1,2,8,25.37,86.98,167.0,52.41,141.0,402.95,1.9,12.0,997.58,
2015,1,2,9,25.96,88.73,301.0,13.11,292.0,405.67,1.82,30.0,997.12,
2015,1,2,10,26.54,90.47,333.0,24.02,313.0,408.38,1.74,47.0,996.66,
2015,1,2,11,27.12,92.22,1204.0,852.04,416.0,411.1,1.66,64.0,996.2,
2015,1,2,12,27.43,89.93,401.0,36.58,366.0,412.08,1.54,65.0,995.51,
2015,1,2,13,27.74,87.65,965.0,853.72,174.0,413.07,1.42,66.0,994.82,
2015,1,2,14,28.04,85.36,853.0,821.95,166.0,414.05,1.3,67.0,994.13,
2015,1,2,15,27.45,88.27,678.0,762.73,151.0,412.62,1.11,8.0,994.23,
2015,1,2,16,26.85,91.19,458.0,653.69,130.0,411.18,0.93,310.0,994.33,
2015,1,2,17,26.25,94.1,218.0,451.64,91.0,409.75,0.74,251.0,994.43,
2015,1,2,18,25.75,95.54,18.0,0.0,18.0,406.37,1.08,248.0,994.95,
2015,1,2,19,25.24,96.99,0.0,0.0,0.0,402.98,1.41,246.0,995.48,
2015,1,2,20,24.73,98.43,0.0,0.0,0.0,399.6,1.74,243.0,996.0,
2015,1,2,21,24.61,93.61,0.0,0.0,0.0,398.58,1.52,276.0,995.87,
2015,1,2,22,24.48,88.8,0.0,0.0,0.0,397.57,1.3,308.0,995.74,
2015,1,2,23,24.36,83.98,0.0,0.0,0.0,396.55,1.08,341.0,995.61,
2015,1,3,0,23.92,86.52,0.0,0.0,0.0,395.57,1.64,338.0,995.35,
2015,1,3,1,23.49,89.06,0.0,0.0,0.0,394.58,2.2,335.0,995.09,
