Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14646,Sydney,NS,Canada,46.17,-60.05,-4.0,55,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-5.18,69.04,0.0,0.0,0.0,281.81,5.48,288.0,988.24,
2013,1,1,1,-5.46,69.43,0.0,0.0,0.0,281.71,5.52,286.0,988.67,
2013,1,1,2,-5.73,69.81,0.0,0.0,0.0,281.62,5.55,284.0,988.91,
2013,1,1,3,-6.01,70.19,0.0,0.0,0.0,281.52,5.59,282.0,989.14,
2013,1,1,4,-6.6,67.01,0.0,0.0,0.0,276.75,4.25,280.0,989.37,
2013,1,1,5,-6.58,66.02,0.0,0.0,0.0,275.8,4.38,278.0,989.34,
2013,1,1,6,-6.56,65.03,0.0,0.0,0.0,274.85,4.51,276.0,989.3,
2013,1,1,7,-6.53,64.04,0.0,0.0,0.0,273.9,4.65,274.0,989.27,
2013,1,1,8,-5.35,64.26,3.0,0.0,3.0,274.27,4.81,274.0,988.91,
2013,1,1,9,-4.16,64.47,32.0,0.0,32.0,274.63,4.98,274.0,988.54,
2013,1,1,10,-2.97,64.69,161.0,226.45,101.0,275.0,5.14,274.0,988.18,
2013,1,1,11,-2.51,64.38,172.0,102.7,138.0,274.52,5.38,276.0,987.42,
2013,1,1,12,-2.06,64.07,113.0,0.0,113.0,274.03,5.62,278.0,986.65,
2013,1,1,13,-1.6,63.76,144.0,29.74,134.0,273.55,5.86,280.0,985.89,
2013,1,1,14,-2.29,64.22,175.0,214.54,116.0,274.78,5.52,281.0,985.99,
2013,1,1,15,-2.98,64.67,143.0,460.75,62.0,276.02,5.18,283.0,986.09,
2013,1,1,16,-3.66,65.13,0.0,0.0,0.0,277.25,4.84,285.0,986.19,
2013,1,1,17,-4.1,65.19,0.0,0.0,0.0,274.28,4.75,285.0,986.16,
2013,1,1,18,-4.54,65.25,0.0,0.0,0.0,271.32,4.67,285.0,986.12,
2013,1,1,19,-4.97,65.31,0.0,0.0,0.0,268.35,4.58,286.0,986.09,
2013,1,1,20,-5.65,64.58,0.0,0.0,0.0,270.73,4.57,285.0,986.09,
2013,1,1,21,-6.33,63.86,0.0,0.0,0.0,273.12,4.56,284.0,986.09,
2013,1,1,22,-7.01,63.13,0.0,0.0,0.0,275.5,4.55,283.0,986.09,
2013,1,1,23,-7.39,63.7,0.0,0.0,0.0,277.23,4.97,283.0,985.99,
2013,1,2,0,-7.77,64.27,0.0,0.0,0.0,278.97,5.39,283.0,985.89,
2013,1,2,1,-8.15,64.84,0.0,0.0,0.0,280.7,5.81,282.0,985.79,
2013,1,2,2,-8.58,63.88,0.0,0.0,0.0,280.27,6.0,282.0,985.86,
2013,1,2,3,-9.02,62.93,0.0,0.0,0.0,279.83,6.19,282.0,985.93,
2013,1,2,4,-9.45,61.97,0.0,0.0,0.0,279.4,6.39,281.0,985.99,
2013,1,2,5,-9.53,62.36,0.0,0.0,0.0,278.83,6.83,281.0,986.03,
2013,1,2,6,-9.61,62.74,0.0,0.0,0.0,278.27,7.28,280.0,986.06,
2013,1,2,7,-9.69,63.13,0.0,0.0,0.0,277.7,7.72,279.0,986.09,
2013,1,2,8,-9.34,62.25,11.0,0.0,11.0,275.93,8.13,280.0,985.89,
2013,1,2,9,-8.98,61.38,79.0,123.48,59.0,274.17,8.54,280.0,985.69,
2013,1,2,10,-8.62,60.5,115.0,45.17,103.0,272.4,8.95,281.0,985.5,
2013,1,2,11,-8.46,59.86,241.0,370.37,118.0,272.03,8.98,281.0,985.3,
2013,1,2,12,-8.3,59.23,233.0,249.47,144.0,271.67,9.01,281.0,985.1,
2013,1,2,13,-8.14,58.59,198.0,168.67,141.0,271.3,9.03,281.0,984.9,
2013,1,2,14,-8.4,60.09,162.0,187.75,110.0,273.65,8.63,282.0,985.03,
2013,1,2,15,-8.66,61.6,97.0,168.59,67.0,276.0,8.22,283.0,985.16,
