Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4171,Martapura,IDN,Indonesia,-3.41350095735,114.836494099,8,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,1,25.98,86.13,0.0,0.0,0.0,430.55,2.88,252.0,1007.06,
2009,1,2,2,25.71,87.44,0.0,0.0,0.0,431.15,2.95,253.0,1007.03,
2009,1,2,3,25.45,88.76,0.0,0.0,0.0,431.75,3.02,255.0,1007.0,
2009,1,2,4,25.19,90.07,0.0,0.0,0.0,432.35,3.09,257.0,1006.96,
2009,1,2,5,25.41,90.6,0.0,0.0,0.0,431.48,3.26,258.0,1007.5,
2009,1,2,6,25.64,91.13,0.0,0.0,0.0,430.62,3.43,259.0,1008.03,
2009,1,2,7,25.86,91.66,5.0,0.0,5.0,429.75,3.6,259.0,1008.56,
2009,1,2,8,26.2,92.38,91.25,55.33,73.15,433.57,3.67,257.0,1008.63,
2009,1,2,9,26.54,93.09,292.0,72.04,253.0,437.38,3.75,254.0,1008.7,
2009,1,2,10,26.88,93.81,486.0,173.55,361.0,441.2,3.82,251.0,1008.76,
2009,1,2,11,26.91,92.58,496.0,82.19,426.0,437.57,4.0,252.0,1008.1,
2009,1,2,12,26.93,91.34,797.0,421.97,406.0,433.93,4.19,253.0,1007.43,
2009,1,2,13,26.95,90.11,890.0,603.2,323.0,430.3,4.37,254.0,1006.76,
2009,1,2,14,26.87,89.21,517.0,79.7,446.0,430.98,4.45,256.0,1006.63,
2009,1,2,15,26.79,88.31,526.0,167.38,395.0,431.67,4.52,257.0,1006.5,
2009,1,2,16,26.71,87.41,245.0,9.64,239.0,432.35,4.59,259.0,1006.36,
2009,1,2,17,26.51,87.89,86.0,0.0,86.0,433.0,4.1,261.0,1006.93,
2009,1,2,18,26.31,88.38,21.0,0.0,21.0,433.65,3.6,263.0,1007.5,
2009,1,2,19,26.1,88.86,0.0,0.0,0.0,434.3,3.1,264.0,1008.06,
2009,1,2,20,26.02,89.08,0.0,0.0,0.0,433.5,2.86,263.0,1008.3,
2009,1,2,21,25.95,89.29,0.0,0.0,0.0,432.7,2.61,262.0,1008.53,
2009,1,2,22,25.87,89.51,0.0,0.0,0.0,431.9,2.36,260.0,1008.76,
2009,1,2,23,25.8,89.43,0.0,0.0,0.0,431.62,2.45,261.0,1008.4,
2009,1,3,0,25.73,89.35,0.0,0.0,0.0,431.33,2.53,261.0,1008.03,
2009,1,3,1,25.66,89.27,0.0,0.0,0.0,431.05,2.62,262.0,1007.66,
2009,1,3,2,25.35,90.37,0.0,0.0,0.0,431.62,2.72,264.0,1007.56,
2009,1,3,3,25.04,91.47,0.0,0.0,0.0,432.18,2.81,267.0,1007.46,
2009,1,3,4,24.73,92.57,0.0,0.0,0.0,432.75,2.91,270.0,1007.36,
2009,1,3,5,25.16,91.83,0.0,0.0,0.0,433.5,2.93,273.0,1007.8,
2009,1,3,6,25.58,91.09,0.0,0.0,0.0,434.25,2.95,275.0,1008.23,
2009,1,3,7,26.01,90.35,5.0,0.0,5.0,435.0,2.97,277.0,1008.66,
2009,1,3,8,26.76,87.88,237.0,89.07,208.0,433.8,3.08,280.0,1008.46,
2009,1,3,9,27.51,85.4,249.0,31.47,232.0,432.6,3.2,283.0,1008.26,
2009,1,3,10,28.26,82.93,564.0,319.66,334.0,431.4,3.31,286.0,1008.06,
2009,1,3,11,28.45,82.84,841.0,717.65,230.0,429.85,3.4,279.0,1007.43,
2009,1,3,12,28.64,82.74,881.0,613.93,312.0,428.3,3.49,272.0,1006.8,
2009,1,3,13,28.83,82.65,843.0,491.14,381.0,426.75,3.57,265.0,1006.16,
2009,1,3,14,28.26,84.77,928.0,852.04,168.0,426.3,3.48,261.0,1006.0,
2009,1,3,15,27.69,86.9,770.0,723.14,203.0,425.85,3.38,256.0,1005.83,
2009,1,3,16,27.12,89.02,589.0,671.12,170.0,425.4,3.28,251.0,1005.66,
2009,1,3,17,26.77,89.19,260.0,148.73,197.0,426.77,3.13,254.0,1006.3,
2009,1,3,18,26.42,89.35,22.0,0.0,22.0,428.13,2.97,257.0,1006.93,
2009,1,3,19,26.06,89.52,0.0,0.0,0.0,429.5,2.81,260.0,1007.56,
2009,1,3,20,25.78,90.02,0.0,0.0,0.0,425.82,2.7,262.0,1008.1,
2009,1,3,21,25.51,90.52,0.0,0.0,0.0,422.13,2.58,264.0,1008.63,
2009,1,3,22,25.23,91.02,0.0,0.0,0.0,418.45,2.47,266.0,1009.16,
2009,1,3,23,25.08,91.6,0.0,0.0,0.0,417.28,2.41,274.0,1008.93,
2009,1,4,0,24.94,92.17,0.0,0.0,0.0,416.12,2.36,282.0,1008.7,
2009,1,4,1,24.8,92.75,0.0,0.0,0.0,414.95,2.3,290.0,1008.46,
2009,1,4,2,24.6,93.19,0.0,0.0,0.0,415.48,2.31,295.0,1008.23,
2009,1,4,3,24.4,93.63,0.0,0.0,0.0,416.02,2.31,299.0,1008.0,
2009,1,4,4,24.2,94.07,0.0,0.0,0.0,416.55,2.32,304.0,1007.76,
2009,1,4,5,24.58,93.79,0.0,0.0,0.0,416.73,2.41,302.0,1008.06,
2009,1,4,6,24.96,93.52,0.0,0.0,0.0,416.92,2.5,300.0,1008.36,
2009,1,4,7,25.34,93.24,4.0,0.0,4.0,417.1,2.59,297.0,1008.66,
2009,1,4,8,26.21,90.44,38.0,0.0,38.0,418.08,2.56,296.0,1008.6,
2009,1,4,9,27.08,87.63,47.0,0.0,47.0,419.07,2.52,294.0,1008.53,
2009,1,4,10,27.95,84.83,197.0,0.0,197.0,420.05,2.48,293.0,1008.46,
2009,1,4,11,28.42,81.53,568.0,155.09,436.0,420.28,2.82,291.0,1007.86,
2009,1,4,12,28.89,78.22,834.0,500.51,370.0,420.52,3.15,288.0,1007.26,
2009,1,4,13,29.35,74.92,800.0,403.67,420.0,420.75,3.49,286.0,1006.66,
2009,1,4,14,29.41,72.88,686.0,276.56,439.0,420.8,3.4,283.0,1006.26,
2009,1,4,15,29.47,70.85,493.0,123.48,396.0,420.85,3.31,280.0,1005.86,
2009,1,4,16,29.52,68.81,538.0,480.83,237.0,420.9,3.21,277.0,1005.47,
2009,1,4,17,28.93,71.44,271.0,176.31,196.0,421.6,2.86,282.0,1006.03,
2009,1,4,18,28.34,74.08,43.0,0.0,43.0,422.3,2.5,287.0,1006.6,
2009,1,4,19,27.74,76.71,0.0,0.0,0.0,423.0,2.14,292.0,1007.16,
2009,1,4,20,27.35,78.66,0.0,0.0,0.0,424.93,2.12,292.0,1007.66,
2009,1,4,21,26.96,80.6,0.0,0.0,0.0,426.87,2.11,293.0,1008.16,
2009,1,4,22,26.57,82.55,0.0,0.0,0.0,428.8,2.1,294.0,1008.66,
2009,1,4,23,26.29,83.65,0.0,0.0,0.0,427.6,2.24,295.0,1008.36,
2009,1,5,0,26.01,84.75,0.0,0.0,0.0,426.4,2.39,296.0,1008.06,
2009,1,5,1,25.73,85.85,0.0,0.0,0.0,425.2,2.54,297.0,1007.76,
2009,1,5,2,25.56,86.56,0.0,0.0,0.0,426.18,2.57,300.0,1007.56,
2009,1,5,3,25.4,87.28,0.0,0.0,0.0,427.17,2.59,303.0,1007.36,
2009,1,5,4,25.23,87.99,0.0,0.0,0.0,428.15,2.62,306.0,1007.16,
2009,1,5,5,25.64,87.4,0.0,0.0,0.0,427.47,2.5,309.0,1007.53,
2009,1,5,6,26.05,86.81,0.0,0.0,0.0,426.78,2.37,312.0,1007.9,
2009,1,5,7,26.46,86.22,4.0,0.0,4.0,426.1,2.25,315.0,1008.26,
2009,1,5,8,27.53,80.51,38.0,0.0,38.0,424.5,2.19,302.0,1008.26,
2009,1,5,9,28.59,74.81,325.0,124.57,258.0,422.9,2.13,289.0,1008.26,
2009,1,5,10,29.66,69.1,543.0,278.52,343.0,421.3,2.07,276.0,1008.26,
2009,1,5,11,30.08,66.65,860.0,776.8,199.0,419.88,2.21,271.0,1007.5,
2009,1,5,12,30.5,64.21,930.0,739.75,244.0,418.47,2.35,266.0,1006.73,
2009,1,5,13,30.92,61.76,893.0,602.9,325.0,417.05,2.5,260.0,1005.96,
2009,1,5,14,30.66,62.77,723.0,337.71,421.0,416.12,2.43,256.0,1005.7,
2009,1,5,15,30.4,63.77,773.0,724.27,203.0,415.18,2.36,252.0,1005.43,
2009,1,5,16,30.13,64.78,550.0,513.0,228.0,414.25,2.29,247.0,1005.17,
2009,1,5,17,29.45,68.31,393.0,685.94,100.0,414.4,2.05,247.0,1005.86,
2009,1,5,18,28.77,71.85,75.0,25.12,70.0,414.55,1.81,247.0,1006.56,
2009,1,5,19,28.08,75.38,0.0,0.0,0.0,414.7,1.57,247.0,1007.26,
2009,1,5,20,27.66,77.21,0.0,0.0,0.0,415.68,1.6,253.0,1007.5,
2009,1,5,21,27.23,79.04,0.0,0.0,0.0,416.67,1.64,259.0,1007.73,
2009,1,5,22,26.81,80.87,0.0,0.0,0.0,417.65,1.67,265.0,1007.96,
2009,1,5,23,26.51,82.58,0.0,0.0,0.0,417.63,1.73,270.0,1007.73,
2009,1,6,0,26.22,84.28,0.0,0.0,0.0,417.62,1.79,275.0,1007.5,
2009,1,6,1,25.93,85.99,0.0,0.0,0.0,417.6,1.85,280.0,1007.26,
2009,1,6,2,25.64,87.64,0.0,0.0,0.0,418.8,1.94,287.0,1007.16,
2009,1,6,3,25.35,89.29,0.0,0.0,0.0,420.0,2.03,293.0,1007.06,
2009,1,6,4,25.06,90.94,0.0,0.0,0.0,421.2,2.12,300.0,1006.96,
2009,1,6,5,25.32,91.23,0.0,0.0,0.0,421.18,2.22,300.0,1007.46,
2009,1,6,6,25.59,91.52,0.0,0.0,0.0,421.17,2.31,300.0,1007.96,
2009,1,6,7,25.85,91.81,4.0,0.0,4.0,421.15,2.4,300.0,1008.46,
2009,1,6,8,26.31,90.33,91.0,70.39,68.4,423.27,2.97,287.0,1008.66,
2009,1,6,9,26.77,88.85,230.0,20.49,219.0,425.38,3.55,274.0,1008.86,
2009,1,6,10,27.23,87.37,142.0,0.0,142.0,427.5,4.12,261.0,1009.06,
2009,1,6,11,27.34,87.03,99.0,0.0,99.0,425.92,4.22,261.0,1008.4,
2009,1,6,12,27.45,86.69,166.0,0.0,166.0,424.33,4.32,260.0,1007.73,
2009,1,6,13,27.56,86.35,818.0,435.89,407.0,422.75,4.41,260.0,1007.06,
2009,1,6,14,27.4,85.89,976.0,999.52,81.0,422.63,4.22,264.0,1006.9,
2009,1,6,15,27.23,85.42,456.0,83.7,390.0,422.52,4.02,267.0,1006.73,
2009,1,6,16,27.06,84.96,525.0,429.0,255.0,422.4,3.82,271.0,1006.56,
2009,1,6,17,26.9,85.03,115.0,0.0,115.0,425.53,3.48,275.0,1007.16,
2009,1,6,18,26.74,85.1,41.0,0.0,41.0,428.67,3.13,280.0,1007.76,
2009,1,6,19,26.57,85.17,0.0,0.0,0.0,431.8,2.79,284.0,1008.36,
2009,1,6,20,26.16,86.61,0.0,0.0,0.0,429.58,2.72,283.0,1008.83,
2009,1,6,21,25.74,88.06,0.0,0.0,0.0,427.37,2.65,282.0,1009.3,
2009,1,6,22,25.33,89.5,0.0,0.0,0.0,425.15,2.58,280.0,1009.76,
2009,1,6,23,25.11,90.02,0.0,0.0,0.0,425.57,2.6,282.0,1009.33,
2009,1,7,0,24.9,90.54,0.0,0.0,0.0,425.98,2.63,283.0,1008.9,
2009,1,7,1,24.69,91.06,0.0,0.0,0.0,426.4,2.65,284.0,1008.46,
2009,1,7,2,24.48,92.05,0.0,0.0,0.0,427.25,2.68,285.0,1008.5,
2009,1,7,3,24.28,93.03,0.0,0.0,0.0,428.1,2.7,286.0,1008.53,
2009,1,7,4,24.08,94.02,0.0,0.0,0.0,428.95,2.73,287.0,1008.56,
2009,1,7,5,24.39,93.86,0.0,0.0,0.0,430.45,2.95,287.0,1009.06,
2009,1,7,6,24.69,93.71,0.0,0.0,0.0,431.95,3.17,286.0,1009.56,
2009,1,7,7,25.0,93.55,4.0,0.0,4.0,433.45,3.39,286.0,1010.06,
2009,1,7,8,25.92,89.61,38.0,0.0,38.0,430.87,3.61,282.0,1010.09,
2009,1,7,9,26.85,85.66,46.0,0.0,46.0,428.28,3.83,279.0,1010.13,
2009,1,7,10,27.77,81.72,200.0,0.0,200.0,425.7,4.04,275.0,1010.16,
2009,1,7,11,28.22,79.22,413.0,30.57,387.0,425.37,3.99,272.0,1009.43,
2009,1,7,12,28.67,76.72,580.0,112.07,476.0,425.03,3.93,269.0,1008.7,
2009,1,7,13,29.12,74.22,396.0,10.6,386.0,424.7,3.88,266.0,1007.96,
2009,1,7,14,29.08,73.7,516.0,75.84,448.0,425.45,3.73,261.0,1007.6,
2009,1,7,15,29.03,73.19,334.0,12.66,324.0,426.2,3.59,256.0,1007.23,
2009,1,7,16,28.98,72.67,249.0,9.51,243.0,426.95,3.45,251.0,1006.86,
2009,1,7,17,28.49,74.93,181.0,23.22,171.0,426.03,3.15,250.0,1007.4,
2009,1,7,18,28.0,77.18,58.0,4.94,57.0,425.12,2.85,250.0,1007.93,
2009,1,7,19,27.5,79.44,0.0,0.0,0.0,424.2,2.55,249.0,1008.46,
2009,1,7,20,27.11,80.66,0.0,0.0,0.0,426.42,2.73,249.0,1008.93,
2009,1,7,21,26.71,81.89,0.0,0.0,0.0,428.63,2.9,249.0,1009.4,
2009,1,7,22,26.32,83.11,0.0,0.0,0.0,430.85,3.08,249.0,1009.86,
2009,1,7,23,26.28,83.35,0.0,0.0,0.0,430.0,3.14,252.0,1009.6,
2009,1,8,0,26.24,83.59,0.0,0.0,0.0,429.15,3.21,255.0,1009.33,
2009,1,8,1,26.2,83.83,0.0,0.0,0.0,428.3,3.28,257.0,1009.06,
2009,1,8,2,26.04,84.61,0.0,0.0,0.0,428.52,3.23,261.0,1009.0,
2009,1,8,3,25.88,85.4,0.0,0.0,0.0,428.73,3.18,265.0,1008.93,
2009,1,8,4,25.72,86.18,0.0,0.0,0.0,428.95,3.13,269.0,1008.86,
2009,1,8,5,26.03,86.34,0.0,0.0,0.0,428.25,3.28,269.0,1009.36,
2009,1,8,6,26.33,86.5,0.0,0.0,0.0,427.55,3.43,268.0,1009.86,
2009,1,8,7,26.64,86.66,4.0,0.0,4.0,426.85,3.57,268.0,1010.36,
2009,1,8,8,26.93,86.22,38.0,0.0,38.0,427.42,3.86,268.0,1010.46,
2009,1,8,9,27.21,85.77,273.0,56.11,243.0,427.98,4.14,267.0,1010.56,
2009,1,8,10,27.5,85.33,615.0,455.15,289.0,428.55,4.43,267.0,1010.66,
2009,1,8,11,27.48,86.07,878.0,838.28,165.0,427.55,4.5,264.0,1009.86,
2009,1,8,12,27.45,86.82,984.0,898.3,150.0,426.55,4.57,260.0,1009.06,
2009,1,8,13,27.42,87.56,1009.0,920.01,140.0,425.55,4.63,256.0,1008.26,
2009,1,8,14,27.24,87.86,909.0,775.18,213.0,424.42,4.58,254.0,1008.0,
2009,1,8,15,27.05,88.17,836.0,926.08,103.0,423.28,4.52,251.0,1007.73,
2009,1,8,16,26.86,88.47,558.0,526.27,225.0,422.15,4.47,249.0,1007.46,
2009,1,8,17,26.4,90.0,184.0,25.44,173.0,422.33,4.38,252.0,1008.2,
2009,1,8,18,25.94,91.52,22.0,0.0,22.0,422.52,4.29,255.0,1008.93,
2009,1,8,19,25.48,93.05,0.0,0.0,0.0,422.7,4.21,259.0,1009.66,
2009,1,8,20,25.3,92.73,0.0,0.0,0.0,424.4,4.41,257.0,1010.09,
2009,1,8,21,25.12,92.41,0.0,0.0,0.0,426.1,4.61,255.0,1010.53,
2009,1,8,22,24.94,92.09,0.0,0.0,0.0,427.8,4.81,253.0,1010.96,
2009,1,8,23,24.96,91.24,0.0,0.0,0.0,428.23,4.68,254.0,1010.46,
2009,1,9,0,24.98,90.4,0.0,0.0,0.0,428.67,4.54,256.0,1009.96,
2009,1,9,1,25.01,89.55,0.0,0.0,0.0,429.1,4.4,258.0,1009.46,
2009,1,9,2,24.75,91.04,0.0,0.0,0.0,429.73,4.38,259.0,1009.46,
2009,1,9,3,24.49,92.52,0.0,0.0,0.0,430.37,4.36,260.0,1009.46,
2009,1,9,4,24.23,94.01,0.0,0.0,0.0,431.0,4.34,261.0,1009.46,
2009,1,9,5,24.5,95.13,0.0,0.0,0.0,430.8,4.75,259.0,1009.86,
2009,1,9,6,24.76,96.26,0.0,0.0,0.0,430.6,5.16,257.0,1010.26,
2009,1,9,7,25.03,97.38,4.0,0.0,4.0,430.4,5.57,255.0,1010.66,
2009,1,9,8,25.48,96.87,117.0,0.0,117.0,430.77,5.51,257.0,1010.69,
2009,1,9,9,25.94,96.35,218.0,14.99,210.0,431.13,5.45,258.0,1010.73,
2009,1,9,10,26.39,95.84,310.0,16.77,298.0,431.5,5.39,260.0,1010.76,
2009,1,9,11,26.34,95.29,615.0,218.69,429.0,432.25,5.81,257.0,1010.13,
2009,1,9,12,26.28,94.73,644.0,178.71,478.0,433.0,6.23,255.0,1009.5,
2009,1,9,13,26.22,94.18,468.0,31.73,438.0,433.75,6.65,253.0,1008.86,
2009,1,9,14,25.79,95.2,157.0,0.0,157.0,435.65,6.88,253.0,1008.5,
2009,1,9,15,25.35,96.21,122.0,0.0,122.0,437.55,7.11,252.0,1008.13,
2009,1,9,16,24.91,97.23,159.0,0.0,159.0,439.45,7.34,252.0,1007.76,
2009,1,9,17,24.8,97.14,95.0,0.0,95.0,440.22,7.0,254.0,1008.2,
2009,1,9,18,24.7,97.06,18.0,0.0,18.0,440.98,6.66,255.0,1008.63,
2009,1,9,19,24.59,96.97,0.0,0.0,0.0,441.75,6.32,257.0,1009.06,
2009,1,9,20,24.51,96.57,0.0,0.0,0.0,439.95,6.21,257.0,1009.56,
2009,1,9,21,24.44,96.18,0.0,0.0,0.0,438.15,6.11,257.0,1010.06,
2009,1,9,22,24.36,95.78,0.0,0.0,0.0,436.35,6.0,257.0,1010.56,
2009,1,9,23,24.25,95.9,0.0,0.0,0.0,435.53,6.21,258.0,1010.33,
2009,1,10,0,24.14,96.01,0.0,0.0,0.0,434.72,6.41,259.0,1010.09,
2009,1,10,1,24.04,96.13,0.0,0.0,0.0,433.9,6.62,260.0,1009.86,
2009,1,10,2,23.92,96.21,0.0,0.0,0.0,433.58,6.84,259.0,1009.76,
2009,1,10,3,23.81,96.28,0.0,0.0,0.0,433.27,7.05,259.0,1009.66,
2009,1,10,4,23.7,96.36,0.0,0.0,0.0,432.95,7.27,258.0,1009.56,
2009,1,10,5,23.81,96.07,0.0,0.0,0.0,432.13,7.17,257.0,1009.96,
2009,1,10,6,23.92,95.77,0.0,0.0,0.0,431.32,7.08,257.0,1010.36,
2009,1,10,7,24.03,95.48,4.0,0.0,4.0,430.5,6.98,256.0,1010.76,
2009,1,10,8,24.39,94.65,37.0,0.0,37.0,431.83,6.67,264.0,1010.83,
2009,1,10,9,24.75,93.83,52.0,0.0,52.0,433.17,6.36,272.0,1010.89,
2009,1,10,10,25.11,93.0,454.0,134.22,358.0,434.5,6.06,280.0,1010.96,
2009,1,10,11,25.27,92.47,710.0,389.18,379.0,435.13,5.79,281.0,1010.29,
2009,1,10,12,25.43,91.95,916.0,696.2,269.0,435.77,5.53,283.0,1009.63,
2009,1,10,13,25.59,91.42,1022.0,955.26,118.0,436.4,5.27,285.0,1008.96,
2009,1,10,14,25.55,91.13,958.0,920.72,129.0,436.45,5.13,285.0,1008.4,
2009,1,10,15,25.51,90.85,831.0,894.81,120.0,436.5,4.98,285.0,1007.83,
2009,1,10,16,25.47,90.56,619.0,743.54,146.0,436.55,4.84,285.0,1007.26,
2009,1,10,17,25.24,91.29,370.0,520.79,143.0,437.35,4.57,283.0,1007.76,
2009,1,10,18,25.02,92.03,37.0,0.0,37.0,438.15,4.31,282.0,1008.26,
2009,1,10,19,24.79,92.76,0.0,0.0,0.0,438.95,4.04,280.0,1008.76,
2009,1,10,20,25.16,88.9,0.0,0.0,0.0,435.57,4.24,278.0,1009.1,
2009,1,10,21,25.54,85.03,0.0,0.0,0.0,432.18,4.44,275.0,1009.43,
2009,1,10,22,25.91,81.17,0.0,0.0,0.0,428.8,4.63,273.0,1009.76,
2009,1,10,23,25.71,82.07,0.0,0.0,0.0,429.28,4.64,274.0,1009.33,
2009,1,11,0,25.51,82.96,0.0,0.0,0.0,429.77,4.64,275.0,1008.9,
2009,1,11,1,25.31,83.86,0.0,0.0,0.0,430.25,4.65,277.0,1008.46,
2009,1,11,2,24.84,86.37,0.0,0.0,0.0,430.03,4.83,276.0,1008.23,
2009,1,11,3,24.38,88.89,0.0,0.0,0.0,429.82,5.01,275.0,1008.0,
2009,1,11,4,23.91,91.4,0.0,0.0,0.0,429.6,5.19,273.0,1007.76,
2009,1,11,5,24.23,91.19,0.0,0.0,0.0,429.65,5.2,275.0,1008.13,
2009,1,11,6,24.56,90.98,0.0,0.0,0.0,429.7,5.2,277.0,1008.5,
2009,1,11,7,24.88,90.77,4.0,0.0,4.0,429.75,5.21,279.0,1008.86,
2009,1,11,8,25.34,88.61,75.65,67.17,54.55,428.38,5.48,280.0,1009.26,
2009,1,11,9,25.81,86.44,129.0,0.0,129.0,427.02,5.74,282.0,1009.66,
2009,1,11,10,26.27,84.28,461.0,145.5,357.0,425.65,6.0,284.0,1010.06,
2009,1,11,11,26.57,83.45,768.0,519.68,326.0,426.02,5.66,282.0,1009.43,
2009,1,11,12,26.86,82.62,932.0,739.92,244.0,426.38,5.32,281.0,1008.8,
2009,1,11,13,27.15,81.79,849.0,491.94,383.0,426.75,4.98,279.0,1008.16,
2009,1,11,14,26.99,82.06,924.0,807.39,196.0,426.3,4.8,275.0,1007.9,
2009,1,11,15,26.83,82.33,744.0,604.18,263.0,425.85,4.62,271.0,1007.63,
2009,1,11,16,26.66,82.6,604.0,677.29,172.0,425.4,4.44,267.0,1007.36,
2009,1,11,17,26.36,83.68,347.0,404.49,170.0,424.72,4.33,265.0,1008.0,
2009,1,11,18,26.07,84.76,79.0,23.92,74.0,424.03,4.21,263.0,1008.63,
2009,1,11,19,25.77,85.84,0.0,0.0,0.0,423.35,4.1,261.0,1009.26,
2009,1,11,20,25.41,87.65,0.0,0.0,0.0,425.15,4.26,265.0,1009.83,
2009,1,11,21,25.04,89.46,0.0,0.0,0.0,426.95,4.43,268.0,1010.39,
2009,1,11,22,24.68,91.27,0.0,0.0,0.0,428.75,4.59,272.0,1010.96,
2009,1,11,23,24.46,91.71,0.0,0.0,0.0,428.32,4.64,275.0,1010.63,
2009,1,12,0,24.24,92.16,0.0,0.0,0.0,427.88,4.69,278.0,1010.29,
2009,1,12,1,24.02,92.6,0.0,0.0,0.0,427.45,4.73,281.0,1009.96,
2009,1,12,2,23.83,93.17,0.0,0.0,0.0,427.98,4.64,281.0,1009.69,
2009,1,12,3,23.64,93.75,0.0,0.0,0.0,428.52,4.56,280.0,1009.43,
2009,1,12,4,23.45,94.32,0.0,0.0,0.0,429.05,4.47,280.0,1009.16,
2009,1,12,5,23.89,94.04,0.0,0.0,0.0,430.07,4.55,282.0,1009.73,
2009,1,12,6,24.34,93.77,0.0,0.0,0.0,431.08,4.63,285.0,1010.29,
2009,1,12,7,24.78,93.49,4.0,0.0,4.0,432.1,4.7,288.0,1010.86,
2009,1,12,8,25.99,86.42,37.0,0.0,37.0,431.87,4.89,290.0,1011.13,
2009,1,12,9,27.21,79.35,284.0,71.57,246.0,431.63,5.07,292.0,1011.39,
2009,1,12,10,28.42,72.28,547.0,293.97,337.0,431.4,5.26,294.0,1011.66,
2009,1,12,11,29.03,69.18,806.0,620.74,278.0,428.62,5.26,292.0,1010.79,
2009,1,12,12,29.63,66.08,794.0,411.66,411.0,425.83,5.27,291.0,1009.93,
2009,1,12,13,30.23,62.98,850.0,492.49,383.0,423.05,5.28,290.0,1009.06,
2009,1,12,14,29.98,63.88,643.0,202.66,460.0,425.05,4.81,288.0,1008.66,
2009,1,12,15,29.73,64.79,391.0,35.1,363.0,427.05,4.34,286.0,1008.26,
2009,1,12,16,29.48,65.69,242.0,6.25,238.0,429.05,3.88,284.0,1007.86,
2009,1,12,17,28.88,68.85,205.0,40.98,187.0,429.23,3.52,284.0,1008.73,
2009,1,12,18,28.28,72.01,14.0,0.0,14.0,429.42,3.17,284.0,1009.6,
2009,1,12,19,27.68,75.17,0.0,0.0,0.0,429.6,2.81,283.0,1010.46,
2009,1,12,20,27.06,78.51,0.0,0.0,0.0,431.5,2.93,282.0,1010.99,
2009,1,12,21,26.43,81.84,0.0,0.0,0.0,433.4,3.04,281.0,1011.53,
2009,1,12,22,25.81,85.18,0.0,0.0,0.0,435.3,3.16,280.0,1012.06,
2009,1,12,23,25.34,87.6,0.0,0.0,0.0,434.37,3.13,284.0,1011.79,
2009,1,13,0,24.88,90.02,0.0,0.0,0.0,433.43,3.09,287.0,1011.53,
2009,1,13,1,24.42,92.44,0.0,0.0,0.0,432.5,3.06,291.0,1011.26,
2009,1,13,2,24.14,93.41,0.0,0.0,0.0,432.67,3.14,297.0,1010.99,
2009,1,13,3,23.87,94.39,0.0,0.0,0.0,432.83,3.23,302.0,1010.73,
