Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4305,Novo Airao,BRA,Brazil,-2.620784486,-60.943784222,-4,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.03,97.21,0.0,0.0,0.0,402.46,1.39,47.0,1005.1,
2006,1,1,1,22.48,98.57,0.0,0.0,0.0,401.11,1.37,46.0,1004.7,
2006,1,1,2,21.93,99.94,0.0,0.0,0.0,399.76,1.35,49.0,1004.6,
2006,1,1,3,21.39,100.0,0.0,0.0,0.0,398.41,1.33,52.0,1004.5,
2006,1,1,4,22.63,97.99,0.0,0.0,0.0,403.4,1.27,55.0,1004.4,
2006,1,1,5,23.04,96.17,0.0,0.0,0.0,407.58,1.51,55.0,1005.03,
2006,1,1,6,23.45,94.36,0.0,0.0,0.0,411.77,1.76,55.0,1005.66,
2006,1,1,7,23.85,92.54,170.0,465.15,64.0,415.95,2.0,56.0,1006.29,
2006,1,1,8,25.27,88.02,409.0,691.84,96.0,415.47,2.08,59.0,1006.13,
2006,1,1,9,26.69,83.51,633.0,801.75,114.0,414.98,2.16,62.0,1005.96,
2006,1,1,10,28.11,78.99,814.0,860.69,126.0,414.5,2.23,65.0,1005.8,
2006,1,1,11,28.52,80.24,933.0,890.75,133.0,417.42,2.1,67.0,1004.5,
2006,1,1,12,28.92,81.49,980.0,900.84,136.0,420.33,1.96,70.0,1003.21,
2006,1,1,13,29.32,82.74,951.0,893.71,135.0,423.25,1.82,72.0,1001.91,
2006,1,1,14,28.69,86.78,849.0,868.16,130.0,423.88,1.79,69.0,1001.51,
2006,1,1,15,28.05,90.81,682.0,816.73,120.0,424.52,1.77,67.0,1001.12,
2006,1,1,16,27.41,94.85,149.0,0.0,149.0,425.15,1.74,64.0,1000.72,
2006,1,1,17,26.58,95.99,229.0,539.52,76.0,420.32,1.8,65.0,1001.78,
2006,1,1,18,25.74,97.14,0.0,0.0,0.0,415.48,1.87,66.0,1002.84,
2006,1,1,19,24.9,98.28,0.0,0.0,0.0,410.65,1.93,67.0,1003.9,
2006,1,1,20,24.75,98.85,0.0,0.0,0.0,410.7,1.58,79.0,1004.6,
2006,1,1,21,24.59,99.43,0.0,0.0,0.0,410.75,1.23,90.0,1005.3,
