Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3996,Bluefields,NIC,Nicaragua,11.9999768259,-83.7649493833,-6,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.38,81.32,0.0,0.0,0.0,404.64,4.84,48.0,1010.99,
2006,1,1,1,24.16,82.8,0.0,0.0,0.0,403.6,4.8,47.0,1010.55,
2006,1,1,2,23.58,83.76,0.0,0.0,0.0,413.75,4.91,46.0,1010.12,
2006,1,1,3,23.65,84.29,0.0,0.0,0.0,419.38,5.28,49.0,1010.45,
2006,1,1,4,23.72,84.81,0.0,0.0,0.0,425.02,5.66,51.0,1010.79,
2006,1,1,5,23.79,85.34,0.0,0.0,0.0,430.65,6.03,53.0,1011.12,
2006,1,1,6,24.12,86.64,0.0,0.0,0.0,427.45,6.12,57.0,1011.72,
2006,1,1,7,24.45,87.93,80.0,4.3,79.0,424.25,6.22,60.0,1012.32,
2006,1,1,8,24.78,89.23,93.0,0.0,93.0,421.05,6.32,64.0,1012.92,
2006,1,1,9,24.81,90.0,483.0,351.15,268.0,419.53,6.19,66.0,1012.52,
2006,1,1,10,24.84,90.78,748.0,858.62,115.0,418.02,6.07,69.0,1012.12,
2006,1,1,11,24.88,91.55,831.0,881.69,120.0,416.5,5.94,71.0,1011.72,
2006,1,1,12,24.81,91.08,643.0,293.22,404.0,419.05,6.15,69.0,1011.05,
2006,1,1,13,24.75,90.6,677.0,495.61,299.0,421.6,6.35,67.0,1010.39,
2006,1,1,14,24.68,90.13,532.0,390.64,277.0,424.15,6.55,64.0,1009.72,
2006,1,1,15,24.72,88.92,336.0,247.54,214.0,425.6,6.74,64.0,1010.12,
2006,1,1,16,24.77,87.72,244.0,578.66,74.0,427.05,6.92,64.0,1010.52,
2006,1,1,17,24.81,86.51,0.0,0.0,0.0,428.5,7.1,64.0,1010.92,
2006,1,1,18,24.72,86.26,0.0,0.0,0.0,426.75,6.95,65.0,1011.42,
2006,1,1,19,24.63,86.0,0.0,0.0,0.0,425.0,6.8,66.0,1011.92,
2006,1,1,20,24.54,85.75,0.0,0.0,0.0,423.25,6.65,66.0,1012.42,
2006,1,1,21,24.39,85.47,0.0,0.0,0.0,422.2,6.8,66.0,1012.39,
2006,1,1,22,24.23,85.18,0.0,0.0,0.0,421.15,6.96,65.0,1012.35,
2006,1,1,23,24.08,84.9,0.0,0.0,0.0,420.1,7.12,65.0,1012.32,
2006,1,2,0,23.99,84.67,0.0,0.0,0.0,419.35,6.97,63.0,1012.05,
2006,1,2,1,23.9,84.44,0.0,0.0,0.0,418.6,6.83,61.0,1011.79,
2006,1,2,2,23.81,84.21,0.0,0.0,0.0,417.85,6.69,59.0,1011.52,
2006,1,2,3,23.98,84.11,0.0,0.0,0.0,417.97,6.8,59.0,1011.82,
2006,1,2,4,24.16,84.02,0.0,0.0,0.0,418.08,6.92,58.0,1012.12,
2006,1,2,5,24.34,83.92,0.0,0.0,0.0,418.2,7.03,58.0,1012.42,
2006,1,2,6,24.51,86.06,0.0,0.0,0.0,419.75,6.51,56.0,1012.95,
2006,1,2,7,24.69,88.2,177.0,493.22,63.0,421.3,5.98,55.0,1013.48,
2006,1,2,8,24.87,90.34,25.0,0.0,25.0,422.85,5.45,54.0,1014.02,
2006,1,2,9,24.9,90.77,403.0,178.14,294.0,425.45,5.32,55.0,1013.75,
2006,1,2,10,24.93,91.19,87.0,0.0,87.0,428.05,5.19,56.0,1013.48,
2006,1,2,11,24.96,91.62,444.0,70.64,387.0,430.65,5.06,56.0,1013.22,
2006,1,2,12,24.85,91.64,847.0,889.58,121.0,430.58,4.89,53.0,1012.62,
2006,1,2,13,24.75,91.66,784.0,871.58,118.0,430.52,4.72,49.0,1012.02,
2006,1,2,14,24.64,91.68,653.0,829.58,110.0,430.45,4.55,46.0,1011.42,
2006,1,2,15,24.62,90.72,467.0,747.71,97.0,431.43,4.46,42.0,1011.75,
2006,1,2,16,24.61,89.77,248.0,584.65,75.0,432.42,4.37,38.0,1012.09,
2006,1,2,17,24.59,88.81,0.0,0.0,0.0,433.4,4.28,34.0,1012.42,
2006,1,2,18,24.59,87.86,0.0,0.0,0.0,427.6,4.68,39.0,1012.69,
2006,1,2,19,24.6,86.92,0.0,0.0,0.0,421.8,5.08,45.0,1012.95,
2006,1,2,20,24.6,85.97,0.0,0.0,0.0,416.0,5.48,50.0,1013.22,
2006,1,2,21,24.49,85.93,0.0,0.0,0.0,416.27,5.71,50.0,1013.08,
2006,1,2,22,24.37,85.88,0.0,0.0,0.0,416.53,5.94,49.0,1012.95,
2006,1,2,23,24.26,85.84,0.0,0.0,0.0,416.8,6.17,49.0,1012.82,
2006,1,3,0,24.15,86.16,0.0,0.0,0.0,421.0,6.28,50.0,1012.52,
2006,1,3,1,24.05,86.47,0.0,0.0,0.0,425.2,6.39,50.0,1012.22,
