Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2418,Latacunga,ECU,Ecuador,-0.92956988638,-78.60996688,-5,2803.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,10.61,100.0,0.0,0.0,0.0,325.78,0.88,308.0,721.49,
2010,1,1,1,10.03,100.0,0.0,0.0,0.0,320.55,0.77,311.0,721.11,
2010,1,1,2,9.46,100.0,0.0,0.0,0.0,315.31,0.67,313.0,720.73,
2010,1,1,3,7.01,100.0,0.0,0.0,0.0,314.55,1.75,316.0,720.35,
2010,1,1,4,7.48,100.0,0.0,0.0,0.0,315.48,1.72,321.0,720.61,
2010,1,1,5,7.95,100.0,0.0,0.0,0.0,316.42,1.69,326.0,720.87,
2010,1,1,6,8.42,100.0,0.0,0.0,0.0,317.35,1.66,332.0,721.13,
2010,1,1,7,11.47,100.0,140.0,521.08,49.0,321.3,1.89,3.0,721.11,
2010,1,1,8,14.53,100.0,402.0,816.21,73.0,325.25,2.12,34.0,721.09,
2010,1,1,9,17.58,100.0,651.0,933.01,87.0,329.2,2.36,65.0,721.06,
2010,1,1,10,19.03,100.0,854.0,990.67,96.0,331.72,2.43,68.0,720.14,
2010,1,1,11,20.48,100.0,991.0,1018.22,101.0,334.23,2.5,71.0,719.22,
2010,1,1,12,21.93,100.0,1053.0,1027.2,104.0,336.75,2.57,73.0,718.3,
2010,1,1,13,22.02,100.0,1034.0,1021.79,103.0,340.6,2.29,73.0,717.85,
2010,1,1,14,22.11,100.0,937.0,1001.49,99.0,344.45,2.0,74.0,717.4,
2010,1,1,15,22.21,100.0,770.0,962.06,91.0,348.3,1.72,74.0,716.95,
2010,1,1,16,19.94,100.0,187.0,11.38,181.0,354.77,1.62,79.0,717.63,
2010,1,1,17,17.68,100.0,296.0,754.01,60.0,361.23,1.52,84.0,718.32,
2010,1,1,18,15.42,100.0,87.0,500.26,48.0,367.7,1.42,89.0,719.01,
2010,1,1,19,14.67,100.0,0.0,0.0,0.0,359.4,1.27,77.0,719.6,
2010,1,1,20,13.93,100.0,0.0,0.0,0.0,351.1,1.12,64.0,720.19,
2010,1,1,21,13.18,100.0,0.0,0.0,0.0,342.8,0.97,52.0,720.78,
2010,1,1,22,12.53,100.0,0.0,0.0,0.0,338.05,0.73,14.0,720.64,
2010,1,1,23,11.88,100.0,0.0,0.0,0.0,333.3,0.49,336.0,720.49,
2010,1,2,0,11.23,100.0,0.0,0.0,0.0,328.55,0.25,298.0,720.35,
2010,1,2,1,10.5,100.0,0.0,0.0,0.0,325.22,0.47,301.0,720.02,
2010,1,2,2,9.76,100.0,0.0,0.0,0.0,321.88,0.69,305.0,719.69,
2010,1,2,3,9.02,100.0,0.0,0.0,0.0,318.55,0.91,308.0,719.36,
2010,1,2,4,9.19,100.0,0.0,0.0,0.0,316.2,0.94,319.0,719.57,
2010,1,2,5,9.35,100.0,0.0,0.0,0.0,313.85,0.97,330.0,719.79,
2010,1,2,6,9.51,100.0,0.0,0.0,0.0,311.5,1.01,341.0,720.0,
2010,1,2,7,12.22,100.0,139.0,526.13,48.0,318.82,1.59,11.0,719.83,
2010,1,2,8,14.93,100.0,401.0,819.03,72.0,326.13,2.17,41.0,719.67,
2010,1,2,9,17.64,100.0,650.0,934.57,86.0,333.45,2.74,71.0,719.5,
2010,1,2,10,18.87,100.0,853.0,991.39,95.0,343.32,2.9,73.0,718.74,
2010,1,2,11,20.1,100.0,991.0,1019.45,100.0,353.18,3.05,76.0,717.99,
2010,1,2,12,21.34,100.0,1052.0,1027.81,102.0,363.05,3.2,79.0,717.23,
2010,1,2,13,21.58,100.0,1033.0,1020.81,102.0,367.38,3.25,80.0,716.66,
2010,1,2,14,21.83,100.0,936.0,999.96,98.0,371.72,3.3,80.0,716.1,
2010,1,2,15,22.08,100.0,770.0,961.32,90.0,376.05,3.35,81.0,715.53,
2010,1,2,16,20.05,100.0,549.0,888.61,79.0,371.53,2.75,84.0,716.07,
2010,1,2,17,18.03,100.0,297.0,755.9,59.0,367.02,2.15,87.0,716.62,
2010,1,2,18,16.01,100.0,85.0,476.37,47.0,362.5,1.54,90.0,717.16,
2010,1,2,19,14.77,100.0,0.0,0.0,0.0,354.83,1.41,81.0,717.85,
2010,1,2,20,13.54,100.0,0.0,0.0,0.0,347.17,1.27,73.0,718.53,
2010,1,2,21,12.31,100.0,0.0,0.0,0.0,339.5,1.13,64.0,719.22,
2010,1,2,22,11.59,100.0,0.0,0.0,0.0,334.07,1.01,31.0,719.24,
