Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3278,Chlef,DZA,Algeria,36.1704136343,1.3199604885,1,87.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,11.42,79.58,0.0,0.0,0.0,261.17,2.32,246.0,1018.63,
2009,1,1,1,11.46,78.87,0.0,0.0,0.0,264.08,2.35,186.0,1012.56,
2009,1,1,2,11.49,78.15,0.0,0.0,0.0,266.99,2.38,185.0,1012.43,
2009,1,1,3,11.53,77.43,0.0,0.0,0.0,269.9,2.41,184.0,1012.29,
2009,1,1,4,11.57,76.71,0.0,0.0,0.0,272.81,2.45,185.0,1012.26,
2009,1,1,5,11.61,75.99,0.0,0.0,0.0,275.72,2.48,185.0,1012.23,
2009,1,1,6,11.65,75.27,0.0,0.0,0.0,278.63,2.51,186.0,1012.2,
2009,1,1,7,11.69,74.55,0.0,0.0,0.0,281.54,2.54,188.0,1012.56,
2009,1,1,8,11.72,73.83,0.0,0.0,0.0,284.45,2.58,191.0,1012.92,
2009,1,1,9,12.19,81.46,85.0,69.23,73.0,299.05,2.87,193.0,1013.28,
2009,1,1,10,12.37,81.43,27.0,0.0,27.0,302.58,2.96,200.0,1013.12,
2009,1,1,11,12.54,81.4,80.0,0.0,80.0,306.12,3.05,207.0,1012.95,
2009,1,1,12,12.72,81.37,117.0,0.0,117.0,309.65,3.14,214.0,1012.79,
2009,1,1,13,13.0,84.99,82.0,0.0,82.0,311.37,2.83,221.0,1012.39,
2009,1,1,14,13.29,88.61,108.0,0.0,108.0,313.08,2.51,228.0,1012.0,
2009,1,1,15,13.57,92.23,71.0,0.0,71.0,314.8,2.19,234.0,1011.6,
2009,1,1,16,13.19,93.31,82.0,0.0,82.0,314.45,2.06,231.0,1011.7,
2009,1,1,17,12.8,94.39,38.0,27.94,35.0,314.1,1.92,228.0,1011.8,
2009,1,1,18,12.42,95.47,0.0,0.0,0.0,313.75,1.78,225.0,1011.9,
2009,1,1,19,12.16,95.56,0.0,0.0,0.0,313.33,1.87,223.0,1012.03,
2009,1,1,20,11.9,95.65,0.0,0.0,0.0,312.92,1.95,222.0,1012.16,
2009,1,1,21,11.64,95.74,0.0,0.0,0.0,312.5,2.04,220.0,1012.29,
2009,1,1,22,11.77,95.36,0.0,0.0,0.0,312.57,2.04,219.0,1012.06,
2009,1,1,23,11.9,94.98,0.0,0.0,0.0,312.63,2.04,218.0,1011.83,
2009,1,2,0,12.02,94.6,0.0,0.0,0.0,312.7,2.04,217.0,1011.6,
2009,1,2,1,11.75,94.15,0.0,0.0,0.0,310.1,2.12,220.0,1011.44,
2009,1,2,2,11.48,93.7,0.0,0.0,0.0,307.5,2.21,222.0,1011.27,
2009,1,2,3,11.2,93.25,0.0,0.0,0.0,304.9,2.29,225.0,1011.11,
2009,1,2,4,11.21,94.0,0.0,0.0,0.0,299.25,2.33,228.0,1010.94,
2009,1,2,5,11.21,94.75,0.0,0.0,0.0,293.6,2.37,231.0,1010.78,
2009,1,2,6,11.21,95.5,0.0,0.0,0.0,287.95,2.41,234.0,1010.61,
2009,1,2,7,11.92,95.8,0.0,0.0,0.0,291.37,2.72,237.0,1010.81,
2009,1,2,8,12.63,96.09,0.0,0.0,0.0,294.78,3.02,240.0,1011.01,
2009,1,2,9,13.33,96.39,118.65,389.19,51.25,298.2,3.32,244.0,1011.21,
2009,1,2,10,13.65,95.15,230.8,426.27,93.9,300.38,3.65,255.0,1010.88,
2009,1,2,11,13.96,93.91,349.0,368.42,190.0,302.57,3.97,266.0,1010.55,
2009,1,2,12,14.28,92.67,414.7,568.3,132.3,304.75,4.29,277.0,1010.22,
2009,1,2,13,14.49,90.86,477.0,581.2,179.0,303.9,4.47,276.0,1009.72,
2009,1,2,14,14.71,89.04,395.95,584.8,116.45,303.05,4.66,276.0,1009.23,
2009,1,2,15,14.92,87.23,252.0,146.87,194.0,302.2,4.84,276.0,1008.73,
2009,1,2,16,14.37,89.75,210.05,501.11,75.1,303.87,4.23,275.0,1008.8,
2009,1,2,17,13.83,92.26,42.0,36.47,38.0,305.53,3.63,274.0,1008.86,
2009,1,2,18,13.28,94.78,0.0,0.0,0.0,307.2,3.02,273.0,1008.93,
2009,1,2,19,13.03,95.26,0.0,0.0,0.0,305.22,3.08,267.0,1008.96,
2009,1,2,20,12.78,95.75,0.0,0.0,0.0,303.23,3.14,262.0,1008.99,
2009,1,2,21,12.53,96.23,0.0,0.0,0.0,301.25,3.2,256.0,1009.03,
2009,1,2,22,12.79,96.64,0.0,0.0,0.0,294.6,3.32,254.0,1008.76,
2009,1,2,23,13.05,97.06,0.0,0.0,0.0,287.95,3.45,253.0,1008.5,
2009,1,3,0,13.3,97.47,0.0,0.0,0.0,281.3,3.57,252.0,1008.24,
2009,1,3,1,13.24,98.1,0.0,0.0,0.0,286.08,3.51,255.0,1007.84,
2009,1,3,2,13.17,98.72,0.0,0.0,0.0,290.87,3.45,259.0,1007.44,
2009,1,3,3,13.1,99.35,0.0,0.0,0.0,295.65,3.39,263.0,1007.05,
2009,1,3,4,13.11,99.28,0.0,0.0,0.0,300.98,3.29,266.0,1006.82,
2009,1,3,5,13.12,99.21,0.0,0.0,0.0,306.32,3.19,270.0,1006.59,
2009,1,3,6,13.13,99.14,0.0,0.0,0.0,311.65,3.09,273.0,1006.36,
2009,1,3,7,13.61,99.05,0.0,0.0,0.0,315.87,3.42,273.0,1006.59,
2009,1,3,8,14.09,98.95,0.0,0.0,0.0,320.08,3.75,272.0,1006.82,
2009,1,3,9,14.56,98.86,57.0,5.78,56.0,324.3,4.08,272.0,1007.05,
2009,1,3,10,14.66,99.04,259.65,522.78,91.6,325.25,4.51,272.0,1006.92,
2009,1,3,11,14.75,99.21,167.0,6.94,164.0,326.2,4.94,272.0,1006.78,
2009,1,3,12,14.84,99.39,418.65,578.01,130.8,327.15,5.37,272.0,1006.65,
2009,1,3,13,14.74,99.11,210.0,9.72,205.0,320.03,5.14,272.0,1006.09,
2009,1,3,14,14.64,98.82,430.55,644.29,121.45,312.92,4.92,273.0,1005.53,
2009,1,3,15,14.54,98.54,58.0,0.0,58.0,305.8,4.7,274.0,1004.97,
2009,1,3,16,14.18,98.15,215.85,503.88,79.0,304.15,4.66,270.0,1004.9,
2009,1,3,17,13.83,97.77,27.0,0.0,27.0,302.5,4.61,267.0,1004.84,
2009,1,3,18,13.47,97.38,0.0,0.0,0.0,300.85,4.57,263.0,1004.77,
2009,1,3,19,13.02,96.77,0.0,0.0,0.0,301.37,4.82,260.0,1004.84,
2009,1,3,20,12.57,96.15,0.0,0.0,0.0,301.88,5.07,257.0,1004.9,
2009,1,3,21,12.12,95.54,0.0,0.0,0.0,302.4,5.32,254.0,1004.97,
2009,1,3,22,12.21,95.22,0.0,0.0,0.0,302.55,5.09,254.0,1004.84,
2009,1,3,23,12.3,94.91,0.0,0.0,0.0,302.7,4.86,253.0,1004.71,
2009,1,4,0,12.38,94.59,0.0,0.0,0.0,302.85,4.62,252.0,1004.57,
2009,1,4,1,12.19,94.99,0.0,0.0,0.0,311.7,4.67,255.0,1004.21,
2009,1,4,2,11.99,95.4,0.0,0.0,0.0,320.55,4.72,258.0,1003.85,
2009,1,4,3,11.79,95.8,0.0,0.0,0.0,329.4,4.77,261.0,1003.49,
2009,1,4,4,11.54,96.0,0.0,0.0,0.0,325.88,4.82,262.0,1003.39,
2009,1,4,5,11.28,96.19,0.0,0.0,0.0,322.37,4.86,264.0,1003.29,
2009,1,4,6,11.03,96.39,0.0,0.0,0.0,318.85,4.91,266.0,1003.19,
2009,1,4,7,11.4,96.27,0.0,0.0,0.0,314.08,5.15,265.0,1003.49,
2009,1,4,8,11.78,96.15,0.0,0.0,0.0,309.32,5.39,264.0,1003.78,
2009,1,4,9,12.15,96.03,45.0,0.0,45.0,304.55,5.63,264.0,1004.08,
