Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4018,Jizan,SAU,Saudi Arabia,16.9065507192,42.5565648995,3,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,25.83,84.15,0.0,0.0,0.0,329.55,2.14,76.0,1015.42,
2014,1,1,1,25.71,81.6,0.0,0.0,0.0,328.66,2.26,78.0,1015.09,
2014,1,1,2,25.6,79.04,0.0,0.0,0.0,327.78,2.39,79.0,1014.76,
2014,1,1,3,25.48,76.49,0.0,0.0,0.0,326.89,2.51,61.0,1013.23,
2014,1,1,4,25.37,73.93,0.0,0.0,0.0,326.01,2.64,64.0,1013.39,
2014,1,1,5,25.26,71.38,0.0,0.0,0.0,325.12,2.76,67.0,1013.56,
2014,1,1,6,25.14,68.82,0.0,0.0,0.0,324.23,2.89,15.0,1014.22,
2014,1,1,7,25.03,66.26,0.0,0.0,0.0,323.35,3.01,322.0,1014.89,
2014,1,1,8,24.91,63.71,184.0,429.4,83.0,322.46,3.14,269.0,1015.56,
2014,1,1,9,24.8,61.15,337.0,342.11,189.0,321.57,3.26,266.0,1014.96,
2014,1,1,10,24.68,58.6,601.0,794.57,130.0,320.69,3.39,263.0,1014.36,
2014,1,1,11,25.58,42.23,734.0,838.54,143.0,338.75,4.87,260.0,1013.76,
2014,1,1,12,25.56,42.7,821.0,928.98,114.0,338.0,5.32,261.0,1012.99,
2014,1,1,13,25.53,43.17,803.0,876.36,139.0,337.25,5.77,262.0,1012.23,
2014,1,1,14,25.5,43.64,717.0,815.9,150.0,336.5,6.22,264.0,1011.46,
2014,1,1,15,25.43,50.01,579.0,781.51,128.0,333.53,5.28,265.0,1011.99,
2014,1,1,16,25.36,56.39,379.0,640.52,115.0,330.57,4.34,267.0,1012.53,
2014,1,1,17,25.29,62.76,160.0,416.27,72.0,327.6,3.39,269.0,1013.06,
2014,1,1,18,25.28,69.97,0.0,0.0,0.0,326.67,2.71,275.0,1013.69,
2014,1,1,19,25.26,77.19,0.0,0.0,0.0,325.73,2.03,280.0,1014.32,
2014,1,1,20,25.24,84.4,0.0,0.0,0.0,324.8,1.35,286.0,1014.96,
2014,1,1,21,25.15,86.3,0.0,0.0,0.0,322.43,1.56,327.0,1014.76,
2014,1,1,22,25.05,88.19,0.0,0.0,0.0,320.07,1.77,8.0,1014.56,
2014,1,1,23,24.95,90.09,0.0,0.0,0.0,317.7,1.97,50.0,1014.36,
2014,1,2,0,24.82,90.1,0.0,0.0,0.0,316.23,2.26,58.0,1014.06,
2014,1,2,1,24.7,90.11,0.0,0.0,0.0,314.77,2.54,67.0,1013.76,
2014,1,2,2,24.58,90.12,0.0,0.0,0.0,313.3,2.83,75.0,1013.46,
2014,1,2,3,24.43,90.15,0.0,0.0,0.0,311.42,2.57,77.0,1013.62,
2014,1,2,4,24.27,90.17,0.0,0.0,0.0,309.53,2.32,79.0,1013.79,
2014,1,2,5,24.12,90.2,0.0,0.0,0.0,307.65,2.07,81.0,1013.96,
2014,1,2,6,24.19,82.58,0.0,0.0,0.0,310.07,1.57,86.0,1014.52,
2014,1,2,7,24.25,74.97,0.0,0.0,0.0,312.48,1.08,91.0,1015.09,
2014,1,2,8,24.32,67.35,183.0,426.88,83.0,314.9,0.58,96.0,1015.66,
2014,1,2,9,24.58,59.23,405.0,662.02,119.0,321.77,1.48,149.0,1015.12,
2014,1,2,10,24.83,51.1,584.0,723.93,155.0,328.63,2.38,202.0,1014.59,
2014,1,2,11,25.08,42.98,719.0,777.21,171.0,335.5,3.28,256.0,1014.06,
2014,1,2,12,25.04,43.21,805.0,862.43,148.0,336.82,3.84,259.0,1013.33,
2014,1,2,13,25.0,43.44,805.0,877.61,139.0,338.13,4.4,261.0,1012.59,
2014,1,2,14,24.96,43.67,726.0,847.06,136.0,339.45,4.95,264.0,1011.86,
2014,1,2,15,24.95,51.86,575.0,754.76,138.0,336.45,4.64,265.0,1012.46,
2014,1,2,16,24.95,60.05,384.0,654.16,113.0,333.45,4.33,267.0,1013.06,
2014,1,2,17,24.94,68.24,163.0,426.02,72.0,330.45,4.01,268.0,1013.66,
2014,1,2,18,24.97,75.92,0.0,0.0,0.0,330.2,2.89,273.0,1014.36,
2014,1,2,19,25.0,83.59,0.0,0.0,0.0,329.95,1.76,277.0,1015.06,
2014,1,2,20,25.02,91.27,0.0,0.0,0.0,329.7,0.63,282.0,1015.76,
2014,1,2,21,24.94,92.32,0.0,0.0,0.0,328.02,1.13,307.0,1015.62,
2014,1,2,22,24.85,93.38,0.0,0.0,0.0,326.33,1.63,333.0,1015.49,
2014,1,2,23,24.76,94.43,0.0,0.0,0.0,324.65,2.12,359.0,1015.36,
2014,1,3,0,24.55,92.98,0.0,0.0,0.0,323.5,2.05,19.0,1015.22,
2014,1,3,1,24.34,91.54,0.0,0.0,0.0,322.35,1.98,39.0,1015.09,
2014,1,3,2,24.13,90.09,0.0,0.0,0.0,321.2,1.9,59.0,1014.96,
2014,1,3,3,24.26,86.03,0.0,0.0,0.0,321.23,2.04,56.0,1015.06,
2014,1,3,4,24.38,81.97,0.0,0.0,0.0,321.27,2.17,54.0,1015.16,
2014,1,3,5,24.51,77.91,0.0,0.0,0.0,321.3,2.3,52.0,1015.26,
2014,1,3,6,24.64,69.69,0.0,0.0,0.0,322.87,2.07,56.0,1015.56,
2014,1,3,7,24.76,61.46,0.0,0.0,0.0,324.43,1.84,59.0,1015.86,
2014,1,3,8,24.89,53.24,189.0,479.92,77.0,326.0,1.61,63.0,1016.16,
2014,1,3,9,25.17,46.96,396.0,614.16,131.0,332.98,2.31,9.0,1015.56,
2014,1,3,10,25.45,40.68,594.0,766.24,140.0,339.97,3.0,314.0,1014.96,
2014,1,3,11,25.73,34.4,747.0,885.96,122.0,346.95,3.7,259.0,1014.36,
2014,1,3,12,25.62,35.57,823.0,928.36,115.0,350.58,4.02,259.0,1013.62,
2014,1,3,13,25.5,36.74,828.0,960.32,98.0,354.22,4.35,260.0,1012.89,
2014,1,3,14,25.38,37.91,740.0,895.17,115.0,357.85,4.68,260.0,1012.16,
2014,1,3,15,25.5,46.25,593.0,827.95,112.0,356.98,4.08,263.0,1012.86,
2014,1,3,16,25.63,54.58,392.0,693.99,103.0,356.12,3.48,266.0,1013.56,
2014,1,3,17,25.75,62.92,165.0,426.23,73.0,355.25,2.88,270.0,1014.26,
2014,1,3,18,25.78,69.47,0.0,0.0,0.0,352.1,2.34,274.0,1014.69,
2014,1,3,19,25.81,76.01,0.0,0.0,0.0,348.95,1.8,279.0,1015.12,
2014,1,3,20,25.83,82.56,0.0,0.0,0.0,345.8,1.26,284.0,1015.56,
2014,1,3,21,25.73,84.91,0.0,0.0,0.0,342.95,1.31,327.0,1015.22,
2014,1,3,22,25.62,87.26,0.0,0.0,0.0,340.1,1.37,9.0,1014.89,
2014,1,3,23,25.52,89.61,0.0,0.0,0.0,337.25,1.43,51.0,1014.56,
2014,1,4,0,25.44,89.13,0.0,0.0,0.0,336.03,1.65,58.0,1014.36,
2014,1,4,1,25.36,88.64,0.0,0.0,0.0,334.82,1.87,65.0,1014.16,
2014,1,4,2,25.28,88.16,0.0,0.0,0.0,333.6,2.08,72.0,1013.96,
2014,1,4,3,25.16,86.67,0.0,0.0,0.0,331.83,2.4,76.0,1014.09,
2014,1,4,4,25.05,85.19,0.0,0.0,0.0,330.07,2.71,79.0,1014.22,
2014,1,4,5,24.93,83.7,0.0,0.0,0.0,328.3,3.02,83.0,1014.36,
2014,1,4,6,24.87,75.82,0.0,0.0,0.0,331.13,3.58,85.0,1014.89,
2014,1,4,7,24.8,67.95,0.0,0.0,0.0,333.97,4.13,88.0,1015.42,
2014,1,4,8,24.73,60.07,188.0,477.31,77.0,336.8,4.69,91.0,1015.96,
2014,1,4,9,24.91,54.95,404.0,661.2,119.0,345.98,5.08,137.0,1015.36,
2014,1,4,10,25.09,49.83,600.0,794.95,129.0,355.17,5.47,182.0,1014.76,
2014,1,4,11,25.26,44.71,762.0,946.31,94.0,364.35,5.86,228.0,1014.16,
2014,1,4,12,25.26,45.11,815.0,895.81,131.0,370.95,6.23,233.0,1013.49,
2014,1,4,13,25.25,45.5,812.0,894.27,131.0,377.55,6.61,238.0,1012.83,
2014,1,4,14,25.25,45.9,734.0,864.38,129.0,384.15,6.98,244.0,1012.16,
2014,1,4,15,25.63,52.05,583.0,770.19,134.0,376.33,6.24,248.0,1012.49,
2014,1,4,16,26.02,58.19,374.0,575.67,133.0,368.52,5.5,252.0,1012.83,
2014,1,4,17,26.4,64.34,155.0,325.51,84.0,360.7,4.76,257.0,1013.16,
2014,1,4,18,26.5,69.11,0.0,0.0,0.0,355.08,4.21,264.0,1013.59,
2014,1,4,19,26.6,73.87,0.0,0.0,0.0,349.47,3.66,272.0,1014.02,
2014,1,4,20,26.69,78.64,0.0,0.0,0.0,343.85,3.1,280.0,1014.46,
2014,1,4,21,26.54,82.57,0.0,0.0,0.0,340.92,3.2,306.0,1014.19,
2014,1,4,22,26.38,86.5,0.0,0.0,0.0,337.98,3.31,332.0,1013.92,
2014,1,4,23,26.22,90.43,0.0,0.0,0.0,335.05,3.41,358.0,1013.66,
2014,1,5,0,26.0,90.0,0.0,0.0,0.0,333.9,3.81,18.0,1013.33,
2014,1,5,1,25.78,89.56,0.0,0.0,0.0,332.75,4.21,39.0,1012.99,
2014,1,5,2,25.56,89.13,0.0,0.0,0.0,331.6,4.61,59.0,1012.66,
2014,1,5,3,25.34,87.88,0.0,0.0,0.0,326.47,4.57,64.0,1012.73,
2014,1,5,4,25.13,86.62,0.0,0.0,0.0,321.33,4.53,68.0,1012.79,
2014,1,5,5,24.91,85.37,0.0,0.0,0.0,316.2,4.5,73.0,1012.86,
2014,1,5,6,24.89,76.8,0.0,0.0,0.0,317.45,4.49,83.0,1013.13,
2014,1,5,7,24.87,68.24,0.0,0.0,0.0,318.7,4.48,92.0,1013.39,
2014,1,5,8,24.85,59.67,180.0,418.45,83.0,319.95,4.47,102.0,1013.66,
2014,1,5,9,25.0,52.37,403.0,661.77,118.0,328.6,5.08,149.0,1013.03,
2014,1,5,10,25.15,45.06,594.0,766.18,140.0,337.25,5.68,196.0,1012.39,
2014,1,5,11,25.29,37.76,728.0,806.87,158.0,345.9,6.29,244.0,1011.76,
2014,1,5,12,25.48,38.06,817.0,895.95,132.0,345.85,6.76,246.0,1011.03,
2014,1,5,13,25.67,38.37,823.0,927.98,115.0,345.8,7.23,248.0,1010.29,
2014,1,5,14,25.86,38.67,736.0,865.01,129.0,345.75,7.7,251.0,1009.56,
2014,1,5,15,26.22,42.4,591.0,799.92,123.0,338.42,6.61,253.0,1009.89,
2014,1,5,16,26.57,46.12,385.0,622.48,123.0,331.08,5.52,256.0,1010.23,
2014,1,5,17,26.93,49.85,158.0,335.71,84.0,323.75,4.43,259.0,1010.56,
2014,1,5,18,26.99,53.27,0.0,0.0,0.0,319.47,3.48,275.0,1010.96,
2014,1,5,19,27.04,56.69,0.0,0.0,0.0,315.18,2.52,291.0,1011.36,
2014,1,5,20,27.09,60.11,0.0,0.0,0.0,310.9,1.57,307.0,1011.76,
2014,1,5,21,26.9,64.74,0.0,0.0,0.0,308.42,2.0,327.0,1011.73,
2014,1,5,22,26.7,69.38,0.0,0.0,0.0,305.93,2.42,347.0,1011.69,
2014,1,5,23,26.51,74.01,0.0,0.0,0.0,303.45,2.84,7.0,1011.66,
2014,1,6,0,26.27,73.89,0.0,0.0,0.0,302.58,2.93,359.0,1011.63,
2014,1,6,1,26.03,73.76,0.0,0.0,0.0,301.72,3.02,351.0,1011.59,
2014,1,6,2,25.79,73.64,0.0,0.0,0.0,300.85,3.1,343.0,1011.56,
2014,1,6,3,25.59,72.4,0.0,0.0,0.0,299.27,3.05,350.0,1011.69,
2014,1,6,4,25.4,71.15,0.0,0.0,0.0,297.68,2.99,356.0,1011.83,
2014,1,6,5,25.2,69.91,0.0,0.0,0.0,296.1,2.94,2.0,1011.96,
2014,1,6,6,25.16,62.45,0.0,0.0,0.0,298.68,3.52,334.0,1012.63,
2014,1,6,7,25.11,54.98,0.0,0.0,0.0,301.27,4.1,307.0,1013.29,
2014,1,6,8,25.06,47.52,159.0,272.58,96.0,303.85,4.68,280.0,1013.96,
2014,1,6,9,25.13,43.3,388.0,578.57,139.0,309.17,5.0,271.0,1013.49,
2014,1,6,10,25.19,39.07,470.0,330.69,274.0,314.48,5.32,263.0,1013.03,
2014,1,6,11,25.25,34.85,721.0,777.88,171.0,319.8,5.64,255.0,1012.56,
2014,1,6,12,25.23,36.65,739.0,629.55,257.0,320.02,6.49,255.0,1011.93,
2014,1,6,13,25.2,38.44,807.0,863.37,147.0,320.23,7.33,256.0,1011.29,
2014,1,6,14,25.18,40.24,731.0,834.29,144.0,320.45,8.18,257.0,1010.66,
2014,1,6,15,25.31,44.86,578.0,730.59,149.0,319.75,7.14,260.0,1011.09,
2014,1,6,16,25.45,49.49,381.0,590.74,131.0,319.05,6.11,263.0,1011.53,
2014,1,6,17,25.58,54.11,167.0,395.02,79.0,318.35,5.08,265.0,1011.96,
2014,1,6,18,25.61,58.94,0.0,0.0,0.0,319.45,4.14,271.0,1012.39,
2014,1,6,19,25.64,63.76,0.0,0.0,0.0,320.55,3.2,277.0,1012.83,
2014,1,6,20,25.67,68.59,0.0,0.0,0.0,321.65,2.26,283.0,1013.26,
2014,1,6,21,25.62,72.12,0.0,0.0,0.0,320.35,2.41,324.0,1013.03,
2014,1,6,22,25.56,75.64,0.0,0.0,0.0,319.05,2.57,5.0,1012.79,
2014,1,6,23,25.51,79.17,0.0,0.0,0.0,317.75,2.72,46.0,1012.56,
2014,1,7,0,25.38,79.08,0.0,0.0,0.0,316.47,2.78,54.0,1012.23,
2014,1,7,1,25.25,78.98,0.0,0.0,0.0,315.18,2.85,63.0,1011.89,
2014,1,7,2,25.12,78.89,0.0,0.0,0.0,313.9,2.91,72.0,1011.56,
2014,1,7,3,24.94,76.46,0.0,0.0,0.0,312.55,2.95,74.0,1011.63,
2014,1,7,4,24.77,74.04,0.0,0.0,0.0,311.2,2.99,77.0,1011.69,
2014,1,7,5,24.59,71.61,0.0,0.0,0.0,309.85,3.03,80.0,1011.76,
2014,1,7,6,24.68,63.2,0.0,0.0,0.0,312.98,2.86,81.0,1012.23,
2014,1,7,7,24.76,54.78,0.0,0.0,0.0,316.12,2.69,81.0,1012.69,
2014,1,7,8,24.85,46.37,184.0,464.17,77.0,319.25,2.51,82.0,1013.16,
2014,1,7,9,25.05,42.21,409.0,699.75,108.0,328.67,3.31,132.0,1012.53,
2014,1,7,10,25.25,38.05,619.0,880.38,97.0,338.08,4.12,182.0,1011.89,
