Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4833,Ciudad Guayana,VEN,Venezuela,8.370017516,-62.6199868181,-4,86.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.14,95.52,0.0,0.0,0.0,422.43,2.26,56.0,1002.91,
2014,1,1,1,22.47,99.59,0.0,0.0,0.0,421.93,2.22,57.0,1002.71,
2014,1,1,2,21.8,100.0,0.0,0.0,0.0,421.43,2.18,58.0,1002.45,
2014,1,1,3,21.13,100.0,0.0,0.0,0.0,420.94,2.14,59.0,1002.19,
2014,1,1,4,22.77,97.3,0.0,0.0,0.0,426.05,1.89,61.0,1001.92,
2014,1,1,5,23.19,97.15,0.0,0.0,0.0,425.73,1.93,62.0,1002.42,
2014,1,1,6,23.61,96.99,0.0,0.0,0.0,425.42,1.96,63.0,1002.91,
2014,1,1,7,24.03,96.84,4.0,0.0,4.0,425.1,2.0,65.0,1003.41,
2014,1,1,8,25.17,91.97,82.0,0.0,82.0,423.15,2.41,67.0,1003.41,
2014,1,1,9,26.31,87.09,172.0,3.66,170.0,421.2,2.83,70.0,1003.41,
2014,1,1,10,27.45,82.22,334.0,42.69,304.0,419.25,3.24,73.0,1003.41,
2014,1,1,11,27.61,81.02,845.0,915.94,106.0,421.97,3.79,72.0,1002.45,
2014,1,1,12,27.77,79.83,899.0,928.33,108.0,424.68,4.34,71.0,1001.49,
2014,1,1,13,27.93,78.63,878.0,922.94,107.0,427.4,4.88,70.0,1000.54,
2014,1,1,14,27.13,81.66,784.0,898.57,103.0,426.95,4.72,70.0,1000.01,
2014,1,1,15,26.32,84.68,624.0,848.21,94.0,426.5,4.56,69.0,999.48,
2014,1,1,16,25.51,87.71,258.0,136.97,197.0,426.05,4.4,69.0,998.95,
2014,1,1,17,25.08,90.2,186.0,565.51,55.0,425.6,4.02,69.0,999.58,
2014,1,1,18,24.65,92.7,0.0,0.0,0.0,425.15,3.64,69.0,1000.21,
2014,1,1,19,24.22,95.19,0.0,0.0,0.0,424.7,3.26,69.0,1000.83,
2014,1,1,20,24.11,95.89,0.0,0.0,0.0,423.9,3.0,70.0,1001.36,
2014,1,1,21,23.99,96.59,0.0,0.0,0.0,423.1,2.75,70.0,1001.89,
2014,1,1,22,23.88,97.29,0.0,0.0,0.0,422.3,2.5,71.0,1002.42,
2014,1,1,23,23.69,97.82,0.0,0.0,0.0,424.15,2.63,71.0,1001.99,
2014,1,2,0,23.51,98.34,0.0,0.0,0.0,426.0,2.77,72.0,1001.56,
2014,1,2,1,23.32,98.87,0.0,0.0,0.0,427.85,2.91,73.0,1001.13,
2014,1,2,2,23.2,99.03,0.0,0.0,0.0,428.07,2.5,75.0,1000.97,
2014,1,2,3,23.08,99.18,0.0,0.0,0.0,428.28,2.09,76.0,1000.8,
2014,1,2,4,22.97,99.34,0.0,0.0,0.0,428.5,1.68,78.0,1000.64,
2014,1,2,5,23.34,98.96,0.0,0.0,0.0,427.35,2.24,81.0,1001.16,
2014,1,2,6,23.71,98.59,0.0,0.0,0.0,426.2,2.8,84.0,1001.69,
2014,1,2,7,24.08,98.21,37.0,0.0,37.0,425.05,3.35,88.0,1002.22,
2014,1,2,8,25.22,92.37,216.0,209.36,143.0,422.27,3.39,86.0,1002.15,
2014,1,2,9,26.35,86.52,527.0,798.41,91.0,419.48,3.43,85.0,1002.09,
2014,1,2,10,27.49,80.68,712.0,868.44,102.0,416.7,3.48,83.0,1002.02,
2014,1,2,11,27.71,78.49,220.0,8.67,213.0,420.73,3.99,82.0,1001.13,
2014,1,2,12,27.94,76.29,894.0,918.22,111.0,424.77,4.51,80.0,1000.24,
2014,1,2,13,28.17,74.1,234.0,9.56,226.0,428.8,5.02,78.0,999.35,
2014,1,2,14,27.51,75.93,223.0,6.58,218.0,425.88,4.93,77.0,999.05,
2014,1,2,15,26.85,77.75,623.0,839.37,97.0,422.97,4.84,76.0,998.75,
2014,1,2,16,26.18,79.58,240.0,98.35,196.0,420.05,4.74,75.0,998.46,
2014,1,2,17,25.6,83.6,187.0,556.23,57.0,417.47,3.97,76.0,999.08,
2014,1,2,18,25.02,87.63,0.0,0.0,0.0,414.88,3.19,77.0,999.71,
2014,1,2,19,24.43,91.65,0.0,0.0,0.0,412.3,2.41,78.0,1000.34,
2014,1,2,20,24.12,93.22,0.0,0.0,0.0,415.25,2.33,80.0,1000.8,
2014,1,2,21,23.81,94.8,0.0,0.0,0.0,418.2,2.25,82.0,1001.26,
2014,1,2,22,23.5,96.37,0.0,0.0,0.0,421.15,2.17,83.0,1001.72,
2014,1,2,23,23.42,96.16,0.0,0.0,0.0,423.28,2.08,86.0,1001.56,
2014,1,3,0,23.33,95.94,0.0,0.0,0.0,425.42,2.0,88.0,1001.39,
2014,1,3,1,23.25,95.73,0.0,0.0,0.0,427.55,1.92,91.0,1001.23,
2014,1,3,2,23.14,96.1,0.0,0.0,0.0,426.07,1.91,94.0,1001.03,
2014,1,3,3,23.02,96.46,0.0,0.0,0.0,424.58,1.91,97.0,1000.83,
2014,1,3,4,22.91,96.83,0.0,0.0,0.0,423.1,1.9,100.0,1000.64,
2014,1,3,5,23.31,96.47,0.0,0.0,0.0,416.72,2.4,101.0,1001.29,
2014,1,3,6,23.72,96.12,0.0,0.0,0.0,410.33,2.91,102.0,1001.95,
2014,1,3,7,24.12,95.76,76.0,302.61,39.0,403.95,3.41,102.0,1002.61,
2014,1,3,8,25.58,88.12,302.0,658.8,73.0,402.88,3.82,98.0,1002.58,
2014,1,3,9,27.04,80.47,527.0,799.42,91.0,401.82,4.23,94.0,1002.55,
2014,1,3,10,28.5,72.83,713.0,870.15,102.0,400.75,4.63,90.0,1002.52,
2014,1,3,11,28.93,69.82,369.0,33.45,342.0,406.78,4.35,85.0,1001.49,
2014,1,3,12,29.36,66.8,421.0,44.52,383.0,412.82,4.06,80.0,1000.47,
2014,1,3,13,29.79,63.79,563.0,154.0,434.0,418.85,3.78,75.0,999.45,
2014,1,3,14,29.01,66.16,785.0,892.31,106.0,417.7,3.65,71.0,999.22,
2014,1,3,15,28.23,68.54,626.0,841.68,97.0,416.55,3.51,67.0,998.99,
2014,1,3,16,27.45,70.91,316.0,289.28,186.0,415.4,3.38,63.0,998.75,
2014,1,3,17,26.58,76.18,66.0,0.0,66.0,409.0,3.08,63.0,999.51,
2014,1,3,18,25.71,81.44,0.0,0.0,0.0,402.6,2.78,63.0,1000.27,
2014,1,3,19,24.83,86.71,0.0,0.0,0.0,396.2,2.48,64.0,1001.03,
2014,1,3,20,24.36,90.25,0.0,0.0,0.0,398.9,2.35,67.0,1001.69,
2014,1,3,21,23.88,93.8,0.0,0.0,0.0,401.6,2.22,70.0,1002.35,
2014,1,3,22,23.4,97.34,0.0,0.0,0.0,404.3,2.08,73.0,1003.01,
2014,1,3,23,23.16,97.57,0.0,0.0,0.0,408.22,2.01,73.0,1002.85,
2014,1,4,0,22.91,97.8,0.0,0.0,0.0,412.13,1.94,74.0,1002.68,
2014,1,4,1,22.67,98.03,0.0,0.0,0.0,416.05,1.86,74.0,1002.52,
2014,1,4,2,22.56,98.16,0.0,0.0,0.0,418.0,1.69,76.0,1002.61,
2014,1,4,3,22.44,98.3,0.0,0.0,0.0,419.95,1.51,77.0,1002.71,
2014,1,4,4,22.33,98.43,0.0,0.0,0.0,421.9,1.34,79.0,1002.81,
2014,1,4,5,22.72,98.04,0.0,0.0,0.0,420.73,1.65,86.0,1003.44,
2014,1,4,6,23.12,97.64,0.0,0.0,0.0,419.57,1.95,93.0,1004.07,
