Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2820,Seres,GRC,Greece,41.0859792267,23.5497147204,2,43.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,7.76,78.84,0.0,0.0,0.0,287.62,0.7,273.0,1017.4,
2010,1,1,1,8.01,81.91,0.0,0.0,0.0,289.56,0.7,279.0,1017.2,
2010,1,1,2,8.27,84.99,0.0,0.0,0.0,291.51,0.7,185.0,995.81,
2010,1,1,3,8.53,88.07,0.0,0.0,0.0,293.45,0.7,190.0,995.01,
2010,1,1,4,8.78,91.15,0.0,0.0,0.0,295.4,0.7,196.0,994.22,
2010,1,1,5,9.04,94.23,0.0,0.0,0.0,297.34,0.7,207.0,993.72,
2010,1,1,6,9.3,97.31,0.0,0.0,0.0,299.29,0.7,218.0,993.22,
2010,1,1,7,9.55,100.0,0.0,0.0,0.0,301.23,0.7,229.0,992.72,
2010,1,1,8,9.81,100.0,0.0,0.0,0.0,303.17,0.7,234.0,992.62,
2010,1,1,9,10.07,100.0,94.0,67.91,81.0,305.12,0.7,239.0,992.52,
2010,1,1,10,15.65,89.93,185.0,114.95,149.0,298.2,1.01,244.0,992.43,
2010,1,1,11,16.93,83.23,210.0,60.59,186.0,297.45,1.77,246.0,991.89,
2010,1,1,12,18.22,76.52,189.0,18.41,181.0,296.7,2.53,248.0,991.36,
2010,1,1,13,19.51,69.82,158.0,4.7,156.0,295.95,3.3,251.0,990.83,
2010,1,1,14,18.88,69.58,152.0,13.49,147.0,297.8,3.4,249.0,990.97,
2010,1,1,15,18.25,69.35,188.0,234.79,124.0,299.65,3.51,248.0,991.1,
2010,1,1,16,17.62,69.11,81.0,173.27,57.0,301.5,3.61,246.0,991.23,
2010,1,1,17,16.52,71.58,0.0,0.0,0.0,301.45,3.35,245.0,991.5,
2010,1,1,18,15.43,74.06,0.0,0.0,0.0,301.4,3.09,244.0,991.76,
2010,1,1,19,14.33,76.53,0.0,0.0,0.0,301.35,2.83,243.0,992.03,
2010,1,1,20,13.97,76.59,0.0,0.0,0.0,299.77,2.83,244.0,992.23,
2010,1,1,21,13.61,76.64,0.0,0.0,0.0,298.18,2.83,246.0,992.43,
2010,1,1,22,13.26,76.7,0.0,0.0,0.0,296.6,2.83,247.0,992.62,
2010,1,1,23,13.07,76.7,0.0,0.0,0.0,295.58,2.76,246.0,992.52,
2010,1,2,0,12.89,76.69,0.0,0.0,0.0,294.57,2.69,246.0,992.43,
2010,1,2,1,12.71,76.69,0.0,0.0,0.0,293.55,2.62,245.0,992.33,
2010,1,2,2,12.59,79.06,0.0,0.0,0.0,296.15,2.58,246.0,992.06,
2010,1,2,3,12.48,81.43,0.0,0.0,0.0,298.75,2.54,247.0,991.79,
2010,1,2,4,12.36,83.8,0.0,0.0,0.0,301.35,2.5,248.0,991.53,
2010,1,2,5,11.98,85.04,0.0,0.0,0.0,298.78,2.57,249.0,991.7,
2010,1,2,6,11.59,86.29,0.0,0.0,0.0,296.22,2.63,251.0,991.86,
2010,1,2,7,11.2,87.53,0.0,0.0,0.0,293.65,2.7,252.0,992.03,
2010,1,2,8,12.52,84.17,0.0,0.0,0.0,293.62,3.1,252.0,992.52,
2010,1,2,9,13.84,80.8,94.0,67.86,81.0,293.58,3.5,251.0,993.02,
2010,1,2,10,15.16,77.44,227.0,264.6,144.0,293.55,3.9,250.0,993.52,
2010,1,2,11,15.56,73.37,94.0,0.0,94.0,295.5,4.74,255.0,993.45,
2010,1,2,12,15.96,69.29,250.0,84.91,213.0,297.45,5.57,260.0,993.39,
2010,1,2,13,16.37,65.22,369.0,456.27,174.0,299.4,6.4,264.0,993.32,
