Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4443,Mary,TKM,Turkmenistan,37.6000162954,61.8333210844,5,224.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,5,19,7.76,64.99,0.0,0.0,0.0,255.15,1.66,112.0,990.18,
2016,1,5,20,7.38,66.96,0.0,0.0,0.0,255.93,1.24,130.0,990.09,
2016,1,5,21,6.99,68.92,0.0,0.0,0.0,256.72,0.82,147.0,989.99,
2016,1,5,22,6.61,70.89,0.0,0.0,0.0,257.5,0.4,165.0,989.89,
2016,1,5,23,5.36,76.58,0.0,0.0,0.0,260.72,1.03,184.0,989.66,
2016,1,6,0,4.12,82.28,0.0,0.0,0.0,263.93,1.67,202.0,989.44,
2016,1,6,1,2.88,87.97,0.0,0.0,0.0,267.15,2.3,221.0,989.21,
2016,1,6,2,2.38,88.7,0.0,0.0,0.0,264.25,2.19,222.0,989.01,
2016,1,6,3,1.88,89.43,0.0,0.0,0.0,261.35,2.07,222.0,988.82,
2016,1,6,4,1.39,90.16,0.0,0.0,0.0,258.45,1.96,223.0,988.62,
2016,1,6,5,1.46,90.08,0.0,0.0,0.0,256.83,2.02,215.0,988.46,
2016,1,6,6,1.54,90.0,0.0,0.0,0.0,255.22,2.09,206.0,988.3,
2016,1,6,7,1.61,89.92,0.0,0.0,0.0,253.6,2.15,197.0,988.14,
2016,1,6,8,4.15,80.4,0.0,0.0,0.0,254.38,2.19,196.0,988.17,
2016,1,6,9,6.69,70.87,32.0,26.9,29.0,255.17,2.23,194.0,988.2,
2016,1,6,10,9.23,61.35,210.0,449.71,90.0,255.95,2.28,192.0,988.23,
2016,1,6,11,11.28,53.5,124.0,2.58,123.0,263.12,2.41,195.0,987.16,
2016,1,6,12,13.32,45.65,461.0,747.47,112.0,270.28,2.54,198.0,986.09,
2016,1,6,13,15.36,37.8,473.0,632.49,158.0,277.45,2.68,201.0,985.02,
2016,1,6,14,14.88,38.86,449.0,600.88,161.0,278.38,2.6,197.0,984.57,
2016,1,6,15,14.39,39.92,386.0,621.38,130.0,279.32,2.52,194.0,984.11,
2016,1,6,16,13.9,40.98,252.0,465.6,112.0,280.25,2.44,190.0,983.66,
2016,1,6,17,11.79,49.23,93.0,202.64,62.0,275.33,2.51,176.0,983.92,
2016,1,6,18,9.68,57.48,0.0,0.0,0.0,270.42,2.57,162.0,984.18,
2016,1,6,19,7.56,65.73,0.0,0.0,0.0,265.5,2.63,148.0,984.44,
2016,1,6,20,7.25,65.51,0.0,0.0,0.0,267.17,2.89,161.0,984.31,
2016,1,6,21,6.93,65.3,0.0,0.0,0.0,268.83,3.14,174.0,984.18,
2016,1,6,22,6.61,65.08,0.0,0.0,0.0,270.5,3.39,187.0,984.05,
2016,1,6,23,7.03,61.66,0.0,0.0,0.0,276.07,3.59,197.0,984.05,
2016,1,7,0,7.45,58.25,0.0,0.0,0.0,281.63,3.79,207.0,984.05,
2016,1,7,1,7.88,54.83,0.0,0.0,0.0,287.2,3.99,216.0,984.05,
2016,1,7,2,8.04,54.93,0.0,0.0,0.0,297.67,3.82,228.0,984.7,
2016,1,7,3,8.2,55.03,0.0,0.0,0.0,308.13,3.65,240.0,985.35,
2016,1,7,4,8.36,55.13,0.0,0.0,0.0,318.6,3.48,252.0,986.0,
2016,1,7,5,8.17,60.24,0.0,0.0,0.0,323.62,2.78,263.0,987.07,
2016,1,7,6,7.98,65.36,0.0,0.0,0.0,328.63,2.09,275.0,988.14,
2016,1,7,7,7.79,70.47,0.0,0.0,0.0,333.65,1.39,286.0,989.21,
2016,1,7,8,9.23,64.39,0.0,0.0,0.0,326.15,1.14,270.0,989.86,
2016,1,7,9,10.67,58.31,57.0,205.61,34.0,318.65,0.88,254.0,990.51,
2016,1,7,10,12.11,52.23,218.0,504.64,83.0,311.15,0.62,239.0,991.16,
2016,1,7,11,13.23,48.33,369.0,709.31,93.0,305.52,1.69,261.0,991.03,
2016,1,7,12,14.35,44.43,441.0,631.99,145.0,299.88,2.75,282.0,990.9,
2016,1,7,13,15.47,40.53,511.0,816.24,103.0,294.25,3.82,304.0,990.77,
2016,1,7,14,14.57,41.91,477.0,729.04,126.0,290.93,3.75,315.0,991.12,
2016,1,7,15,13.66,43.29,391.0,634.64,128.0,287.62,3.67,326.0,991.48,
2016,1,7,16,12.75,44.67,266.0,534.14,104.0,284.3,3.6,337.0,991.84,
2016,1,7,17,10.7,55.96,97.0,211.98,64.0,277.5,3.28,5.0,992.58,
2016,1,7,18,8.65,67.24,0.0,0.0,0.0,270.7,2.96,33.0,993.33,
2016,1,7,19,6.6,78.53,0.0,0.0,0.0,263.9,2.63,61.0,994.08,
2016,1,7,20,6.03,81.76,0.0,0.0,0.0,262.72,2.81,80.0,994.11,
2016,1,7,21,5.45,84.98,0.0,0.0,0.0,261.53,2.99,99.0,994.14,
2016,1,7,22,4.87,88.21,0.0,0.0,0.0,260.35,3.17,118.0,994.17,
2016,1,7,23,4.73,89.34,0.0,0.0,0.0,259.98,3.26,117.0,994.01,
2016,1,8,0,4.6,90.47,0.0,0.0,0.0,259.62,3.35,116.0,993.85,
2016,1,8,1,4.47,91.6,0.0,0.0,0.0,259.25,3.43,116.0,993.69,
2016,1,8,2,4.4,91.81,0.0,0.0,0.0,259.05,3.6,114.0,993.43,
2016,1,8,3,4.34,92.01,0.0,0.0,0.0,258.85,3.77,113.0,993.17,
2016,1,8,4,4.28,92.22,0.0,0.0,0.0,258.65,3.93,112.0,992.91,
2016,1,8,5,4.33,92.03,0.0,0.0,0.0,259.08,3.93,112.0,992.78,
2016,1,8,6,4.38,91.83,0.0,0.0,0.0,259.52,3.93,112.0,992.65,
2016,1,8,7,4.43,91.64,0.0,0.0,0.0,259.95,3.93,112.0,992.52,
2016,1,8,8,6.6,83.5,0.0,0.0,0.0,262.52,4.17,116.0,992.49,
2016,1,8,9,8.77,75.37,45.0,89.04,35.0,265.08,4.41,120.0,992.45,
2016,1,8,10,10.93,67.23,168.0,201.26,114.0,267.65,4.65,123.0,992.42,
2016,1,8,11,13.36,57.95,338.0,517.57,136.0,275.0,4.78,128.0,990.96,
2016,1,8,12,15.79,48.67,455.0,698.0,127.0,282.35,4.91,133.0,989.5,
2016,1,8,13,18.21,39.39,480.0,645.7,156.0,289.7,5.03,138.0,988.04,
2016,1,8,14,18.13,38.56,459.0,628.48,155.0,292.97,4.74,138.0,987.26,
2016,1,8,15,18.05,37.73,286.0,199.08,203.0,296.23,4.45,138.0,986.48,
2016,1,8,16,17.96,36.9,193.0,160.14,144.0,299.5,4.15,138.0,985.7,
2016,1,8,17,16.56,41.54,46.0,6.31,45.0,298.77,4.41,141.0,985.41,
2016,1,8,18,15.16,46.18,0.0,0.0,0.0,298.03,4.68,144.0,985.12,
2016,1,8,19,13.76,50.82,0.0,0.0,0.0,297.3,4.94,147.0,984.83,
2016,1,8,20,13.51,52.33,0.0,0.0,0.0,297.1,5.15,153.0,984.34,
2016,1,8,21,13.26,53.85,0.0,0.0,0.0,296.9,5.36,159.0,983.85,
2016,1,8,22,13.01,55.36,0.0,0.0,0.0,296.7,5.57,165.0,983.37,
2016,1,8,23,12.82,56.1,0.0,0.0,0.0,296.15,5.56,170.0,982.85,
2016,1,9,0,12.64,56.84,0.0,0.0,0.0,295.6,5.54,174.0,982.33,
2016,1,9,1,12.46,57.58,0.0,0.0,0.0,295.05,5.53,178.0,981.81,
2016,1,9,2,12.05,58.71,0.0,0.0,0.0,295.23,5.39,181.0,981.65,
2016,1,9,3,11.65,59.84,0.0,0.0,0.0,295.42,5.26,183.0,981.48,
2016,1,9,4,11.25,60.97,0.0,0.0,0.0,295.6,5.12,185.0,981.32,
2016,1,9,5,11.26,59.9,0.0,0.0,0.0,293.72,5.09,188.0,981.39,
2016,1,9,6,11.28,58.82,0.0,0.0,0.0,291.83,5.07,190.0,981.45,
2016,1,9,7,11.29,57.75,0.0,0.0,0.0,289.95,5.05,193.0,981.52,
2016,1,9,8,13.53,52.14,0.0,0.0,0.0,291.75,5.02,195.0,981.84,
2016,1,9,9,15.77,46.54,45.0,88.61,35.0,293.55,4.99,198.0,982.17,
2016,1,9,10,18.01,40.93,139.0,92.86,114.0,295.35,4.97,201.0,982.49,
2016,1,9,11,20.16,36.12,319.0,421.38,154.0,300.48,4.89,203.0,981.58,
2016,1,9,12,22.3,31.32,336.0,231.14,227.0,305.62,4.82,206.0,980.67,
2016,1,9,13,24.44,26.51,367.0,240.17,246.0,310.75,4.74,209.0,979.76,
2016,1,9,14,23.59,28.02,427.0,481.42,193.0,312.67,4.3,206.0,979.54,
2016,1,9,15,22.73,29.53,290.0,204.99,204.0,314.58,3.86,204.0,979.31,
2016,1,9,16,21.87,31.04,90.0,0.0,90.0,316.5,3.42,202.0,979.08,
2016,1,9,17,20.0,36.71,29.0,0.0,29.0,316.12,2.82,200.0,979.57,
2016,1,9,18,18.13,42.38,0.0,0.0,0.0,315.73,2.23,198.0,980.06,
2016,1,9,19,16.25,48.05,0.0,0.0,0.0,315.35,1.63,196.0,980.54,
2016,1,9,20,15.23,51.76,0.0,0.0,0.0,315.27,1.98,202.0,980.7,
2016,1,9,21,14.21,55.46,0.0,0.0,0.0,315.18,2.33,208.0,980.87,
2016,1,9,22,13.19,59.17,0.0,0.0,0.0,315.1,2.68,213.0,981.03,
2016,1,9,23,12.65,61.62,0.0,0.0,0.0,314.23,2.68,221.0,981.03,
2016,1,10,0,12.11,64.08,0.0,0.0,0.0,313.37,2.69,229.0,981.03,
2016,1,10,1,11.58,66.53,0.0,0.0,0.0,312.5,2.69,236.0,981.03,
2016,1,10,2,11.0,71.88,0.0,0.0,0.0,314.77,2.45,247.0,981.19,
2016,1,10,3,10.42,77.24,0.0,0.0,0.0,317.03,2.21,257.0,981.35,
2016,1,10,4,9.84,82.59,0.0,0.0,0.0,319.3,1.97,268.0,981.52,
2016,1,10,5,9.82,83.42,0.0,0.0,0.0,321.98,1.82,268.0,981.71,
2016,1,10,6,9.81,84.25,0.0,0.0,0.0,324.67,1.66,268.0,981.91,
2016,1,10,7,9.8,85.08,0.0,0.0,0.0,327.35,1.5,267.0,982.1,
2016,1,10,8,10.52,84.05,0.0,0.0,0.0,329.45,1.54,224.0,982.3,
2016,1,10,9,11.24,83.03,22.0,0.0,22.0,331.55,1.57,181.0,982.49,
2016,1,10,10,11.96,82.0,20.0,0.0,20.0,333.65,1.6,138.0,982.68,
2016,1,10,11,12.81,78.9,48.0,0.0,48.0,333.88,1.47,160.0,982.0,
2016,1,10,12,13.66,75.81,315.0,175.34,232.0,334.12,1.33,181.0,981.32,
2016,1,10,13,14.5,72.71,138.0,0.0,138.0,334.35,1.2,203.0,980.64,
2016,1,10,14,13.65,76.87,76.0,0.0,76.0,332.38,2.89,231.0,981.48,
2016,1,10,15,12.8,81.02,36.0,0.0,36.0,330.42,4.58,260.0,982.33,
2016,1,10,16,11.95,85.18,113.0,9.63,110.0,328.45,6.28,289.0,983.17,
2016,1,10,17,10.39,87.8,11.0,0.0,11.0,327.62,6.97,295.0,985.28,
2016,1,10,18,8.83,90.42,0.0,0.0,0.0,326.78,7.66,301.0,987.39,
2016,1,10,19,7.27,93.04,0.0,0.0,0.0,325.95,8.36,306.0,989.5,
2016,1,10,20,6.69,90.76,0.0,0.0,0.0,331.62,8.25,306.0,990.7,
2016,1,10,21,6.11,88.49,0.0,0.0,0.0,337.28,8.15,305.0,991.9,
2016,1,10,22,5.53,86.21,0.0,0.0,0.0,342.95,8.04,305.0,993.1,
2016,1,10,23,5.27,85.59,0.0,0.0,0.0,339.73,7.71,302.0,994.04,
2016,1,11,0,5.02,84.96,0.0,0.0,0.0,336.52,7.39,299.0,994.99,
2016,1,11,1,4.77,84.34,0.0,0.0,0.0,333.3,7.06,296.0,995.93,
2016,1,11,2,4.59,83.92,0.0,0.0,0.0,330.35,7.06,296.0,996.9,
2016,1,11,3,4.41,83.49,0.0,0.0,0.0,327.4,7.06,295.0,997.87,
2016,1,11,4,4.23,83.07,0.0,0.0,0.0,324.45,7.06,294.0,998.85,
2016,1,11,5,4.15,83.97,0.0,0.0,0.0,321.53,6.46,295.0,999.5,
2016,1,11,6,4.07,84.86,0.0,0.0,0.0,318.62,5.86,297.0,1000.15,
2016,1,11,7,3.99,85.76,0.0,0.0,0.0,315.7,5.26,298.0,1000.8,
2016,1,11,8,4.54,82.99,0.0,0.0,0.0,315.78,4.99,302.0,1001.61,
2016,1,11,9,5.08,80.23,35.0,26.25,32.0,315.87,4.73,306.0,1002.42,
2016,1,11,10,5.62,77.46,105.0,22.11,99.0,315.95,4.47,309.0,1003.23,
2016,1,11,11,6.3,71.49,183.0,40.56,167.0,311.97,3.72,313.0,1002.58,
2016,1,11,12,6.97,65.53,453.0,662.81,138.0,307.98,2.98,316.0,1001.93,
2016,1,11,13,7.64,59.56,340.0,171.19,253.0,304.0,2.23,320.0,1001.28,
2016,1,11,14,7.4,59.09,318.0,148.66,245.0,302.18,1.81,323.0,1001.15,
2016,1,11,15,7.16,58.61,201.0,35.29,186.0,300.37,1.38,327.0,1001.02,
2016,1,11,16,6.91,58.14,118.0,9.54,115.0,298.55,0.95,330.0,1000.89,
2016,1,11,17,5.81,63.63,62.0,23.92,58.0,281.35,2.07,21.0,1001.06,
2016,1,11,18,4.71,69.12,0.0,0.0,0.0,264.15,3.2,71.0,1001.22,
2016,1,11,19,3.61,74.61,0.0,0.0,0.0,246.95,4.32,122.0,1001.38,
2016,1,11,20,3.38,76.57,0.0,0.0,0.0,244.15,4.63,128.0,1001.19,
2016,1,11,21,3.14,78.54,0.0,0.0,0.0,241.35,4.95,133.0,1000.99,
2016,1,11,22,2.91,80.5,0.0,0.0,0.0,238.55,5.27,139.0,1000.8,
2016,1,11,23,2.74,82.22,0.0,0.0,0.0,235.43,5.36,141.0,1000.28,
2016,1,12,0,2.58,83.93,0.0,0.0,0.0,232.32,5.45,143.0,999.76,
2016,1,12,1,2.42,85.65,0.0,0.0,0.0,229.2,5.54,145.0,999.24,
2016,1,12,2,2.28,86.31,0.0,0.0,0.0,228.67,5.68,142.0,998.65,
2016,1,12,3,2.15,86.97,0.0,0.0,0.0,228.13,5.82,139.0,998.07,
2016,1,12,4,2.02,87.63,0.0,0.0,0.0,227.6,5.96,137.0,997.49,
2016,1,12,5,2.05,86.93,0.0,0.0,0.0,228.3,5.87,136.0,996.97,
2016,1,12,6,2.09,86.23,0.0,0.0,0.0,229.0,5.77,135.0,996.45,
2016,1,12,7,2.12,85.53,0.0,0.0,0.0,229.7,5.68,134.0,995.93,
2016,1,12,8,3.93,78.96,0.0,0.0,0.0,233.9,5.63,135.0,995.93,
2016,1,12,9,5.74,72.4,17.0,0.0,17.0,238.1,5.58,136.0,995.93,
2016,1,12,10,7.54,65.83,173.0,209.12,116.0,242.3,5.53,138.0,995.93,
2016,1,12,11,9.33,59.31,377.0,714.52,94.0,249.5,5.19,139.0,994.82,
2016,1,12,12,11.12,52.79,445.0,613.95,152.0,256.7,4.85,140.0,993.72,
2016,1,12,13,12.91,46.27,524.0,824.62,103.0,263.9,4.51,141.0,992.62,
2016,1,12,14,12.6,47.32,489.0,723.11,132.0,263.97,4.0,135.0,992.23,
2016,1,12,15,12.29,48.36,415.0,694.12,118.0,264.03,3.5,129.0,991.84,
2016,1,12,16,11.98,49.41,297.0,667.61,85.0,264.1,2.99,124.0,991.45,
2016,1,12,17,10.24,55.83,80.0,64.61,69.0,262.2,3.22,120.0,991.55,
2016,1,12,18,8.49,62.26,0.0,0.0,0.0,260.3,3.44,117.0,991.64,
2016,1,12,19,6.74,68.68,0.0,0.0,0.0,258.4,3.67,114.0,991.74,
2016,1,12,20,6.06,72.2,0.0,0.0,0.0,256.83,3.42,118.0,991.61,
2016,1,12,21,5.38,75.73,0.0,0.0,0.0,255.27,3.17,122.0,991.48,
2016,1,12,22,4.7,79.25,0.0,0.0,0.0,253.7,2.92,125.0,991.35,
2016,1,12,23,4.11,82.07,0.0,0.0,0.0,253.15,2.55,129.0,991.12,
2016,1,13,0,3.52,84.9,0.0,0.0,0.0,252.6,2.17,133.0,990.9,
2016,1,13,1,2.94,87.72,0.0,0.0,0.0,252.05,1.79,137.0,990.67,
2016,1,13,2,2.8,88.86,0.0,0.0,0.0,257.05,1.6,140.0,990.7,
2016,1,13,3,2.67,89.99,0.0,0.0,0.0,262.05,1.4,144.0,990.73,
2016,1,13,4,2.54,91.13,0.0,0.0,0.0,267.05,1.2,147.0,990.77,
2016,1,13,5,3.08,89.33,0.0,0.0,0.0,275.88,1.07,157.0,990.93,
2016,1,13,6,3.62,87.52,0.0,0.0,0.0,284.72,0.93,167.0,991.09,
2016,1,13,7,4.16,85.72,0.0,0.0,0.0,293.55,0.8,177.0,991.25,
2016,1,13,8,5.5,80.91,0.0,0.0,0.0,297.33,0.92,191.0,991.61,
