Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1812,Santiago,PAN,Panama,8.1003698923,-80.9833362241,-5,101.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,22.11,85.85,0.0,0.0,0.0,427.55,1.31,339.0,997.96,
2013,1,1,1,21.65,86.65,0.0,0.0,0.0,428.83,0.97,340.0,997.54,
2013,1,1,2,21.18,87.46,0.0,0.0,0.0,430.11,0.63,341.0,997.11,
2013,1,1,3,21.71,86.98,0.0,0.0,0.0,427.5,0.33,342.0,996.68,
2013,1,1,4,21.75,87.41,0.0,0.0,0.0,427.13,0.63,349.0,996.91,
2013,1,1,5,21.79,87.83,0.0,0.0,0.0,426.77,0.93,356.0,997.14,
2013,1,1,6,21.82,88.26,0.0,0.0,0.0,426.4,1.23,3.0,997.37,
2013,1,1,7,23.43,88.67,38.0,201.83,23.0,423.08,1.48,7.0,998.0,
2013,1,1,8,25.03,89.08,251.0,590.03,72.0,419.77,1.73,10.0,998.62,
2013,1,1,9,26.64,89.49,436.0,533.47,165.0,416.45,1.99,14.0,999.25,
2013,1,1,10,26.84,91.08,547.0,363.37,302.0,418.67,2.5,13.0,998.82,
2013,1,1,11,27.04,92.68,703.0,480.53,323.0,420.88,3.02,13.0,998.39,
2013,1,1,12,27.25,94.27,621.0,208.31,444.0,423.1,3.53,12.0,997.96,
2013,1,1,13,27.2,91.76,683.0,306.98,423.0,423.4,3.31,7.0,997.07,
2013,1,1,14,27.15,89.24,482.0,114.98,392.0,423.7,3.1,3.0,996.19,
2013,1,1,15,27.1,86.73,430.0,163.29,322.0,424.0,2.88,358.0,995.3,
2013,1,1,16,26.29,86.0,459.0,740.96,95.0,425.48,2.51,360.0,995.4,
2013,1,1,17,25.47,85.27,216.0,457.95,86.0,426.97,2.14,2.0,995.49,
2013,1,1,18,24.66,84.54,0.0,0.0,0.0,428.45,1.77,4.0,995.59,
2013,1,1,19,24.08,85.32,0.0,0.0,0.0,423.13,1.64,359.0,996.19,
2013,1,1,20,23.49,86.11,0.0,0.0,0.0,417.82,1.52,354.0,996.78,
2013,1,1,21,22.91,86.89,0.0,0.0,0.0,412.5,1.39,348.0,997.37,
2013,1,1,22,22.64,87.15,0.0,0.0,0.0,413.48,1.04,350.0,997.04,
2013,1,1,23,22.37,87.41,0.0,0.0,0.0,414.47,0.69,352.0,996.71,
2013,1,2,0,22.1,87.67,0.0,0.0,0.0,415.45,0.33,353.0,996.38,
2013,1,2,1,21.93,87.89,0.0,0.0,0.0,415.52,0.5,356.0,996.02,
2013,1,2,2,21.76,88.12,0.0,0.0,0.0,415.58,0.66,358.0,995.66,
2013,1,2,3,21.59,88.34,0.0,0.0,0.0,415.65,0.83,1.0,995.3,
2013,1,2,4,21.7,88.34,0.0,0.0,0.0,416.12,1.17,6.0,995.59,
2013,1,2,5,21.8,88.34,0.0,0.0,0.0,416.58,1.52,12.0,995.89,
2013,1,2,6,21.9,88.34,0.0,0.0,0.0,417.05,1.86,17.0,996.19,
2013,1,2,7,23.66,88.86,37.0,205.94,22.0,418.9,2.06,22.0,996.84,
2013,1,2,8,25.41,89.38,249.0,585.78,72.0,420.75,2.27,27.0,997.5,
2013,1,2,9,27.17,89.9,477.0,753.23,95.0,422.6,2.47,32.0,998.16,
2013,1,2,10,27.68,89.14,672.0,835.51,109.0,422.18,2.62,29.0,997.77,
2013,1,2,11,28.2,88.38,812.0,877.52,118.0,421.77,2.77,25.0,997.37,
2013,1,2,12,28.72,87.62,883.0,895.02,122.0,421.35,2.92,22.0,996.98,
2013,1,2,13,28.69,84.72,880.0,893.9,122.0,420.43,2.75,16.0,996.25,
2013,1,2,14,28.66,81.83,803.0,873.56,118.0,419.52,2.57,11.0,995.53,
2013,1,2,15,28.63,78.93,659.0,827.87,110.0,418.6,2.4,5.0,994.8,
2013,1,2,16,27.53,79.98,462.0,742.07,96.0,417.45,2.17,4.0,995.1,
2013,1,2,17,26.44,81.04,235.0,570.07,72.0,416.3,1.94,2.0,995.4,
2013,1,2,18,25.34,82.09,0.0,0.0,0.0,415.15,1.71,0.0,995.69,
2013,1,2,19,24.72,83.48,0.0,0.0,0.0,415.53,1.26,359.0,996.38,
2013,1,2,20,24.1,84.87,0.0,0.0,0.0,415.92,0.82,358.0,997.07,
2013,1,2,21,23.48,86.26,0.0,0.0,0.0,416.3,0.37,357.0,997.77,
2013,1,2,22,23.15,86.53,0.0,0.0,0.0,416.72,0.8,359.0,997.77,
2013,1,2,23,22.82,86.79,0.0,0.0,0.0,417.13,1.22,0.0,997.77,
2013,1,3,0,22.49,87.06,0.0,0.0,0.0,417.55,1.64,2.0,997.77,
2013,1,3,1,22.28,86.87,0.0,0.0,0.0,417.48,1.54,1.0,997.47,
2013,1,3,2,22.07,86.69,0.0,0.0,0.0,417.42,1.44,0.0,997.17,
2013,1,3,3,21.85,86.5,0.0,0.0,0.0,417.35,1.34,359.0,996.88,
2013,1,3,4,21.89,86.44,0.0,0.0,0.0,415.72,1.14,359.0,997.14,
2013,1,3,5,21.93,86.38,0.0,0.0,0.0,414.08,0.93,358.0,997.4,
2013,1,3,6,21.97,86.32,0.0,0.0,0.0,412.45,0.73,358.0,997.67,
2013,1,3,7,23.96,85.09,36.0,196.09,22.0,413.15,0.93,359.0,998.19,
2013,1,3,8,25.94,83.85,248.0,581.4,73.0,413.85,1.14,1.0,998.72,
2013,1,3,9,27.92,82.62,477.0,752.42,96.0,414.55,1.34,2.0,999.25,
2013,1,3,10,28.86,79.21,672.0,834.45,110.0,414.63,1.85,5.0,998.62,
2013,1,3,11,29.81,75.81,522.0,146.65,406.0,414.72,2.37,8.0,998.0,
2013,1,3,12,30.76,72.4,292.0,15.28,279.0,414.8,2.88,10.0,997.37,
2013,1,3,13,30.48,71.54,882.0,893.95,123.0,415.97,2.74,15.0,996.71,
2013,1,3,14,30.21,70.69,805.0,873.19,119.0,417.13,2.6,20.0,996.05,
2013,1,3,15,29.94,69.83,661.0,828.65,110.0,418.3,2.46,24.0,995.4,
2013,1,3,16,28.63,72.26,350.0,276.65,213.0,419.18,2.16,22.0,995.95,
2013,1,3,17,27.32,74.7,213.0,416.65,93.0,420.07,1.87,20.0,996.51,
2013,1,3,18,26.01,77.13,0.0,0.0,0.0,420.95,1.57,17.0,997.07,
2013,1,3,19,25.23,79.53,0.0,0.0,0.0,421.67,1.59,13.0,997.77,
2013,1,3,20,24.46,81.93,0.0,0.0,0.0,422.38,1.61,9.0,998.46,
2013,1,3,21,23.68,84.33,0.0,0.0,0.0,423.1,1.63,5.0,999.15,
2013,1,3,22,23.31,84.77,0.0,0.0,0.0,422.18,1.1,5.0,998.82,
2013,1,3,23,22.93,85.22,0.0,0.0,0.0,421.27,0.58,5.0,998.49,
2013,1,4,0,22.55,85.66,0.0,0.0,0.0,420.35,0.06,6.0,998.16,
2013,1,4,1,22.34,85.47,0.0,0.0,0.0,421.0,0.06,7.0,997.8,
2013,1,4,2,22.12,85.28,0.0,0.0,0.0,421.65,0.07,8.0,997.44,
2013,1,4,3,21.9,85.09,0.0,0.0,0.0,422.3,0.08,9.0,997.07,
2013,1,4,4,22.0,84.83,0.0,0.0,0.0,422.2,0.28,11.0,997.47,
2013,1,4,5,22.09,84.58,0.0,0.0,0.0,422.1,0.47,13.0,997.87,
2013,1,4,6,22.18,84.32,0.0,0.0,0.0,422.0,0.66,16.0,998.26,
2013,1,4,7,24.15,82.89,35.0,185.73,22.0,421.75,1.23,18.0,998.95,
2013,1,4,8,26.11,81.45,247.0,580.21,73.0,421.5,1.8,20.0,999.64,
2013,1,4,9,28.07,80.02,475.0,749.55,96.0,421.25,2.37,22.0,1000.34,
2013,1,4,10,28.83,77.93,671.0,833.32,110.0,420.58,2.91,21.0,999.51,
2013,1,4,11,29.6,75.83,813.0,877.14,119.0,419.92,3.46,20.0,998.69,
2013,1,4,12,30.37,73.74,886.0,896.0,123.0,419.25,4.0,19.0,997.87,
2013,1,4,13,30.1,73.5,365.0,27.05,342.0,418.43,3.85,17.0,997.17,
2013,1,4,14,29.84,73.26,809.0,875.31,120.0,417.62,3.7,16.0,996.48,
2013,1,4,15,29.58,73.02,497.0,275.96,313.0,416.8,3.54,14.0,995.79,
2013,1,4,16,28.35,74.89,469.0,748.14,97.0,416.43,3.27,12.0,996.09,
2013,1,4,17,27.12,76.76,242.0,582.55,73.0,416.07,3.0,11.0,996.38,
2013,1,4,18,25.89,78.63,0.0,0.0,0.0,415.7,2.73,9.0,996.68,
2013,1,4,19,25.04,81.51,0.0,0.0,0.0,415.23,2.32,9.0,997.31,
2013,1,4,20,24.19,84.39,0.0,0.0,0.0,414.77,1.91,9.0,997.93,
2013,1,4,21,23.34,87.27,0.0,0.0,0.0,414.3,1.5,9.0,998.56,
2013,1,4,22,23.09,87.07,0.0,0.0,0.0,414.57,1.21,11.0,998.29,
2013,1,4,23,22.83,86.87,0.0,0.0,0.0,414.83,0.91,14.0,998.03,
2013,1,5,0,22.57,86.67,0.0,0.0,0.0,415.1,0.62,16.0,997.77,
2013,1,5,1,22.36,87.43,0.0,0.0,0.0,415.55,0.85,14.0,997.57,
2013,1,5,2,22.15,88.2,0.0,0.0,0.0,416.0,1.08,12.0,997.37,
2013,1,5,3,21.94,88.96,0.0,0.0,0.0,416.45,1.31,11.0,997.17,
2013,1,5,4,22.06,88.72,0.0,0.0,0.0,416.2,1.32,10.0,997.6,
2013,1,5,5,22.18,88.47,0.0,0.0,0.0,415.95,1.34,10.0,998.03,
2013,1,5,6,22.3,88.23,0.0,0.0,0.0,415.7,1.35,9.0,998.46,
2013,1,5,7,24.17,86.59,34.0,189.4,21.0,415.32,1.85,11.0,998.89,
2013,1,5,8,26.03,84.94,246.0,578.92,73.0,414.93,2.34,13.0,999.31,
2013,1,5,9,27.89,83.3,476.0,750.55,97.0,414.55,2.84,16.0,999.74,
2013,1,5,10,28.91,79.43,673.0,835.07,111.0,414.92,3.57,18.0,999.05,
2013,1,5,11,29.93,75.56,815.0,878.11,120.0,415.28,4.3,21.0,998.36,
2013,1,5,12,30.95,71.69,888.0,896.39,124.0,415.65,5.03,23.0,997.67,
2013,1,5,13,30.84,70.01,887.0,896.2,124.0,416.42,4.82,24.0,996.91,
2013,1,5,14,30.73,68.34,811.0,876.09,120.0,417.18,4.61,25.0,996.15,
2013,1,5,15,30.63,66.66,668.0,831.54,112.0,417.95,4.4,26.0,995.4,
2013,1,5,16,29.42,68.41,471.0,747.07,98.0,417.83,3.65,25.0,995.59,
2013,1,5,17,28.2,70.15,243.0,578.34,74.0,417.72,2.9,24.0,995.79,
2013,1,5,18,26.99,71.9,0.0,0.0,0.0,417.6,2.15,24.0,995.99,
2013,1,5,19,26.18,74.69,0.0,0.0,0.0,417.2,1.97,23.0,996.55,
2013,1,5,20,25.36,77.47,0.0,0.0,0.0,416.8,1.79,22.0,997.11,
2013,1,5,21,24.55,80.26,0.0,0.0,0.0,416.4,1.61,22.0,997.67,
2013,1,5,22,24.08,81.46,0.0,0.0,0.0,416.95,1.56,20.0,997.5,
2013,1,5,23,23.61,82.67,0.0,0.0,0.0,417.5,1.51,19.0,997.34,
2013,1,6,0,23.14,83.87,0.0,0.0,0.0,418.05,1.46,18.0,997.17,
2013,1,6,1,22.83,84.57,0.0,0.0,0.0,416.83,1.5,15.0,996.91,
2013,1,6,2,22.52,85.28,0.0,0.0,0.0,415.62,1.54,13.0,996.65,
2013,1,6,3,22.2,85.98,0.0,0.0,0.0,414.4,1.57,10.0,996.38,
2013,1,6,4,22.23,86.17,0.0,0.0,0.0,413.3,1.53,9.0,996.78,
2013,1,6,5,22.25,86.36,0.0,0.0,0.0,412.2,1.48,8.0,997.17,
2013,1,6,6,22.27,86.55,0.0,0.0,0.0,411.1,1.43,7.0,997.57,
2013,1,6,7,24.34,83.46,33.0,178.25,21.0,409.08,1.61,8.0,998.0,
2013,1,6,8,26.41,80.38,246.0,580.88,73.0,407.07,1.78,9.0,998.43,
2013,1,6,9,28.48,77.29,477.0,753.43,97.0,405.05,1.96,10.0,998.85,
2013,1,6,10,29.43,73.28,675.0,836.75,112.0,404.78,2.58,10.0,998.19,
2013,1,6,11,30.38,69.28,819.0,882.8,120.0,404.52,3.21,11.0,997.54,
2013,1,6,12,31.34,65.27,894.0,901.4,125.0,404.25,3.83,11.0,996.88,
2013,1,6,13,31.12,64.78,893.0,900.74,125.0,404.25,3.94,11.0,995.95,
2013,1,6,14,30.9,64.3,818.0,881.88,121.0,404.25,4.06,11.0,995.03,
2013,1,6,15,30.69,63.81,674.0,836.63,113.0,404.25,4.17,11.0,994.11,
2013,1,6,16,29.38,66.55,476.0,751.95,99.0,404.13,3.44,12.0,994.41,
2013,1,6,17,28.06,69.3,247.0,584.36,75.0,404.02,2.71,13.0,994.7,
2013,1,6,18,26.75,72.04,0.0,0.0,0.0,403.9,1.99,15.0,995.0,
2013,1,6,19,25.95,75.01,0.0,0.0,0.0,405.05,1.84,14.0,995.72,
2013,1,6,20,25.16,77.97,0.0,0.0,0.0,406.2,1.69,13.0,996.45,
2013,1,6,21,24.36,80.94,0.0,0.0,0.0,407.35,1.54,12.0,997.17,
2013,1,6,22,23.83,82.5,0.0,0.0,0.0,407.25,1.5,10.0,997.07,
2013,1,6,23,23.29,84.05,0.0,0.0,0.0,407.15,1.46,8.0,996.98,
2013,1,7,0,22.75,85.61,0.0,0.0,0.0,407.05,1.42,6.0,996.88,
2013,1,7,1,22.45,86.06,0.0,0.0,0.0,406.3,1.37,5.0,996.51,
2013,1,7,2,22.15,86.51,0.0,0.0,0.0,405.55,1.32,5.0,996.15,
2013,1,7,3,21.84,86.96,0.0,0.0,0.0,404.8,1.27,4.0,995.79,
