Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2491,Oum Hadjer,TCD,Chad,13.3004142445,19.6833357327,1,392.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,18.96,19.74,0.0,0.0,0.0,304.83,3.94,46.0,973.67,
2009,1,1,1,19.04,19.97,0.0,0.0,0.0,307.6,3.94,12.0,966.67,
2009,1,1,2,19.11,20.2,0.0,0.0,0.0,310.38,3.94,19.0,966.45,
2009,1,1,3,19.19,20.42,0.0,0.0,0.0,313.16,3.94,26.0,966.22,
2009,1,1,4,19.26,20.65,0.0,0.0,0.0,315.94,3.94,28.0,966.8,
2009,1,1,5,19.34,20.88,0.0,0.0,0.0,318.72,3.94,30.0,967.37,
2009,1,1,6,19.41,21.11,0.0,0.0,0.0,321.5,3.94,33.0,967.94,
2009,1,1,7,19.49,21.34,200.0,577.23,69.0,324.27,3.94,37.0,968.01,
2009,1,1,8,19.56,21.57,442.0,792.16,99.0,327.05,3.94,42.0,968.07,
2009,1,1,9,25.8,15.71,650.0,878.34,120.0,334.3,4.29,47.0,968.13,
2009,1,1,10,27.63,14.41,812.0,955.16,118.0,342.27,3.95,46.0,967.05,
2009,1,1,11,29.46,13.11,896.0,968.39,127.0,350.23,3.62,46.0,965.97,
2009,1,1,12,31.3,11.81,918.0,1021.99,99.0,358.2,3.28,45.0,964.89,
2009,1,1,13,31.41,11.82,852.0,1018.83,90.0,359.67,3.31,39.0,964.48,
2009,1,1,14,31.53,11.84,705.0,960.22,93.0,361.13,3.34,34.0,964.06,
2009,1,1,15,31.64,11.85,496.0,833.98,98.0,362.6,3.37,28.0,963.65,
2009,1,1,16,29.74,12.97,255.0,632.05,79.0,359.33,3.55,20.0,964.19,
2009,1,1,17,27.84,14.08,27.0,183.22,17.0,356.07,3.74,12.0,964.73,
2009,1,1,18,25.94,15.2,0.0,0.0,0.0,352.8,3.93,4.0,965.27,
2009,1,1,19,25.13,15.69,0.0,0.0,0.0,351.02,4.33,11.0,965.87,
2009,1,1,20,24.32,16.17,0.0,0.0,0.0,349.23,4.72,18.0,966.48,
2009,1,1,21,23.5,16.66,0.0,0.0,0.0,347.45,5.12,25.0,967.08,
2009,1,1,22,22.75,17.52,0.0,0.0,0.0,343.48,5.01,32.0,967.12,
2009,1,1,23,21.99,18.37,0.0,0.0,0.0,339.52,4.91,39.0,967.15,
2009,1,2,0,21.24,19.23,0.0,0.0,0.0,335.55,4.8,46.0,967.18,
2009,1,2,1,20.44,20.09,0.0,0.0,0.0,331.45,4.63,49.0,967.24,
2009,1,2,2,19.65,20.94,0.0,0.0,0.0,327.35,4.46,52.0,967.31,
2009,1,2,3,18.86,21.8,0.0,0.0,0.0,323.25,4.29,55.0,967.37,
2009,1,2,4,18.77,22.51,0.0,0.0,0.0,320.93,4.32,59.0,967.82,
2009,1,2,5,18.68,23.21,0.0,0.0,0.0,318.62,4.35,63.0,968.26,
2009,1,2,6,18.59,23.92,0.0,0.0,0.0,316.3,4.39,67.0,968.71,
2009,1,2,7,20.86,21.69,177.7,445.47,77.1,321.32,4.37,74.0,968.77,
2009,1,2,8,23.13,19.45,414.2,674.07,122.85,326.33,4.35,80.0,968.83,
2009,1,2,9,25.41,17.22,615.0,758.88,157.35,331.35,4.33,87.0,968.9,
2009,1,2,10,27.18,16.02,778.45,844.86,164.5,338.0,3.91,89.0,967.85,
2009,1,2,11,28.95,14.83,901.0,985.28,118.0,344.65,3.49,92.0,966.8,
2009,1,2,12,30.73,13.63,885.05,899.14,163.55,351.3,3.08,95.0,965.75,
2009,1,2,13,30.83,13.98,844.0,980.81,109.0,353.45,2.57,88.0,965.33,
2009,1,2,14,30.94,14.34,682.55,836.66,147.8,355.6,2.06,81.0,964.92,
2009,1,2,15,31.04,14.69,502.0,855.49,92.0,357.75,1.56,74.0,964.51,
2009,1,2,16,28.85,16.59,255.5,581.08,92.45,354.38,1.93,47.0,964.89,
2009,1,2,17,26.66,18.48,28.0,176.33,18.0,351.02,2.3,21.0,965.27,
2009,1,2,18,24.47,20.38,0.0,0.0,0.0,347.65,2.68,355.0,965.65,
2009,1,2,19,23.74,20.74,0.0,0.0,0.0,346.13,2.8,357.0,966.22,
2009,1,2,20,23.02,21.09,0.0,0.0,0.0,344.62,2.93,360.0,966.8,
2009,1,2,21,22.29,21.45,0.0,0.0,0.0,343.1,3.06,2.0,967.37,
2009,1,2,22,21.64,21.66,0.0,0.0,0.0,341.35,2.93,11.0,967.31,
2009,1,2,23,20.98,21.86,0.0,0.0,0.0,339.6,2.8,20.0,967.24,
2009,1,3,0,20.33,22.07,0.0,0.0,0.0,337.85,2.66,29.0,967.18,
2009,1,3,1,19.55,21.97,0.0,0.0,0.0,334.07,2.6,43.0,967.05,
2009,1,3,2,18.77,21.86,0.0,0.0,0.0,330.28,2.54,56.0,966.92,
2009,1,3,3,17.99,21.76,0.0,0.0,0.0,326.5,2.48,69.0,966.8,
2009,1,3,4,17.97,22.11,0.0,0.0,0.0,323.77,2.71,77.0,967.18,
2009,1,3,5,17.95,22.46,0.0,0.0,0.0,321.03,2.94,85.0,967.56,
2009,1,3,6,17.94,22.81,0.0,0.0,0.0,318.3,3.17,93.0,967.94,
2009,1,3,7,20.74,20.22,195.0,551.67,71.0,323.23,3.16,99.0,968.07,
2009,1,3,8,23.54,17.64,414.25,674.7,123.1,328.17,3.14,104.0,968.2,
2009,1,3,9,26.33,15.05,649.0,877.59,120.0,333.1,3.13,109.0,968.32,
2009,1,3,10,28.03,14.19,778.9,843.26,165.95,339.28,2.69,112.0,967.37,
2009,1,3,11,29.72,13.32,916.0,1042.29,87.0,345.47,2.26,115.0,966.42,
2009,1,3,12,31.41,12.46,885.35,895.21,166.0,351.65,1.82,118.0,965.46,
2009,1,3,13,31.34,12.64,846.0,981.48,109.0,352.58,1.58,84.0,965.02,
2009,1,3,14,31.26,12.82,683.7,831.82,150.5,353.52,1.34,50.0,964.57,
2009,1,3,15,31.19,13.0,496.0,810.25,106.0,354.45,1.1,16.0,964.13,
2009,1,3,16,28.9,14.71,256.95,577.85,93.55,350.23,1.67,6.0,964.51,
2009,1,3,17,26.61,16.41,28.0,152.9,19.0,346.02,2.23,356.0,964.89,
2009,1,3,18,24.32,18.12,0.0,0.0,0.0,341.8,2.8,346.0,965.27,
2009,1,3,19,23.51,18.36,0.0,0.0,0.0,339.93,2.89,346.0,965.87,
2009,1,3,20,22.7,18.61,0.0,0.0,0.0,338.07,2.97,347.0,966.48,
2009,1,3,21,21.89,18.85,0.0,0.0,0.0,336.2,3.06,348.0,967.08,
2009,1,3,22,21.16,19.11,0.0,0.0,0.0,333.22,3.05,351.0,966.96,
2009,1,3,23,20.43,19.36,0.0,0.0,0.0,330.23,3.04,354.0,966.83,
2009,1,4,0,19.7,19.62,0.0,0.0,0.0,327.25,3.03,357.0,966.7,
2009,1,4,1,19.07,20.19,0.0,0.0,0.0,325.8,2.72,7.0,966.42,
2009,1,4,2,18.43,20.75,0.0,0.0,0.0,324.35,2.41,17.0,966.13,
2009,1,4,3,17.8,21.32,0.0,0.0,0.0,322.9,2.1,26.0,965.84,
2009,1,4,4,17.77,22.0,0.0,0.0,0.0,320.67,2.17,45.0,966.16,
2009,1,4,5,17.74,22.67,0.0,0.0,0.0,318.43,2.24,64.0,966.48,
2009,1,4,6,17.71,23.35,0.0,0.0,0.0,316.2,2.32,82.0,966.8,
2009,1,4,7,20.62,20.56,195.0,563.06,69.0,322.5,2.6,97.0,966.86,
2009,1,4,8,23.53,17.78,415.75,687.07,119.7,328.8,2.89,112.0,966.92,
2009,1,4,9,26.43,14.99,649.0,876.23,121.0,335.1,3.17,127.0,966.99,
2009,1,4,10,28.26,14.09,780.55,848.58,163.5,342.38,2.89,134.0,965.97,
2009,1,4,11,30.08,13.2,889.0,937.06,143.0,349.67,2.61,142.0,964.95,
2009,1,4,12,31.9,12.3,887.25,897.48,165.0,356.95,2.33,150.0,963.93,
2009,1,4,13,32.15,12.45,836.0,932.89,134.0,358.2,2.02,154.0,963.46,
2009,1,4,14,32.39,12.61,688.25,842.5,146.6,359.45,1.71,158.0,962.98,
2009,1,4,15,32.64,12.76,494.0,783.96,115.0,360.7,1.39,162.0,962.5,
2009,1,4,16,30.38,14.82,260.0,585.48,93.15,356.48,1.31,217.0,962.95,
