Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4113,Tsumeb,NAM,Namibia,-19.2400284639,17.7100194892,1,1303.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.71,87.52,0.0,0.0,0.0,397.36,3.63,78.0,866.42,
2006,1,1,1,21.35,88.76,0.0,0.0,0.0,397.53,3.75,84.0,866.39,
2006,1,1,2,20.99,89.99,0.0,0.0,0.0,397.71,3.86,85.0,866.36,
2006,1,1,3,20.63,91.23,0.0,0.0,0.0,397.88,3.97,86.0,866.33,
2006,1,1,4,20.28,92.46,0.0,0.0,0.0,398.05,4.08,80.0,866.73,
2006,1,1,5,19.92,93.7,0.0,0.0,0.0,398.23,4.19,74.0,867.13,
2006,1,1,6,19.56,94.93,66.0,23.35,62.0,398.4,4.3,69.0,867.53,
2006,1,1,7,19.2,96.17,263.55,364.09,119.9,398.57,4.42,60.0,867.07,
2006,1,1,8,18.85,97.4,439.0,241.81,294.0,398.75,4.53,52.0,866.62,
2006,1,1,9,21.69,81.05,695.55,589.99,239.7,404.45,4.84,43.0,866.16,
2006,1,1,10,22.69,78.88,247.0,0.0,247.0,404.07,4.74,42.0,865.73,
2006,1,1,11,23.68,76.7,678.0,162.54,519.0,403.68,4.64,40.0,865.3,
2006,1,1,12,24.67,74.53,615.0,95.31,520.0,403.3,4.54,39.0,864.88,
2006,1,1,13,23.72,73.49,507.0,43.92,465.0,400.95,4.55,43.0,864.68,
2006,1,1,14,22.76,72.44,757.0,448.07,372.0,398.6,4.56,46.0,864.48,
2006,1,1,15,21.81,71.4,291.0,9.82,284.0,396.25,4.57,50.0,864.28,
2006,1,1,16,21.18,73.03,80.0,0.0,80.0,390.65,3.52,56.0,864.56,
2006,1,1,17,20.55,74.65,133.0,28.81,124.0,385.05,2.48,61.0,864.85,
2006,1,1,18,19.92,76.28,23.0,11.59,22.0,379.45,1.43,66.0,865.13,
2006,1,1,19,19.83,78.04,0.0,0.0,0.0,377.22,1.79,70.0,865.87,
2006,1,1,20,19.73,79.8,0.0,0.0,0.0,374.98,2.15,74.0,866.62,
2006,1,1,21,19.63,81.56,0.0,0.0,0.0,372.75,2.51,79.0,867.36,
2006,1,1,22,19.57,82.21,0.0,0.0,0.0,371.62,2.63,81.0,867.16,
2006,1,1,23,19.5,82.87,0.0,0.0,0.0,370.48,2.74,84.0,866.96,
2006,1,2,0,19.44,83.52,0.0,0.0,0.0,369.35,2.86,86.0,866.76,
2006,1,2,1,19.58,85.38,0.0,0.0,0.0,370.15,2.86,90.0,866.56,
2006,1,2,2,19.72,87.24,0.0,0.0,0.0,370.95,2.86,93.0,866.36,
2006,1,2,3,19.87,89.1,0.0,0.0,0.0,371.75,2.87,97.0,866.16,
2006,1,2,4,20.41,90.72,0.0,0.0,0.0,369.92,3.38,92.0,866.59,
2006,1,2,5,20.95,92.34,0.0,0.0,0.0,368.08,3.9,87.0,867.01,
2006,1,2,6,21.5,93.96,18.0,0.0,18.0,366.25,4.41,82.0,867.44,
2006,1,2,7,21.54,93.65,246.05,314.28,122.65,375.95,4.73,76.0,867.24,
2006,1,2,8,21.58,93.35,575.0,668.83,175.0,385.65,5.04,70.0,867.04,
2006,1,2,9,21.62,93.04,674.05,558.75,243.0,395.35,5.35,64.0,866.84,
2006,1,2,10,22.39,90.27,754.0,361.81,428.0,398.3,4.97,63.0,866.07,
2006,1,2,11,23.16,87.49,835.0,382.43,461.0,401.25,4.59,62.0,865.3,
2006,1,2,12,23.92,84.72,431.0,11.03,420.0,404.2,4.21,61.0,864.53,
2006,1,2,13,23.27,81.54,160.0,0.0,160.0,400.65,3.88,65.0,864.14,
2006,1,2,14,22.61,78.37,83.0,0.0,83.0,397.1,3.54,68.0,863.74,
