Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1785,Standerton,ZAF,South Africa,-26.9395068168,29.2400133857,2,1561.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.69,49.95,0.0,0.0,0.0,336.08,2.44,90.0,837.08,
2006,1,1,1,20.42,53.4,0.0,0.0,0.0,337.76,2.38,84.0,837.47,
2006,1,1,2,20.16,56.84,0.0,0.0,0.0,339.44,2.31,272.0,843.82,
2006,1,1,3,19.89,60.29,0.0,0.0,0.0,341.12,2.24,275.0,843.87,
2006,1,1,4,19.63,63.73,0.0,0.0,0.0,342.79,2.18,279.0,843.93,
2006,1,1,5,19.36,67.18,0.0,0.0,0.0,344.47,2.11,274.0,844.12,
2006,1,1,6,19.1,70.63,75.0,60.66,65.0,346.15,2.04,270.0,844.32,
2006,1,1,7,18.84,74.07,286.0,323.06,164.0,347.83,1.98,265.0,844.51,
2006,1,1,8,18.57,77.52,413.25,427.93,166.45,349.51,1.91,284.0,843.93,
2006,1,1,9,18.31,80.97,821.0,983.16,85.0,351.18,1.84,303.0,843.35,
2006,1,1,10,25.38,46.23,757.75,546.27,276.2,355.2,1.83,323.0,842.77,
2006,1,1,11,26.29,42.88,970.0,678.78,314.0,359.87,1.94,329.0,842.11,
2006,1,1,12,27.2,39.54,1036.0,760.86,277.0,364.53,2.06,336.0,841.44,
2006,1,1,13,28.11,36.19,888.0,481.1,420.0,369.2,2.17,342.0,840.78,
2006,1,1,14,26.74,41.58,512.0,66.01,453.0,367.7,2.1,315.0,840.92,
2006,1,1,15,25.36,46.96,498.0,131.87,397.0,366.2,2.04,288.0,841.06,
2006,1,1,16,23.99,52.35,194.0,0.0,194.0,364.7,1.97,261.0,841.2,
2006,1,1,17,22.81,62.58,95.0,0.0,95.0,370.0,1.84,222.0,841.86,
2006,1,1,18,21.62,72.82,26.0,0.0,26.0,375.3,1.71,183.0,842.52,
2006,1,1,19,20.43,83.05,0.0,0.0,0.0,380.6,1.59,143.0,843.18,
2006,1,1,20,19.84,85.61,0.0,0.0,0.0,379.33,1.56,125.0,843.6,
2006,1,1,21,19.25,88.18,0.0,0.0,0.0,378.07,1.53,107.0,844.01,
2006,1,1,22,18.65,90.74,0.0,0.0,0.0,376.8,1.5,88.0,844.43,
2006,1,1,23,18.23,91.07,0.0,0.0,0.0,374.25,1.66,77.0,844.29,
2006,1,2,0,17.81,91.39,0.0,0.0,0.0,371.7,1.82,65.0,844.15,
2006,1,2,1,17.39,91.72,0.0,0.0,0.0,369.15,1.97,54.0,844.01,
2006,1,2,2,17.49,88.96,0.0,0.0,0.0,367.03,2.22,49.0,844.15,
2006,1,2,3,17.59,86.19,0.0,0.0,0.0,364.92,2.46,43.0,844.29,
2006,1,2,4,17.7,83.43,0.0,0.0,0.0,362.8,2.7,38.0,844.43,
2006,1,2,5,19.03,80.31,0.0,0.0,0.0,361.92,2.87,18.0,844.51,
2006,1,2,6,20.35,77.19,11.0,0.0,11.0,361.03,3.03,358.0,844.59,
2006,1,2,7,21.68,74.07,31.0,0.0,31.0,360.15,3.2,339.0,844.67,
2006,1,2,8,23.26,69.12,391.25,389.67,167.2,358.58,2.7,333.0,843.98,
2006,1,2,9,24.84,64.18,100.0,0.0,100.0,357.02,2.21,327.0,843.29,
2006,1,2,10,26.42,59.23,753.4,563.47,257.25,355.45,1.71,321.0,842.6,
