Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3836,Salto,URY,Uruguay,-31.3903462537,-57.9686945003,-3,25.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.47,70.33,0.0,0.0,0.0,364.54,3.88,80.0,1010.03,
2005,1,1,1,21.87,70.12,0.0,0.0,0.0,361.01,3.88,78.0,1009.77,
2005,1,1,2,21.28,69.91,0.0,0.0,0.0,357.48,3.88,77.0,1009.5,
2005,1,1,3,20.69,69.7,0.0,0.0,0.0,353.94,3.88,76.0,1009.7,
2005,1,1,4,20.09,69.49,0.0,0.0,0.0,350.41,3.88,75.0,1009.9,
2005,1,1,5,20.0,70.88,0.0,0.0,0.0,350.15,4.33,75.0,1010.1,
2005,1,1,6,21.96,68.7,0.0,0.0,0.0,352.28,4.44,73.0,1010.3,
2005,1,1,7,23.92,66.51,27.0,0.0,27.0,354.42,4.55,71.0,1010.5,
2005,1,1,8,25.87,64.33,122.0,4.63,120.0,356.55,4.66,69.0,1010.7,
2005,1,1,9,27.84,60.05,346.0,124.49,269.0,366.38,4.35,67.0,1010.8,
2005,1,1,10,29.82,55.77,748.0,792.73,132.0,376.22,4.05,65.0,1010.9,
2005,1,1,11,31.79,51.49,922.0,881.16,132.0,386.05,3.74,63.0,1011.0,
2005,1,1,12,32.28,48.12,1023.0,880.48,170.0,393.58,3.72,70.0,1010.23,
2005,1,1,13,32.78,44.75,1034.0,794.82,248.0,401.12,3.7,76.0,1009.47,
2005,1,1,14,33.27,41.38,969.0,671.91,327.0,408.65,3.68,83.0,1008.7,
2005,1,1,15,32.99,41.22,822.0,486.89,398.0,408.57,3.94,86.0,1008.07,
2005,1,1,16,32.71,41.05,504.0,117.45,417.0,408.48,4.19,90.0,1007.44,
2005,1,1,17,32.43,40.89,105.0,0.0,105.0,408.4,4.44,94.0,1006.81,
2005,1,1,18,30.46,45.2,42.0,0.0,42.0,402.75,4.31,96.0,1007.31,
2005,1,1,19,28.49,49.5,21.0,0.0,21.0,397.1,4.17,99.0,1007.81,
2005,1,1,20,26.52,53.81,0.0,0.0,0.0,391.45,4.04,102.0,1008.31,
2005,1,1,21,25.92,55.02,0.0,0.0,0.0,394.48,4.26,98.0,1008.74,
2005,1,1,22,25.31,56.23,0.0,0.0,0.0,397.52,4.47,94.0,1009.17,
2005,1,1,23,24.71,57.44,0.0,0.0,0.0,400.55,4.69,90.0,1009.6,
2005,1,2,0,24.79,55.54,0.0,0.0,0.0,399.03,5.09,85.0,1009.44,
2005,1,2,1,24.87,53.63,0.0,0.0,0.0,397.52,5.5,79.0,1009.27,
2005,1,2,2,24.95,51.73,0.0,0.0,0.0,396.0,5.9,74.0,1009.1,
2005,1,2,3,24.46,55.25,0.0,0.0,0.0,391.73,5.64,75.0,1009.04,
2005,1,2,4,23.97,58.77,0.0,0.0,0.0,387.47,5.38,75.0,1008.97,
2005,1,2,5,23.48,62.29,0.0,0.0,0.0,383.2,5.12,76.0,1008.9,
2005,1,2,6,24.3,64.18,0.0,0.0,0.0,375.53,5.18,77.0,1009.2,
2005,1,2,7,25.12,66.08,45.0,8.81,43.0,367.87,5.25,77.0,1009.5,
2005,1,2,8,25.94,67.97,282.0,363.1,126.0,360.2,5.31,78.0,1009.8,
2005,1,2,9,27.45,64.54,333.0,107.01,267.0,365.87,4.32,77.0,1009.74,
2005,1,2,10,28.96,61.1,742.0,776.11,140.0,371.53,3.32,77.0,1009.67,
2005,1,2,11,30.47,57.67,921.0,881.03,132.0,377.2,2.33,77.0,1009.6,
2005,1,2,12,31.07,53.66,1044.0,950.21,124.0,383.78,2.06,81.0,1008.7,
2005,1,2,13,31.67,49.65,1100.0,986.12,125.0,390.37,1.8,86.0,1007.81,
2005,1,2,14,32.28,45.64,1076.0,969.98,149.0,396.95,1.53,90.0,1006.91,
2005,1,2,15,32.22,44.64,943.0,803.35,243.0,398.45,1.51,92.0,1006.31,
2005,1,2,16,32.16,43.64,838.0,884.75,182.0,399.95,1.49,94.0,1005.71,
2005,1,2,17,32.1,42.64,680.0,974.16,120.0,401.45,1.46,96.0,1005.12,
