Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1834,Salima,MWI,Malawi,-13.7829455375,34.4332881254,2,507.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.59,92.41,0.0,0.0,0.0,376.97,1.91,82.0,953.76,
2010,1,1,1,23.74,90.39,0.0,0.0,0.0,375.69,1.95,100.0,953.38,
2010,1,1,2,23.89,88.38,0.0,0.0,0.0,374.41,1.99,208.0,953.85,
2010,1,1,3,24.04,86.36,0.0,0.0,0.0,373.13,2.03,208.0,953.76,
2010,1,1,4,24.19,84.35,0.0,0.0,0.0,371.85,2.07,208.0,953.67,
2010,1,1,5,24.34,82.33,0.0,0.0,0.0,370.57,2.11,201.0,954.17,
2010,1,1,6,24.49,80.32,118.0,354.97,59.0,369.29,2.14,193.0,954.67,
2010,1,1,7,24.64,78.31,368.0,687.27,97.0,368.0,2.18,186.0,955.17,
2010,1,1,8,24.79,76.29,586.0,711.09,158.0,366.72,2.22,180.0,954.67,
2010,1,1,9,24.95,74.28,775.0,738.26,203.0,365.44,2.26,175.0,954.17,
2010,1,1,10,28.84,58.21,956.0,873.23,169.0,391.75,2.99,170.0,953.67,
2010,1,1,11,29.26,55.94,1095.0,1055.9,68.0,396.93,2.96,167.0,952.72,
2010,1,1,12,29.68,53.67,1098.0,1021.27,93.0,402.12,2.92,164.0,951.78,
2010,1,1,13,30.1,51.4,1029.0,986.31,107.0,407.3,2.88,160.0,950.84,
2010,1,1,14,29.73,52.76,893.0,946.67,109.0,405.32,2.54,160.0,950.47,
2010,1,1,15,29.35,54.12,686.0,828.07,130.0,403.33,2.19,159.0,950.09,
2010,1,1,16,28.98,55.48,444.0,664.84,128.0,401.35,1.85,158.0,949.71,
2010,1,1,17,27.87,60.9,149.0,150.13,111.0,394.48,1.94,159.0,950.34,
2010,1,1,18,26.75,66.33,0.0,0.0,0.0,387.62,2.04,160.0,950.97,
2010,1,1,19,25.64,71.75,0.0,0.0,0.0,380.75,2.14,160.0,951.6,
2010,1,1,20,24.81,75.44,0.0,0.0,0.0,377.55,2.11,167.0,952.03,
2010,1,1,21,23.98,79.13,0.0,0.0,0.0,374.35,2.07,174.0,952.47,
2010,1,1,22,23.16,82.82,0.0,0.0,0.0,371.15,2.04,181.0,952.91,
2010,1,1,23,22.74,84.88,0.0,0.0,0.0,369.67,1.77,185.0,952.63,
2010,1,2,0,22.32,86.94,0.0,0.0,0.0,368.18,1.5,190.0,952.35,
2010,1,2,1,21.9,89.0,0.0,0.0,0.0,366.7,1.23,194.0,952.07,
2010,1,2,2,21.84,88.13,0.0,0.0,0.0,370.12,0.88,193.0,952.47,
2010,1,2,3,21.78,87.26,0.0,0.0,0.0,373.53,0.53,192.0,952.88,
2010,1,2,4,21.73,86.39,0.0,0.0,0.0,376.95,0.18,191.0,953.29,
2010,1,2,5,23.13,83.06,0.0,0.0,0.0,380.75,0.53,187.0,953.7,
2010,1,2,6,24.54,79.72,69.0,42.63,62.0,384.55,0.89,182.0,954.11,
2010,1,2,7,25.94,76.39,338.0,522.24,133.0,388.35,1.24,178.0,954.51,
2010,1,2,8,26.9,70.73,558.0,606.21,194.0,393.33,1.65,179.0,953.92,
2010,1,2,9,27.86,65.08,752.0,665.57,237.0,398.32,2.05,180.0,953.32,
2010,1,2,10,28.82,59.42,897.0,701.69,265.0,403.3,2.46,181.0,952.72,
2010,1,2,11,29.35,56.73,1026.0,844.18,205.0,409.05,2.39,181.0,951.72,
2010,1,2,12,29.88,54.05,743.0,238.71,508.0,414.8,2.33,181.0,950.72,
2010,1,2,13,30.41,51.36,964.0,784.53,230.0,420.55,2.26,181.0,949.71,
2010,1,2,14,30.2,51.84,866.0,846.51,164.0,418.33,1.93,169.0,949.49,
2010,1,2,15,29.98,52.33,654.0,697.08,185.0,416.12,1.59,157.0,949.27,
2010,1,2,16,29.77,52.81,445.0,664.86,128.0,413.9,1.26,145.0,949.05,
