Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,729,Bogotol,RUS,Russia,56.2164768668,89.5184012441,8,287.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-28.32,77.35,0.0,0.0,0.0,212.17,3.33,357.0,1007.45,
2009,1,1,1,-26.79,76.77,0.0,0.0,0.0,213.5,3.51,356.0,1007.71,
2009,1,1,2,-25.27,76.19,0.0,0.0,0.0,214.83,3.68,358.0,1008.06,
2009,1,1,3,-23.75,75.61,0.0,0.0,0.0,216.16,3.86,360.0,1008.41,
2009,1,1,4,-22.23,75.03,0.0,0.0,0.0,217.48,4.04,2.0,1008.77,
2009,1,1,5,-20.7,74.45,0.0,0.0,0.0,218.81,4.22,4.0,1009.16,
2009,1,1,6,-19.18,73.87,0.0,0.0,0.0,220.14,4.4,7.0,1009.54,
2009,1,1,7,-17.66,73.29,0.0,0.0,0.0,221.47,4.58,10.0,1009.93,
2009,1,1,8,-16.14,72.71,0.0,0.0,0.0,222.8,4.75,232.0,992.27,
2009,1,1,9,-14.61,72.13,0.0,0.0,0.0,224.12,4.93,232.0,992.6,
2009,1,1,10,-13.09,71.55,0.0,0.0,0.0,225.45,5.11,232.0,992.92,
2009,1,1,11,-11.57,70.97,0.0,0.0,0.0,226.78,5.29,233.0,993.02,
2009,1,1,12,-10.05,70.39,79.0,480.13,29.0,228.11,5.47,234.0,993.11,
2009,1,1,13,-8.53,69.81,117.0,327.64,64.0,229.44,5.65,235.0,993.21,
2009,1,1,14,-7.0,69.23,139.0,343.68,75.0,230.76,5.83,236.0,993.47,
2009,1,1,15,-5.48,68.65,129.0,329.82,71.0,232.09,6.0,236.0,993.72,
2009,1,1,16,-8.36,70.05,99.0,426.32,43.0,244.45,5.16,236.0,993.98,
2009,1,1,17,-8.29,70.23,3.0,0.0,3.0,241.73,4.88,235.0,994.56,
2009,1,1,18,-8.23,70.41,0.0,0.0,0.0,239.02,4.61,233.0,995.14,
2009,1,1,19,-8.17,70.59,0.0,0.0,0.0,236.3,4.33,231.0,995.72,
2009,1,1,20,-8.24,70.74,0.0,0.0,0.0,233.73,4.24,229.0,996.08,
2009,1,1,21,-8.31,70.88,0.0,0.0,0.0,231.17,4.16,227.0,996.43,
2009,1,1,22,-8.38,71.03,0.0,0.0,0.0,228.6,4.07,224.0,996.78,
2009,1,1,23,-8.48,69.57,0.0,0.0,0.0,225.2,3.98,222.0,996.88,
2009,1,2,0,-8.57,68.11,0.0,0.0,0.0,221.8,3.89,219.0,996.98,
2009,1,2,1,-8.67,66.65,0.0,0.0,0.0,218.4,3.79,217.0,997.07,
2009,1,2,2,-8.94,66.26,0.0,0.0,0.0,214.77,3.67,215.0,997.11,
2009,1,2,3,-9.21,65.86,0.0,0.0,0.0,211.13,3.55,214.0,997.14,
2009,1,2,4,-9.48,65.47,0.0,0.0,0.0,207.5,3.43,212.0,997.17,
2009,1,2,5,-9.78,66.22,0.0,0.0,0.0,200.27,3.26,210.0,997.27,
2009,1,2,6,-10.09,66.96,0.0,0.0,0.0,193.03,3.09,208.0,997.36,
