Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3200,Kompong Chhnang,KHM,Cambodia,12.2504783314,104.6666239,7,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,25.87,99.0,0.0,0.0,0.0,419.56,3.76,66.0,1011.58,
2011,1,1,1,26.1,99.0,0.0,0.0,0.0,416.82,3.72,64.0,1011.34,
2011,1,1,2,26.33,99.0,0.0,0.0,0.0,414.07,3.69,62.0,1011.11,
2011,1,1,3,26.56,0.5,0.0,0.0,0.0,411.33,3.66,59.0,1010.88,
2011,1,1,4,26.79,0.5,0.0,0.0,0.0,408.58,3.62,56.0,1011.18,
2011,1,1,5,27.02,0.5,0.0,0.0,0.0,405.83,3.59,54.0,1011.48,
2011,1,1,6,27.25,0.5,0.0,0.0,0.0,403.09,3.55,51.0,1011.78,
2011,1,1,7,27.48,0.5,76.75,283.91,55.35,400.34,3.52,38.0,1007.89,
2011,1,1,8,27.71,0.5,214.0,290.82,127.0,397.6,3.48,37.0,1008.39,
2011,1,1,9,27.94,0.5,453.0,579.61,165.0,394.85,3.45,36.0,1008.88,
2011,1,1,10,28.17,0.5,658.0,749.49,167.0,392.11,3.42,38.0,1008.12,
2011,1,1,11,28.4,0.5,791.0,804.68,177.0,389.36,3.38,39.0,1007.35,
2011,1,1,12,28.64,0.5,858.0,843.47,172.0,386.62,3.35,41.0,1006.59,
2011,1,1,13,28.87,0.5,844.0,837.38,172.0,383.87,3.31,44.0,1005.69,
2011,1,1,14,29.1,0.5,754.0,802.61,167.0,381.13,3.28,47.0,1004.79,
2011,1,1,15,30.82,48.27,612.0,793.75,132.0,400.55,2.84,50.0,1003.9,
2011,1,1,16,29.16,55.28,396.0,626.13,126.0,395.8,2.6,46.0,1004.36,
2011,1,1,17,27.5,62.3,169.0,404.17,79.0,391.05,2.36,42.0,1004.83,
2011,1,1,18,25.84,69.31,0.0,0.0,0.0,386.3,2.12,38.0,1005.29,
2011,1,1,19,25.13,70.62,0.0,0.0,0.0,384.68,2.18,31.0,1005.89,
2011,1,1,20,24.43,71.92,0.0,0.0,0.0,383.07,2.24,25.0,1006.49,
2011,1,1,21,23.73,73.23,0.0,0.0,0.0,381.45,2.3,19.0,1007.09,
2011,1,1,22,23.22,72.8,0.0,0.0,0.0,377.73,2.23,25.0,1006.99,
2011,1,1,23,22.71,72.38,0.0,0.0,0.0,374.02,2.16,31.0,1006.89,
2011,1,2,0,22.2,71.95,0.0,0.0,0.0,370.3,2.08,37.0,1006.79,
2011,1,2,1,21.84,72.09,0.0,0.0,0.0,368.02,2.06,40.0,1006.56,
2011,1,2,2,21.47,72.24,0.0,0.0,0.0,365.73,2.04,44.0,1006.32,
2011,1,2,3,21.11,72.38,0.0,0.0,0.0,363.45,2.01,47.0,1006.09,
2011,1,2,4,20.95,73.96,0.0,0.0,0.0,361.2,2.47,47.0,1006.69,
2011,1,2,5,20.78,75.55,0.0,0.0,0.0,358.95,2.92,47.0,1007.29,
2011,1,2,6,20.62,77.13,0.0,0.0,0.0,356.7,3.38,47.0,1007.89,
2011,1,2,7,22.66,72.61,92.0,216.09,76.0,364.25,3.51,49.0,1008.35,
2011,1,2,8,24.7,68.1,199.0,221.4,133.0,371.8,3.65,51.0,1008.82,
2011,1,2,9,26.74,63.58,445.0,546.14,174.0,379.35,3.78,53.0,1009.28,
2011,1,2,10,28.08,59.67,665.0,777.26,156.0,383.07,3.71,52.0,1008.42,
2011,1,2,11,29.42,55.75,800.0,834.57,163.0,386.78,3.63,52.0,1007.55,
2011,1,2,12,30.76,51.84,859.0,843.96,172.0,390.5,3.56,51.0,1006.69,
2011,1,2,13,30.85,50.99,841.0,822.48,180.0,393.62,3.18,52.0,1006.02,
2011,1,2,14,30.94,50.13,756.0,802.28,168.0,396.73,2.8,53.0,1005.36,
2011,1,2,15,31.03,49.28,609.0,771.54,141.0,399.85,2.41,54.0,1004.69,
2011,1,2,16,29.65,53.99,398.0,627.78,126.0,396.97,2.05,43.0,1005.16,
2011,1,2,17,28.27,58.7,153.0,275.78,91.0,394.08,1.68,33.0,1005.63,
2011,1,2,18,26.89,63.41,0.0,0.0,0.0,391.2,1.31,22.0,1006.09,
2011,1,2,19,26.1,68.12,0.0,0.0,0.0,386.32,1.31,14.0,1006.76,
2011,1,2,20,25.32,72.82,0.0,0.0,0.0,381.43,1.31,6.0,1007.42,
2011,1,2,21,24.54,77.53,0.0,0.0,0.0,376.55,1.31,358.0,1008.09,
2011,1,2,22,23.81,77.47,0.0,0.0,0.0,375.4,1.54,3.0,1007.92,
2011,1,2,23,23.09,77.41,0.0,0.0,0.0,374.25,1.77,7.0,1007.75,
2011,1,3,0,22.36,77.35,0.0,0.0,0.0,373.1,2.0,11.0,1007.59,
2011,1,3,1,21.96,77.54,0.0,0.0,0.0,371.63,2.27,19.0,1007.29,
2011,1,3,2,21.57,77.72,0.0,0.0,0.0,370.17,2.53,26.0,1006.99,
2011,1,3,3,21.17,77.91,0.0,0.0,0.0,368.7,2.8,33.0,1006.69,
2011,1,3,4,21.17,79.01,0.0,0.0,0.0,366.05,2.42,37.0,1007.32,
2011,1,3,5,21.18,80.1,0.0,0.0,0.0,363.4,2.04,41.0,1007.95,
2011,1,3,6,21.18,81.2,0.0,0.0,0.0,360.75,1.66,44.0,1008.59,
2011,1,3,7,23.56,75.31,125.0,700.93,74.0,363.6,2.27,46.0,1008.88,
2011,1,3,8,25.93,69.41,198.0,222.14,132.0,366.45,2.89,48.0,1009.18,
2011,1,3,9,28.31,63.52,444.0,546.82,173.0,369.3,3.5,50.0,1009.48,
2011,1,3,10,29.48,58.61,664.0,777.46,155.0,374.78,3.79,47.0,1008.65,
2011,1,3,11,30.66,53.71,792.0,805.42,177.0,380.27,4.08,44.0,1007.82,
2011,1,3,12,31.83,48.8,860.0,843.15,173.0,385.75,4.37,42.0,1006.99,
2011,1,3,13,31.85,48.38,833.0,792.65,195.0,387.25,4.14,42.0,1006.19,
2011,1,3,14,31.86,47.97,725.0,690.24,218.0,388.75,3.9,43.0,1005.39,
2011,1,3,15,31.88,47.55,579.0,640.93,189.0,390.25,3.67,44.0,1004.6,
