Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3235,Puerto Heath,BOL,Bolivia,-12.4996130179,-68.6665686459,-4,181.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.61,94.79,0.0,0.0,0.0,413.34,2.11,325.0,988.61,
2015,1,1,1,24.26,96.96,0.0,0.0,0.0,412.33,1.9,322.0,988.32,
2015,1,1,2,23.91,99.13,0.0,0.0,0.0,411.31,1.69,324.0,988.32,
2015,1,1,3,23.56,100.0,0.0,0.0,0.0,410.3,1.48,325.0,988.32,
2015,1,1,4,23.28,98.39,0.0,0.0,0.0,411.35,1.83,326.0,988.32,
2015,1,1,5,23.63,96.81,0.0,0.0,0.0,412.22,2.09,325.0,988.94,
2015,1,1,6,23.99,95.24,0.0,0.0,0.0,413.08,2.35,323.0,989.56,
2015,1,1,7,24.34,93.66,24.0,0.0,24.0,413.95,2.61,321.0,990.18,
2015,1,1,8,25.2,94.21,75.0,0.0,75.0,411.17,3.16,321.0,989.85,
2015,1,1,9,26.06,94.77,405.0,74.24,360.0,408.38,3.71,320.0,989.52,
2015,1,1,10,26.92,95.32,787.0,845.97,129.0,405.6,4.26,319.0,989.2,
2015,1,1,11,27.11,94.69,453.0,12.19,442.0,408.78,3.44,319.0,988.12,
2015,1,1,12,27.29,94.05,486.0,22.66,464.0,411.97,2.62,319.0,987.05,
2015,1,1,13,27.48,93.42,1031.0,906.94,143.0,415.15,1.79,320.0,985.97,
2015,1,1,14,27.62,91.07,458.0,97.15,368.0,416.08,2.51,323.0,985.35,
2015,1,1,15,27.77,88.72,627.0,173.94,485.0,417.02,3.24,326.0,984.73,
2015,1,1,16,27.92,86.37,224.0,38.08,199.0,417.95,3.96,330.0,984.11,
2015,1,1,17,27.37,87.52,289.0,212.01,192.0,414.05,3.51,337.0,985.06,
2015,1,1,18,26.82,88.67,133.0,377.33,45.0,410.15,3.07,345.0,986.0,
2015,1,1,19,26.27,89.82,0.0,0.0,0.0,406.25,2.62,352.0,986.95,
2015,1,1,20,25.83,89.99,0.0,0.0,0.0,408.77,2.56,349.0,987.96,
2015,1,1,21,25.39,90.16,0.0,0.0,0.0,411.28,2.5,346.0,988.97,
2015,1,1,22,24.95,90.33,0.0,0.0,0.0,413.8,2.44,344.0,989.98,
2015,1,1,23,24.55,90.77,0.0,0.0,0.0,413.25,2.12,338.0,989.79,
2015,1,2,0,24.14,91.21,0.0,0.0,0.0,412.7,1.81,332.0,989.59,
2015,1,2,1,23.74,91.65,0.0,0.0,0.0,412.15,1.49,327.0,989.39,
2015,1,2,2,23.55,91.93,0.0,0.0,0.0,410.88,1.52,324.0,989.36,
2015,1,2,3,23.36,92.22,0.0,0.0,0.0,409.62,1.54,321.0,989.33,
2015,1,2,4,23.17,92.5,0.0,0.0,0.0,408.35,1.57,317.0,989.3,
2015,1,2,5,23.68,90.09,0.0,0.0,0.0,408.1,1.6,314.0,989.95,
2015,1,2,6,24.19,87.69,0.0,0.0,0.0,407.85,1.64,311.0,990.6,
2015,1,2,7,24.7,85.28,50.0,0.0,50.0,407.6,1.67,308.0,991.25,
2015,1,2,8,25.29,85.68,25.0,0.0,25.0,410.35,1.73,310.0,991.09,
2015,1,2,9,25.88,86.08,197.0,16.53,187.0,413.1,1.79,312.0,990.93,
