Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1388,Surin,THA,Thailand,14.8868290395,103.491450154,7,152.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,16.28,77.38,0.0,0.0,0.0,330.62,3.99,23.0,993.31,
2010,1,1,1,17.27,75.35,0.0,0.0,0.0,337.59,3.86,23.0,992.95,
2010,1,1,2,18.26,73.32,0.0,0.0,0.0,344.55,3.74,22.0,992.59,
2010,1,1,3,19.26,71.29,0.0,0.0,0.0,351.52,3.61,22.0,992.23,
2010,1,1,4,20.25,69.26,0.0,0.0,0.0,358.48,3.49,27.0,992.81,
2010,1,1,5,21.24,67.23,0.0,0.0,0.0,365.45,3.37,32.0,993.4,
2010,1,1,6,22.24,65.2,0.0,0.0,0.0,372.41,3.24,38.0,993.99,
2010,1,1,7,23.23,63.17,44.5,145.91,38.6,379.38,3.12,93.0,993.4,
2010,1,1,8,24.22,61.14,156.0,152.11,116.0,386.34,2.99,100.0,993.7,
2010,1,1,9,25.22,59.11,364.0,360.3,198.0,393.3,2.87,108.0,993.99,
2010,1,1,10,26.21,57.08,587.0,630.39,196.0,400.27,2.74,111.0,993.31,
2010,1,1,11,27.2,55.05,707.0,651.46,231.0,407.23,2.62,114.0,992.62,
2010,1,1,12,28.19,53.02,801.0,769.98,197.0,414.2,2.49,117.0,991.93,
2010,1,1,13,29.19,50.99,797.0,781.58,189.0,421.16,2.37,114.0,991.18,
2010,1,1,14,30.18,48.97,715.0,751.91,180.0,428.13,2.24,111.0,990.42,
2010,1,1,15,30.18,44.8,532.0,542.55,212.0,421.3,1.53,109.0,989.67,
2010,1,1,16,29.44,48.78,324.0,342.0,180.0,414.97,1.66,106.0,990.29,
2010,1,1,17,28.7,52.77,154.0,327.55,83.0,408.63,1.78,103.0,990.92,
2010,1,1,18,27.96,56.75,0.0,0.0,0.0,402.3,1.9,100.0,991.54,
2010,1,1,19,27.23,58.42,0.0,0.0,0.0,399.38,1.99,115.0,991.9,
2010,1,1,20,26.5,60.08,0.0,0.0,0.0,396.47,2.08,130.0,992.26,
2010,1,1,21,25.77,61.75,0.0,0.0,0.0,393.55,2.17,146.0,992.62,
2010,1,1,22,24.98,64.81,0.0,0.0,0.0,391.08,2.06,149.0,992.59,
2010,1,1,23,24.2,67.88,0.0,0.0,0.0,388.62,1.95,153.0,992.55,
2010,1,2,0,23.41,70.94,0.0,0.0,0.0,386.15,1.85,156.0,992.52,
2010,1,2,1,22.83,71.68,0.0,0.0,0.0,384.7,1.93,140.0,992.29,
2010,1,2,2,22.24,72.43,0.0,0.0,0.0,383.25,2.01,123.0,992.06,
2010,1,2,3,21.66,73.17,0.0,0.0,0.0,381.8,2.1,107.0,991.83,
2010,1,2,4,21.4,73.14,0.0,0.0,0.0,384.02,2.13,100.0,992.39,
2010,1,2,5,21.14,73.12,0.0,0.0,0.0,386.23,2.17,94.0,992.95,
2010,1,2,6,20.88,73.09,0.0,0.0,0.0,388.45,2.21,88.0,993.5,
2010,1,2,7,23.13,67.66,59.0,0.0,59.0,386.52,2.45,100.0,993.93,
2010,1,2,8,25.38,62.24,168.0,206.13,114.0,384.58,2.69,112.0,994.35,
2010,1,2,9,27.63,56.81,408.0,543.37,158.0,382.65,2.94,124.0,994.78,
2010,1,2,10,28.82,51.95,611.0,722.53,163.0,388.58,2.62,120.0,993.93,
2010,1,2,11,30.01,47.08,740.0,762.05,183.0,394.52,2.3,116.0,993.08,
2010,1,2,12,31.2,42.22,810.0,799.83,182.0,400.45,1.99,112.0,992.23,
2010,1,2,13,31.25,41.63,807.0,811.2,175.0,401.65,1.83,109.0,991.64,
2010,1,2,14,31.31,41.03,725.0,781.1,168.0,402.85,1.67,105.0,991.05,
2010,1,2,15,31.36,40.44,559.0,638.85,181.0,404.05,1.52,101.0,990.46,
2010,1,2,16,30.12,44.33,361.0,496.29,151.0,399.85,1.72,96.0,991.15,
2010,1,2,17,28.88,48.22,134.0,187.27,93.0,395.65,1.93,91.0,991.83,
2010,1,2,18,27.64,52.11,0.0,0.0,0.0,391.45,2.14,86.0,992.52,
