Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1030,Sao Joao del Rei,BRA,Brazil,-21.1300422986,-44.2499969905,-3,902.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,3,18,22.75,61.36,43.0,15.28,41.0,372.57,1.71,125.0,907.07,
2012,1,3,19,21.4,65.23,0.0,0.0,0.0,363.53,1.6,114.0,908.03,
2012,1,3,20,20.06,69.11,0.0,0.0,0.0,354.5,1.48,104.0,908.99,
2012,1,3,21,19.43,74.62,0.0,0.0,0.0,357.8,1.34,85.0,909.41,
2012,1,3,22,18.8,80.14,0.0,0.0,0.0,361.1,1.21,65.0,909.82,
2012,1,3,23,18.17,85.65,0.0,0.0,0.0,364.4,1.08,46.0,910.24,
2012,1,4,0,17.82,88.82,0.0,0.0,0.0,364.88,1.06,26.0,909.94,
2012,1,4,1,17.47,91.99,0.0,0.0,0.0,365.37,1.05,5.0,909.65,
2012,1,4,2,17.12,95.16,0.0,0.0,0.0,365.85,1.03,345.0,909.35,
2012,1,4,3,17.19,96.16,0.0,0.0,0.0,368.27,0.91,335.0,909.79,
2012,1,4,4,17.26,97.17,0.0,0.0,0.0,370.68,0.79,324.0,910.24,
2012,1,4,5,17.33,98.17,0.0,0.0,0.0,373.1,0.66,314.0,910.69,
2012,1,4,6,18.83,96.14,13.0,0.0,13.0,376.17,1.76,309.0,910.78,
2012,1,4,7,20.32,94.11,92.0,0.0,92.0,379.23,2.86,305.0,910.87,
2012,1,4,8,21.82,92.08,444.0,300.46,271.0,382.3,3.96,300.0,910.96,
2012,1,4,9,22.53,89.51,710.0,589.8,266.0,384.13,3.75,300.0,910.69,
2012,1,4,10,23.25,86.93,739.0,353.61,425.0,385.97,3.54,299.0,910.42,
2012,1,4,11,23.96,84.36,1067.0,949.43,144.0,387.8,3.34,299.0,910.15,
2012,1,4,12,23.72,85.17,1000.0,681.29,319.0,393.02,3.19,286.0,909.79,
2012,1,4,13,23.48,85.97,870.0,464.7,420.0,398.23,3.04,273.0,909.44,
2012,1,4,14,23.24,86.78,666.0,243.0,452.0,403.45,2.9,261.0,909.08,
2012,1,4,15,22.44,87.6,401.0,55.23,360.0,402.55,2.61,214.0,909.2,
2012,1,4,16,21.65,88.41,58.0,0.0,58.0,401.65,2.33,168.0,909.32,
2012,1,4,17,20.86,89.23,29.0,0.0,29.0,400.75,2.04,122.0,909.44,
2012,1,4,18,20.05,91.71,8.0,0.0,8.0,396.93,2.71,120.0,910.15,
2012,1,4,19,19.25,94.18,0.0,0.0,0.0,393.12,3.37,118.0,910.87,
2012,1,4,20,18.45,96.66,0.0,0.0,0.0,389.3,4.04,117.0,911.59,
2012,1,4,21,17.59,97.75,0.0,0.0,0.0,386.37,3.69,111.0,911.74,
2012,1,4,22,16.74,98.84,0.0,0.0,0.0,383.43,3.33,105.0,911.89,
2012,1,4,23,15.88,99.93,0.0,0.0,0.0,380.5,2.98,99.0,912.04,
2012,1,5,0,15.86,98.81,0.0,0.0,0.0,380.45,2.67,73.0,911.53,
2012,1,5,1,15.84,97.69,0.0,0.0,0.0,380.4,2.36,47.0,911.02,
2012,1,5,2,15.81,96.57,0.0,0.0,0.0,380.35,2.06,21.0,910.51,
2012,1,5,3,16.02,96.39,0.0,0.0,0.0,380.72,1.96,3.0,910.72,
2012,1,5,4,16.23,96.2,0.0,0.0,0.0,381.08,1.86,345.0,910.93,
2012,1,5,5,16.43,96.02,0.0,0.0,0.0,381.45,1.77,327.0,911.14,
2012,1,5,6,18.1,91.86,79.0,138.53,59.0,383.9,1.69,343.0,911.29,
2012,1,5,7,19.76,87.69,198.0,81.74,168.0,386.35,1.61,358.0,911.44,
2012,1,5,8,21.43,83.53,538.0,620.1,182.0,388.8,1.53,14.0,911.59,
2012,1,5,9,22.94,79.18,802.0,911.5,117.0,384.25,1.28,23.0,911.32,
2012,1,5,10,24.45,74.82,990.0,1025.75,80.0,379.7,1.03,32.0,911.05,
2012,1,5,11,25.96,70.47,1099.0,1052.7,76.0,375.15,0.79,41.0,910.78,
2012,1,5,12,25.93,70.17,1129.0,1042.37,87.0,379.4,1.08,54.0,910.12,
2012,1,5,13,25.9,69.87,1051.0,914.51,165.0,383.65,1.37,67.0,909.47,
2012,1,5,14,25.87,69.57,918.0,811.18,203.0,387.9,1.67,80.0,908.81,
2012,1,5,15,24.77,73.98,688.0,560.92,271.0,387.47,2.63,78.0,909.02,
2012,1,5,16,23.68,78.4,152.0,0.0,152.0,387.03,3.59,75.0,909.23,
2012,1,5,17,22.58,82.81,33.0,0.0,33.0,386.6,4.55,73.0,909.44,
2012,1,5,18,21.59,86.67,8.0,0.0,8.0,383.1,4.1,69.0,910.18,
2012,1,5,19,20.61,90.54,0.0,0.0,0.0,379.6,3.64,65.0,910.93,
2012,1,5,20,19.63,94.4,0.0,0.0,0.0,376.1,3.19,61.0,911.68,
2012,1,5,21,18.74,92.64,0.0,0.0,0.0,378.2,2.96,55.0,911.71,
2012,1,5,22,17.86,90.89,0.0,0.0,0.0,380.3,2.74,48.0,911.74,
2012,1,5,23,16.97,89.13,0.0,0.0,0.0,382.4,2.51,42.0,911.77,
2012,1,6,0,16.78,89.32,0.0,0.0,0.0,383.25,2.51,35.0,911.35,
2012,1,6,1,16.58,89.5,0.0,0.0,0.0,384.1,2.52,28.0,910.93,
2012,1,6,2,16.38,89.69,0.0,0.0,0.0,384.95,2.52,21.0,910.51,
2012,1,6,3,16.56,90.19,0.0,0.0,0.0,385.6,2.69,22.0,910.81,
2012,1,6,4,16.73,90.68,0.0,0.0,0.0,386.25,2.86,22.0,911.11,
2012,1,6,5,16.9,91.18,0.0,0.0,0.0,386.9,3.03,23.0,911.41,
2012,1,6,6,18.74,87.86,98.0,337.78,50.0,388.05,3.09,16.0,911.77,
2012,1,6,7,20.58,84.54,325.0,591.79,109.0,389.2,3.14,9.0,912.13,
2012,1,6,8,22.42,81.22,282.0,38.43,260.0,390.35,3.19,3.0,912.49,
2012,1,6,9,23.09,85.43,378.0,35.99,351.0,394.25,3.14,356.0,912.13,
2012,1,6,10,23.75,89.64,571.0,120.72,464.0,398.15,3.09,349.0,911.77,
2012,1,6,11,24.42,93.85,874.0,466.33,421.0,402.05,3.05,343.0,911.41,
2012,1,6,12,23.77,95.28,110.0,0.0,110.0,402.77,3.06,345.0,910.99,
2012,1,6,13,23.11,96.72,167.0,0.0,167.0,403.48,3.08,348.0,910.57,
2012,1,6,14,22.46,98.15,86.0,0.0,86.0,404.2,3.09,350.0,910.15,
2012,1,6,15,21.86,97.6,71.0,0.0,71.0,403.95,2.99,359.0,910.33,
2012,1,6,16,21.27,97.05,51.0,0.0,51.0,403.7,2.9,8.0,910.51,
2012,1,6,17,20.67,96.5,29.0,0.0,29.0,403.45,2.8,17.0,910.69,
2012,1,6,18,20.34,97.03,8.0,0.0,8.0,401.88,2.07,9.0,911.47,
2012,1,6,19,20.01,97.56,0.0,0.0,0.0,400.32,1.35,1.0,912.25,
2012,1,6,20,19.68,98.09,0.0,0.0,0.0,398.75,0.62,352.0,913.03,
2012,1,6,21,19.2,96.94,0.0,0.0,0.0,395.98,0.82,350.0,913.12,
2012,1,6,22,18.71,95.8,0.0,0.0,0.0,393.22,1.02,347.0,913.21,
2012,1,6,23,18.23,94.65,0.0,0.0,0.0,390.45,1.21,345.0,913.3,
2012,1,7,0,18.02,95.17,0.0,0.0,0.0,386.55,1.39,348.0,912.55,
2012,1,7,1,17.8,95.69,0.0,0.0,0.0,382.65,1.56,351.0,911.8,
2012,1,7,2,17.58,96.21,0.0,0.0,0.0,378.75,1.74,354.0,911.05,
2012,1,7,3,17.66,96.95,0.0,0.0,0.0,373.05,1.46,355.0,911.17,
2012,1,7,4,17.74,97.69,0.0,0.0,0.0,367.35,1.19,356.0,911.29,
2012,1,7,5,17.82,98.43,0.0,0.0,0.0,361.65,0.91,358.0,911.41,
2012,1,7,6,18.95,94.66,79.0,157.35,57.0,367.48,1.54,354.0,911.65,
2012,1,7,7,20.07,90.89,338.0,694.3,86.0,373.32,2.16,351.0,911.89,
2012,1,7,8,21.2,87.12,481.0,422.27,240.0,379.15,2.79,347.0,912.13,
2012,1,7,9,22.33,84.77,529.0,192.27,385.0,387.52,2.8,336.0,911.89,
2012,1,7,10,23.45,82.41,666.0,237.16,456.0,395.88,2.82,324.0,911.65,
2012,1,7,11,24.58,80.06,469.0,23.69,446.0,404.25,2.84,313.0,911.41,
2012,1,7,12,24.13,82.84,765.0,245.06,520.0,403.87,2.57,321.0,910.84,
2012,1,7,13,23.68,85.62,660.0,150.56,514.0,403.48,2.29,329.0,910.27,
2012,1,7,14,23.24,88.4,668.0,243.51,453.0,403.1,2.01,337.0,909.71,
2012,1,7,15,22.4,89.34,193.0,0.0,193.0,404.58,1.79,350.0,909.85,
2012,1,7,16,21.56,90.27,89.0,0.0,89.0,406.07,1.56,3.0,910.0,
2012,1,7,17,20.72,91.21,140.0,13.97,135.0,407.55,1.34,16.0,910.15,
2012,1,7,18,20.39,91.77,8.0,0.0,8.0,409.72,1.67,13.0,910.96,
2012,1,7,19,20.06,92.34,0.0,0.0,0.0,411.88,2.0,10.0,911.77,
2012,1,7,20,19.73,92.9,0.0,0.0,0.0,414.05,2.33,7.0,912.58,
2012,1,7,21,19.59,93.27,0.0,0.0,0.0,410.88,2.07,17.0,912.46,
2012,1,7,22,19.46,93.64,0.0,0.0,0.0,407.72,1.81,27.0,912.34,
2012,1,7,23,19.32,94.01,0.0,0.0,0.0,404.55,1.54,38.0,912.22,
2012,1,8,0,19.03,93.58,0.0,0.0,0.0,403.08,1.6,30.0,911.92,
2012,1,8,1,18.74,93.14,0.0,0.0,0.0,401.62,1.66,23.0,911.62,
2012,1,8,2,18.44,92.71,0.0,0.0,0.0,400.15,1.71,15.0,911.32,
2012,1,8,3,18.59,93.32,0.0,0.0,0.0,401.18,1.94,11.0,911.59,
2012,1,8,4,18.74,93.94,0.0,0.0,0.0,402.22,2.18,6.0,911.86,
2012,1,8,5,18.88,94.55,0.0,0.0,0.0,403.25,2.41,2.0,912.13,
2012,1,8,6,19.23,94.28,10.0,0.0,10.0,403.6,2.57,358.0,912.49,
2012,1,8,7,19.57,94.0,99.0,0.0,99.0,403.95,2.72,353.0,912.85,
2012,1,8,8,19.92,93.73,218.0,7.03,214.0,404.3,2.87,349.0,913.21,
2012,1,8,9,20.41,94.34,296.0,6.69,291.0,402.97,2.86,356.0,913.24,
2012,1,8,10,20.91,94.94,237.0,0.0,237.0,401.63,2.85,2.0,913.27,
2012,1,8,11,21.4,95.55,240.0,0.0,240.0,400.3,2.84,9.0,913.3,
2012,1,8,12,21.6,95.42,186.0,0.0,186.0,404.97,3.14,17.0,912.67,
2012,1,8,13,21.79,95.28,125.0,0.0,125.0,409.63,3.45,24.0,912.04,
2012,1,8,14,21.99,95.15,131.0,0.0,131.0,414.3,3.75,32.0,911.41,
2012,1,8,15,21.51,96.18,71.0,0.0,71.0,411.88,3.28,35.0,911.41,
2012,1,8,16,21.04,97.21,51.0,0.0,51.0,409.47,2.81,39.0,911.41,
2012,1,8,17,20.57,98.24,30.0,0.0,30.0,407.05,2.34,42.0,911.41,
2012,1,8,18,20.16,98.34,8.0,0.0,8.0,402.13,2.29,41.0,911.98,
2012,1,8,19,19.76,98.45,0.0,0.0,0.0,397.22,2.24,40.0,912.55,
2012,1,8,20,19.36,98.55,0.0,0.0,0.0,392.3,2.19,38.0,913.12,
2012,1,8,21,18.79,99.03,0.0,0.0,0.0,388.35,2.39,41.0,913.15,
2012,1,8,22,18.22,99.52,0.0,0.0,0.0,384.4,2.58,43.0,913.18,
2012,1,8,23,17.65,100.0,0.0,0.0,0.0,380.45,2.77,46.0,913.21,
2012,1,9,0,17.6,99.78,0.0,0.0,0.0,383.48,2.69,41.0,912.73,
2012,1,9,1,17.55,99.57,0.0,0.0,0.0,386.52,2.61,36.0,912.25,
2012,1,9,2,17.5,99.35,0.0,0.0,0.0,389.55,2.52,31.0,911.77,
2012,1,9,3,17.6,99.12,0.0,0.0,0.0,391.97,2.68,30.0,912.07,
2012,1,9,4,17.7,98.88,0.0,0.0,0.0,394.38,2.84,28.0,912.37,
2012,1,9,5,17.8,98.65,0.0,0.0,0.0,396.8,2.99,27.0,912.67,
2012,1,9,6,18.17,97.99,12.0,0.0,12.0,395.63,3.25,26.0,913.12,
2012,1,9,7,18.54,97.34,41.0,0.0,41.0,394.47,3.5,26.0,913.56,
2012,1,9,8,18.91,96.68,52.0,0.0,52.0,393.3,3.75,25.0,914.01,
2012,1,9,9,19.44,96.17,80.0,0.0,80.0,395.18,4.48,21.0,913.89,
2012,1,9,10,19.97,95.67,87.0,0.0,87.0,397.07,5.21,17.0,913.77,
2012,1,9,11,20.5,95.16,96.0,0.0,96.0,398.95,5.94,13.0,913.65,
2012,1,9,12,20.4,95.93,131.0,0.0,131.0,399.48,5.88,14.0,913.15,
2012,1,9,13,20.3,96.69,165.0,0.0,165.0,400.02,5.81,14.0,912.64,
2012,1,9,14,20.2,97.46,138.0,0.0,138.0,400.55,5.74,15.0,912.13,
2012,1,9,15,19.5,98.13,107.0,0.0,107.0,398.33,4.86,19.0,912.13,
2012,1,9,16,18.8,98.81,51.0,0.0,51.0,396.12,3.98,24.0,912.13,
2012,1,9,17,18.1,99.48,30.0,0.0,30.0,393.9,3.1,28.0,912.13,
2012,1,9,18,17.9,97.75,8.0,0.0,8.0,390.32,3.03,36.0,912.61,
2012,1,9,19,17.7,96.01,0.0,0.0,0.0,386.73,2.95,43.0,913.09,
2012,1,9,20,17.5,94.28,0.0,0.0,0.0,383.15,2.87,50.0,913.56,
2012,1,9,21,17.32,92.82,0.0,0.0,0.0,382.62,3.11,46.0,913.59,
2012,1,9,22,17.13,91.37,0.0,0.0,0.0,382.08,3.35,42.0,913.62,
2012,1,9,23,16.95,89.91,0.0,0.0,0.0,381.55,3.59,39.0,913.65,
2012,1,10,0,16.92,89.49,0.0,0.0,0.0,378.8,3.66,39.0,913.3,
2012,1,10,1,16.89,89.06,0.0,0.0,0.0,376.05,3.72,39.0,912.94,
2012,1,10,2,16.86,88.64,0.0,0.0,0.0,373.3,3.79,38.0,912.58,
2012,1,10,3,16.98,89.56,0.0,0.0,0.0,375.13,3.75,39.0,913.06,
2012,1,10,4,17.1,90.49,0.0,0.0,0.0,376.97,3.7,40.0,913.53,
2012,1,10,5,17.21,91.41,0.0,0.0,0.0,378.8,3.66,41.0,914.01,
2012,1,10,6,17.62,92.0,51.0,0.0,51.0,382.15,4.26,40.0,914.58,
2012,1,10,7,18.02,92.59,118.0,2.8,117.0,385.5,4.86,40.0,915.15,
2012,1,10,8,18.43,93.18,305.0,63.65,269.0,388.85,5.46,40.0,915.72,
2012,1,10,9,18.97,90.89,451.0,96.63,379.0,393.37,5.06,41.0,915.21,
2012,1,10,10,19.5,88.59,353.0,5.66,348.0,397.88,4.65,43.0,914.7,
2012,1,10,11,20.04,86.3,462.0,21.65,441.0,402.4,4.25,44.0,914.19,
2012,1,10,12,19.96,87.69,220.0,0.0,220.0,402.57,4.11,45.0,913.92,
2012,1,10,13,19.87,89.07,186.0,0.0,186.0,402.73,3.96,46.0,913.65,
2012,1,10,14,19.79,90.46,87.0,0.0,87.0,402.9,3.82,47.0,913.39,
2012,1,10,15,19.39,91.83,104.0,0.0,104.0,402.18,3.93,53.0,913.39,
2012,1,10,16,19.0,93.21,52.0,0.0,52.0,401.47,4.03,59.0,913.39,
2012,1,10,17,18.61,94.58,48.0,0.0,48.0,400.75,4.14,66.0,913.39,
2012,1,10,18,18.4,95.44,9.0,0.0,9.0,397.48,3.94,59.0,914.04,
2012,1,10,19,18.2,96.29,0.0,0.0,0.0,394.22,3.75,53.0,914.7,
2012,1,10,20,18.0,97.15,0.0,0.0,0.0,390.95,3.56,46.0,915.36,
2012,1,10,21,16.79,98.1,0.0,0.0,0.0,385.37,3.86,48.0,915.18,
2012,1,10,22,15.57,99.05,0.0,0.0,0.0,379.78,4.16,50.0,915.0,
2012,1,10,23,14.36,100.0,0.0,0.0,0.0,374.2,4.46,52.0,914.82,
2012,1,11,0,14.69,100.0,0.0,0.0,0.0,375.18,4.21,48.0,914.43,
2012,1,11,1,15.01,100.0,0.0,0.0,0.0,376.17,3.97,44.0,914.04,
2012,1,11,2,15.33,100.0,0.0,0.0,0.0,377.15,3.72,40.0,913.65,
2012,1,11,3,15.77,99.03,0.0,0.0,0.0,381.38,3.7,44.0,913.8,
2012,1,11,4,16.21,98.07,0.0,0.0,0.0,385.62,3.68,48.0,913.95,
2012,1,11,5,16.64,97.1,0.0,0.0,0.0,389.85,3.66,52.0,914.1,
2012,1,11,6,17.53,93.46,41.0,0.0,41.0,390.9,3.83,51.0,914.58,
2012,1,11,7,18.41,89.82,102.0,0.0,102.0,391.95,4.0,50.0,915.06,
2012,1,11,8,19.3,86.18,178.0,0.0,178.0,393.0,4.17,48.0,915.54,
2012,1,11,9,20.18,83.08,149.0,0.0,149.0,396.38,3.9,50.0,915.27,
2012,1,11,10,21.07,79.97,252.0,0.0,252.0,399.77,3.63,51.0,915.0,
2012,1,11,11,21.95,76.87,334.0,1.03,333.0,403.15,3.37,52.0,914.73,
2012,1,11,12,21.9,77.82,602.0,83.01,519.0,403.88,3.19,56.0,914.16,
2012,1,11,13,21.84,78.76,411.0,8.24,403.0,404.62,3.02,60.0,913.59,
2012,1,11,14,21.79,79.71,411.0,19.19,394.0,405.35,2.84,64.0,913.03,
2012,1,11,15,21.11,82.03,333.0,17.36,320.0,402.78,2.86,74.0,913.09,
2012,1,11,16,20.44,84.36,52.0,0.0,52.0,400.22,2.87,85.0,913.15,
2012,1,11,17,19.77,86.68,30.0,0.0,30.0,397.65,2.88,95.0,913.21,
2012,1,11,18,19.39,88.0,9.0,0.0,9.0,394.35,2.74,98.0,913.62,
2012,1,11,19,19.01,89.31,0.0,0.0,0.0,391.05,2.6,101.0,914.04,
2012,1,11,20,18.63,90.63,0.0,0.0,0.0,387.75,2.46,104.0,914.46,
2012,1,11,21,17.99,91.71,0.0,0.0,0.0,380.72,2.45,92.0,914.31,
2012,1,11,22,17.35,92.78,0.0,0.0,0.0,373.68,2.45,81.0,914.16,
2012,1,11,23,16.71,93.86,0.0,0.0,0.0,366.65,2.44,70.0,914.01,
2012,1,12,0,16.71,93.73,0.0,0.0,0.0,367.83,2.16,63.0,913.8,
2012,1,12,1,16.7,93.6,0.0,0.0,0.0,369.02,1.88,56.0,913.59,
2012,1,12,2,16.69,93.47,0.0,0.0,0.0,370.2,1.6,50.0,913.39,
2012,1,12,3,16.69,94.3,0.0,0.0,0.0,369.6,1.8,52.0,913.53,
2012,1,12,4,16.69,95.12,0.0,0.0,0.0,369.0,2.0,55.0,913.68,
2012,1,12,5,16.69,95.95,0.0,0.0,0.0,368.4,2.19,57.0,913.83,
2012,1,12,6,17.85,92.21,40.0,0.0,40.0,371.7,2.59,53.0,914.13,
2012,1,12,7,19.01,88.47,40.0,0.0,40.0,375.0,2.98,48.0,914.43,
2012,1,12,8,20.17,84.73,261.0,26.68,246.0,378.3,3.38,43.0,914.73,
2012,1,12,9,21.78,75.62,306.0,9.43,299.0,383.27,3.6,45.0,914.31,
2012,1,12,10,23.4,66.5,466.0,44.25,427.0,388.23,3.83,47.0,913.89,
2012,1,12,11,25.01,57.39,525.0,47.47,479.0,393.2,4.06,49.0,913.47,
2012,1,12,12,25.07,57.13,719.0,189.01,530.0,397.25,3.9,51.0,912.88,
2012,1,12,13,25.12,56.86,639.0,128.64,514.0,401.3,3.74,52.0,912.28,
2012,1,12,14,25.18,56.6,411.0,19.18,394.0,405.35,3.59,53.0,911.68,
2012,1,12,15,24.05,62.02,376.0,36.02,349.0,400.78,3.02,58.0,911.53,
2012,1,12,16,22.93,67.44,132.0,0.0,132.0,396.22,2.45,63.0,911.38,
2012,1,12,17,21.81,72.86,30.0,0.0,30.0,391.65,1.88,68.0,911.23,
2012,1,12,18,21.1,75.91,9.0,0.0,9.0,387.43,1.9,64.0,911.68,
2012,1,12,19,20.39,78.96,0.0,0.0,0.0,383.22,1.93,59.0,912.13,
2012,1,12,20,19.68,82.01,0.0,0.0,0.0,379.0,1.96,55.0,912.58,
2012,1,12,21,19.03,85.05,0.0,0.0,0.0,372.72,1.72,44.0,912.58,
2012,1,12,22,18.39,88.08,0.0,0.0,0.0,366.43,1.49,34.0,912.58,
2012,1,12,23,17.74,91.12,0.0,0.0,0.0,360.15,1.26,23.0,912.58,
2012,1,13,0,17.25,92.46,0.0,0.0,0.0,358.75,1.39,20.0,912.31,
2012,1,13,1,16.76,93.81,0.0,0.0,0.0,357.35,1.52,18.0,912.04,
2012,1,13,2,16.26,95.15,0.0,0.0,0.0,355.95,1.66,15.0,911.77,
2012,1,13,3,16.33,94.5,0.0,0.0,0.0,354.6,1.7,16.0,912.04,
2012,1,13,4,16.4,93.86,0.0,0.0,0.0,353.25,1.74,18.0,912.31,
2012,1,13,5,16.46,93.21,0.0,0.0,0.0,351.9,1.78,20.0,912.58,
2012,1,13,6,18.43,89.12,44.0,0.0,44.0,359.23,2.56,16.0,912.82,
2012,1,13,7,20.39,85.04,160.0,34.23,148.0,366.57,3.33,13.0,913.06,
2012,1,13,8,22.35,80.95,332.0,99.91,276.0,373.9,4.11,9.0,913.3,
2012,1,13,9,23.32,78.96,616.0,371.0,341.0,377.03,4.11,6.0,912.79,
