Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,865,Sabanalarga,COL,Colombia,10.6399823191,-74.91998539399998,-5,89.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.86,85.76,0.0,0.0,0.0,416.89,3.35,89.0,999.39,
2012,1,1,1,24.4,86.15,0.0,0.0,0.0,416.91,3.54,89.0,999.19,
2012,1,1,2,23.93,86.55,0.0,0.0,0.0,416.93,3.73,89.0,998.99,
2012,1,1,3,23.95,85.08,0.0,0.0,0.0,412.65,2.61,89.0,998.79,
2012,1,1,4,24.05,84.92,0.0,0.0,0.0,407.55,1.88,87.0,999.39,
2012,1,1,5,24.16,84.75,0.0,0.0,0.0,402.45,1.15,85.0,999.98,
2012,1,1,6,24.26,84.59,0.0,0.0,0.0,397.35,0.43,84.0,1000.58,
2012,1,1,7,26.03,83.83,102.0,359.64,48.0,400.43,0.65,85.0,1000.84,
2012,1,1,8,27.81,83.06,330.0,671.13,82.0,403.52,0.88,86.0,1001.1,
2012,1,1,9,29.59,82.3,549.0,801.71,101.0,406.6,1.1,87.0,1001.37,
2012,1,1,10,30.6,80.95,725.0,867.99,113.0,403.8,1.63,88.0,1000.64,
2012,1,1,11,31.62,79.61,839.0,900.57,120.0,401.0,2.15,90.0,999.92,
2012,1,1,12,32.64,78.26,880.0,910.66,122.0,398.2,2.68,91.0,999.19,
2012,1,1,13,32.42,78.47,846.0,900.95,121.0,399.82,2.56,89.0,998.66,
2012,1,1,14,32.2,78.68,738.0,868.55,115.0,401.43,2.44,87.0,998.13,
2012,1,1,15,31.97,78.89,569.0,807.2,104.0,403.05,2.32,85.0,997.61,
2012,1,1,16,30.36,80.44,354.0,686.0,86.0,400.68,2.58,80.0,997.97,
2012,1,1,17,28.76,81.99,129.0,448.97,51.0,398.32,2.84,75.0,998.33,
2012,1,1,18,27.15,83.54,0.0,0.0,0.0,395.95,3.1,70.0,998.7,
2012,1,1,19,26.66,84.1,0.0,0.0,0.0,396.45,3.36,68.0,999.12,
2012,1,1,20,26.17,84.66,0.0,0.0,0.0,396.95,3.61,66.0,999.55,
2012,1,1,21,25.69,85.22,0.0,0.0,0.0,397.45,3.86,64.0,999.98,
2012,1,1,22,25.23,85.72,0.0,0.0,0.0,397.7,3.56,69.0,999.82,
2012,1,1,23,24.78,86.23,0.0,0.0,0.0,397.95,3.26,73.0,999.65,
2012,1,2,0,24.33,86.73,0.0,0.0,0.0,398.2,2.95,77.0,999.49,
2012,1,2,1,24.07,87.16,0.0,0.0,0.0,399.28,2.67,76.0,999.09,
2012,1,2,2,23.81,87.6,0.0,0.0,0.0,400.37,2.39,74.0,998.7,
2012,1,2,3,23.55,88.03,0.0,0.0,0.0,401.45,2.11,73.0,998.3,
2012,1,2,4,23.72,87.83,0.0,0.0,0.0,400.37,2.03,72.0,998.46,
2012,1,2,5,23.9,87.64,0.0,0.0,0.0,399.28,1.95,71.0,998.63,
2012,1,2,6,24.07,87.44,0.0,0.0,0.0,398.2,1.88,70.0,998.79,
2012,1,2,7,25.81,86.33,101.0,356.1,48.0,398.32,1.87,74.0,999.42,
2012,1,2,8,27.56,85.22,328.0,667.53,82.0,398.43,1.86,78.0,1000.05,
2012,1,2,9,29.31,84.11,546.0,797.22,101.0,398.55,1.85,82.0,1000.67,
2012,1,2,10,30.34,82.35,671.0,635.53,223.0,399.22,1.59,95.0,1000.28,
2012,1,2,11,31.38,80.58,646.0,323.02,388.0,399.88,1.32,107.0,999.88,
2012,1,2,12,32.41,78.82,876.0,904.98,122.0,400.55,1.06,120.0,999.49,
2012,1,2,13,32.15,78.95,842.0,894.6,121.0,403.9,1.52,123.0,999.26,
2012,1,2,14,31.89,79.08,628.0,477.12,285.0,407.25,1.97,127.0,999.03,
