Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1349,Qunghirot,UZB,Uzbekistan,43.0704059032,58.9000117583,5,62.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,2,-6.13,88.78,0.0,0.0,0.0,231.68,1.43,258.0,1017.69,
2014,1,2,3,-6.29,89.02,0.0,0.0,0.0,231.82,1.44,278.0,1017.59,
2014,1,2,4,-6.45,89.25,0.0,0.0,0.0,231.95,1.45,298.0,1017.49,
2014,1,2,5,-6.5,90.6,0.0,0.0,0.0,232.12,1.37,283.0,1017.45,
2014,1,2,6,-6.55,91.94,0.0,0.0,0.0,232.28,1.29,269.0,1017.42,
2014,1,2,7,-6.59,93.29,0.0,0.0,0.0,232.45,1.21,254.0,1017.39,
2014,1,2,8,-5.83,89.99,0.0,0.0,0.0,231.08,1.0,259.0,1017.88,
2014,1,2,9,-5.06,86.69,0.0,0.0,0.0,229.72,0.79,264.0,1018.38,
2014,1,2,10,-4.3,83.39,138.0,430.82,63.0,228.35,0.58,270.0,1018.88,
2014,1,2,11,-3.11,78.79,286.0,756.49,66.0,227.78,0.64,272.0,1018.48,
2014,1,2,12,-1.93,74.2,365.0,714.28,101.0,227.22,0.71,273.0,1018.08,
2014,1,2,13,-0.75,69.6,404.0,725.79,110.0,226.65,0.77,275.0,1017.69,
2014,1,2,14,-1.17,70.81,412.0,856.1,74.0,228.37,0.94,277.0,1017.75,
2014,1,2,15,-1.59,72.03,331.0,712.77,89.0,230.08,1.11,280.0,1017.82,
2014,1,2,16,-2.01,73.24,218.0,600.91,72.0,231.8,1.28,282.0,1017.88,
2014,1,2,17,-2.37,75.42,71.0,259.57,42.0,238.85,1.58,281.0,1017.95,
2014,1,2,18,-2.74,77.59,0.0,0.0,0.0,245.9,1.88,281.0,1018.02,
2014,1,2,19,-3.1,79.77,0.0,0.0,0.0,252.95,2.18,280.0,1018.08,
2014,1,2,20,-3.43,80.61,0.0,0.0,0.0,258.28,2.6,281.0,1018.05,
2014,1,2,21,-3.76,81.44,0.0,0.0,0.0,263.62,3.02,283.0,1018.02,
2014,1,2,22,-4.09,82.28,0.0,0.0,0.0,268.95,3.43,284.0,1017.98,
2014,1,2,23,-4.37,82.38,0.0,0.0,0.0,272.37,3.43,284.0,1018.05,
2014,1,3,0,-4.64,82.48,0.0,0.0,0.0,275.78,3.42,283.0,1018.12,
2014,1,3,1,-4.91,82.58,0.0,0.0,0.0,279.2,3.41,282.0,1018.18,
2014,1,3,2,-5.51,83.39,0.0,0.0,0.0,276.18,3.42,285.0,1018.18,
2014,1,3,3,-6.11,84.2,0.0,0.0,0.0,273.17,3.43,287.0,1018.18,
2014,1,3,4,-6.71,85.01,0.0,0.0,0.0,270.15,3.43,290.0,1018.18,
2014,1,3,5,-6.76,84.11,0.0,0.0,0.0,268.87,3.39,294.0,1018.61,
2014,1,3,6,-6.82,83.2,0.0,0.0,0.0,267.58,3.35,297.0,1019.04,
2014,1,3,7,-6.87,82.3,0.0,0.0,0.0,266.3,3.31,301.0,1019.47,
2014,1,3,8,-6.59,80.78,0.0,0.0,0.0,268.45,3.14,304.0,1020.04,
2014,1,3,9,-6.31,79.25,0.0,0.0,0.0,270.6,2.97,307.0,1020.6,
2014,1,3,10,-6.03,77.73,138.0,435.7,62.0,272.75,2.8,311.0,1021.16,
2014,1,3,11,-5.38,75.64,286.0,758.15,65.0,270.78,2.86,312.0,1020.9,
2014,1,3,12,-4.73,73.55,302.0,366.93,166.0,268.82,2.93,313.0,1020.63,
2014,1,3,13,-4.08,71.46,362.0,492.04,162.0,266.85,2.99,314.0,1020.37,
2014,1,3,14,-4.41,71.56,353.0,496.8,156.0,260.88,3.19,320.0,1020.66,
2014,1,3,15,-4.74,71.66,234.0,196.18,167.0,254.92,3.38,326.0,1020.96,
2014,1,3,16,-5.07,71.76,141.0,114.2,113.0,248.95,3.57,332.0,1021.26,
2014,1,3,17,-5.73,73.72,58.0,113.95,45.0,242.52,3.44,335.0,1021.82,
2014,1,3,18,-6.39,75.68,0.0,0.0,0.0,236.08,3.31,338.0,1022.39,
2014,1,3,19,-7.05,77.64,0.0,0.0,0.0,229.65,3.17,341.0,1022.95,
2014,1,3,20,-7.06,77.81,0.0,0.0,0.0,234.13,3.16,348.0,1023.38,
2014,1,3,21,-7.07,77.97,0.0,0.0,0.0,238.62,3.14,355.0,1023.81,
2014,1,3,22,-7.08,78.14,0.0,0.0,0.0,243.1,3.13,3.0,1024.24,
2014,1,3,23,-7.06,78.55,0.0,0.0,0.0,248.2,3.09,4.0,1024.34,
2014,1,4,0,-7.04,78.95,0.0,0.0,0.0,253.3,3.04,6.0,1024.44,
2014,1,4,1,-7.03,79.36,0.0,0.0,0.0,258.4,2.99,8.0,1024.54,
2014,1,4,2,-7.04,79.42,0.0,0.0,0.0,260.53,2.59,9.0,1024.77,
2014,1,4,3,-7.05,79.49,0.0,0.0,0.0,262.67,2.18,10.0,1025.0,
2014,1,4,4,-7.07,79.55,0.0,0.0,0.0,264.8,1.78,11.0,1025.23,
2014,1,4,5,-6.86,79.81,0.0,0.0,0.0,265.32,2.19,14.0,1025.56,
2014,1,4,6,-6.65,80.06,0.0,0.0,0.0,265.83,2.61,18.0,1025.89,
2014,1,4,7,-6.44,80.32,0.0,0.0,0.0,266.35,3.02,21.0,1026.22,
2014,1,4,8,-5.99,78.45,0.0,0.0,0.0,266.02,3.62,29.0,1026.82,
2014,1,4,9,-5.55,76.58,0.0,0.0,0.0,265.68,4.23,37.0,1027.41,
2014,1,4,10,-5.1,74.71,104.0,148.66,78.0,265.35,4.83,44.0,1028.01,
2014,1,4,11,-4.68,73.21,157.0,71.85,136.0,265.55,4.77,44.0,1027.88,
2014,1,4,12,-4.27,71.72,205.0,72.62,178.0,265.75,4.72,44.0,1027.75,
2014,1,4,13,-3.86,70.22,229.0,75.98,198.0,265.95,4.66,44.0,1027.61,
2014,1,4,14,-4.44,71.73,218.0,67.78,191.0,262.72,4.57,42.0,1027.91,
2014,1,4,15,-5.03,73.23,161.0,32.01,150.0,259.48,4.48,40.0,1028.21,
2014,1,4,16,-5.62,74.74,144.0,117.17,115.0,256.25,4.39,38.0,1028.51,
2014,1,4,17,-6.59,76.81,61.0,128.72,46.0,255.13,4.37,40.0,1029.04,
2014,1,4,18,-7.57,78.89,0.0,0.0,0.0,254.02,4.35,41.0,1029.57,
2014,1,4,19,-8.54,80.96,0.0,0.0,0.0,252.9,4.33,42.0,1030.09,
2014,1,4,20,-9.45,79.82,0.0,0.0,0.0,251.63,4.34,43.0,1030.39,
2014,1,4,21,-10.36,78.68,0.0,0.0,0.0,250.37,4.35,45.0,1030.69,
2014,1,4,22,-11.26,77.54,0.0,0.0,0.0,249.1,4.36,46.0,1030.99,
2014,1,4,23,-11.88,76.39,0.0,0.0,0.0,242.47,4.37,45.0,1031.12,
2014,1,5,0,-12.5,75.25,0.0,0.0,0.0,235.83,4.38,44.0,1031.25,
2014,1,5,1,-13.12,74.1,0.0,0.0,0.0,229.2,4.39,43.0,1031.39,
2014,1,5,2,-13.64,73.65,0.0,0.0,0.0,225.77,4.17,43.0,1031.48,
2014,1,5,3,-14.15,73.21,0.0,0.0,0.0,222.33,3.94,43.0,1031.58,
2014,1,5,4,-14.66,72.76,0.0,0.0,0.0,218.9,3.72,42.0,1031.68,
2014,1,5,5,-14.95,72.36,0.0,0.0,0.0,217.57,3.84,42.0,1031.85,
2014,1,5,6,-15.24,71.95,0.0,0.0,0.0,216.23,3.96,42.0,1032.01,
2014,1,5,7,-15.53,71.55,0.0,0.0,0.0,214.9,4.08,41.0,1032.18,
2014,1,5,8,-15.05,69.83,0.0,0.0,0.0,212.8,4.2,44.0,1032.44,
2014,1,5,9,-14.57,68.1,0.0,0.0,0.0,210.7,4.32,48.0,1032.71,
2014,1,5,10,-14.09,66.38,131.0,353.33,69.0,208.6,4.44,51.0,1032.97,
2014,1,5,11,-13.07,64.32,249.0,460.42,114.0,204.65,4.37,52.0,1032.34,
2014,1,5,12,-12.05,62.26,317.0,423.51,159.0,200.7,4.29,52.0,1031.72,
2014,1,5,13,-11.03,60.2,344.0,400.39,180.0,196.75,4.22,53.0,1031.09,
2014,1,5,14,-11.26,61.98,326.0,359.71,182.0,192.2,3.95,54.0,1031.05,
2014,1,5,15,-11.49,63.76,297.0,459.72,138.0,187.65,3.68,55.0,1031.02,
2014,1,5,16,-11.73,65.54,199.0,396.1,100.0,183.1,3.41,56.0,1030.99,
2014,1,5,17,-12.66,69.73,73.0,226.75,46.0,178.72,3.63,56.0,1031.25,
2014,1,5,18,-13.6,73.91,0.0,0.0,0.0,174.33,3.85,56.0,1031.52,
2014,1,5,19,-14.53,78.1,0.0,0.0,0.0,169.95,4.07,56.0,1031.78,
2014,1,5,20,-14.8,76.63,0.0,0.0,0.0,169.43,3.84,57.0,1031.88,
2014,1,5,21,-15.07,75.17,0.0,0.0,0.0,168.92,3.61,58.0,1031.98,
2014,1,5,22,-15.33,73.7,0.0,0.0,0.0,168.4,3.38,59.0,1032.08,
2014,1,5,23,-15.4,73.02,0.0,0.0,0.0,169.77,3.43,59.0,1031.72,
2014,1,6,0,-15.47,72.34,0.0,0.0,0.0,171.13,3.47,59.0,1031.35,
2014,1,6,1,-15.53,71.66,0.0,0.0,0.0,172.5,3.52,59.0,1030.99,
2014,1,6,2,-15.56,71.64,0.0,0.0,0.0,173.53,2.91,60.0,1030.82,
2014,1,6,3,-15.58,71.61,0.0,0.0,0.0,174.57,2.29,61.0,1030.66,
2014,1,6,4,-15.6,71.59,0.0,0.0,0.0,175.6,1.68,62.0,1030.49,
2014,1,6,5,-15.43,72.41,0.0,0.0,0.0,175.87,1.99,63.0,1030.59,
2014,1,6,6,-15.27,73.23,0.0,0.0,0.0,176.13,2.3,63.0,1030.69,
2014,1,6,7,-15.1,74.05,0.0,0.0,0.0,176.4,2.61,64.0,1030.79,
2014,1,6,8,-14.16,72.71,0.0,0.0,0.0,178.47,2.51,67.0,1031.09,
2014,1,6,9,-13.22,71.37,0.0,0.0,0.0,180.53,2.4,70.0,1031.39,
2014,1,6,10,-12.28,70.03,132.0,351.94,70.0,182.6,2.3,73.0,1031.68,
2014,1,6,11,-10.85,68.9,252.0,468.99,114.0,185.6,2.22,73.0,1030.86,
2014,1,6,12,-9.42,67.76,318.0,424.61,159.0,188.6,2.13,74.0,1030.03,
2014,1,6,13,-8.0,66.63,325.0,318.46,194.0,191.6,2.04,75.0,1029.2,
2014,1,6,14,-7.99,67.55,341.0,415.02,174.0,192.42,2.18,73.0,1028.71,
2014,1,6,15,-7.98,68.46,290.0,410.69,147.0,193.23,2.32,71.0,1028.21,
2014,1,6,16,-7.98,69.38,204.0,415.91,99.0,194.05,2.46,70.0,1027.71,
2014,1,6,17,-9.29,73.33,85.0,353.32,42.0,194.35,2.58,72.0,1028.01,
2014,1,6,18,-10.6,77.27,0.0,0.0,0.0,194.65,2.7,74.0,1028.31,
2014,1,6,19,-11.91,81.22,0.0,0.0,0.0,194.95,2.83,77.0,1028.61,
2014,1,6,20,-12.11,81.74,0.0,0.0,0.0,196.87,2.68,75.0,1028.27,
2014,1,6,21,-12.31,82.26,0.0,0.0,0.0,198.78,2.53,73.0,1027.94,
2014,1,6,22,-12.51,82.78,0.0,0.0,0.0,200.7,2.39,71.0,1027.61,
2014,1,6,23,-12.67,83.48,0.0,0.0,0.0,200.93,2.36,68.0,1027.15,
2014,1,7,0,-12.83,84.17,0.0,0.0,0.0,201.17,2.34,65.0,1026.69,
2014,1,7,1,-12.99,84.87,0.0,0.0,0.0,201.4,2.32,62.0,1026.22,
2014,1,7,2,-13.14,84.9,0.0,0.0,0.0,204.07,2.51,62.0,1025.79,
2014,1,7,3,-13.28,84.93,0.0,0.0,0.0,206.73,2.7,62.0,1025.36,
2014,1,7,4,-13.42,84.96,0.0,0.0,0.0,209.4,2.9,61.0,1024.93,
2014,1,7,5,-13.44,85.14,0.0,0.0,0.0,210.18,2.64,63.0,1024.93,
2014,1,7,6,-13.47,85.33,0.0,0.0,0.0,210.97,2.39,64.0,1024.93,
2014,1,7,7,-13.49,85.51,0.0,0.0,0.0,211.75,2.14,65.0,1024.93,
2014,1,7,8,-12.34,83.84,0.0,0.0,0.0,217.37,1.93,72.0,1025.0,
2014,1,7,9,-11.18,82.17,0.0,0.0,0.0,222.98,1.71,78.0,1025.07,
2014,1,7,10,-10.03,80.5,142.0,452.05,62.0,228.6,1.5,85.0,1025.13,
2014,1,7,11,-8.84,79.82,201.0,203.11,141.0,232.32,1.35,90.0,1024.4,
2014,1,7,12,-7.65,79.15,278.0,255.34,182.0,236.03,1.2,95.0,1023.68,
2014,1,7,13,-6.46,78.47,318.0,287.99,199.0,239.75,1.05,100.0,1022.95,
2014,1,7,14,-6.62,78.51,265.0,153.25,203.0,230.68,1.19,82.0,1022.65,
2014,1,7,15,-6.78,78.56,329.0,618.9,112.0,221.62,1.33,65.0,1022.35,
2014,1,7,16,-6.94,78.6,229.0,588.07,79.0,212.55,1.48,48.0,1022.05,
2014,1,7,17,-7.78,81.23,96.0,482.24,36.0,207.88,1.69,60.0,1022.09,
2014,1,7,18,-8.63,83.85,0.0,0.0,0.0,203.22,1.9,72.0,1022.12,
2014,1,7,19,-9.47,86.48,0.0,0.0,0.0,198.55,2.11,84.0,1022.15,
2014,1,7,20,-9.98,87.8,0.0,0.0,0.0,197.17,2.1,87.0,1022.09,
2014,1,7,21,-10.49,89.11,0.0,0.0,0.0,195.78,2.08,90.0,1022.02,
2014,1,7,22,-11.0,90.43,0.0,0.0,0.0,194.4,2.07,93.0,1021.95,
2014,1,7,23,-11.33,91.05,0.0,0.0,0.0,194.05,2.01,96.0,1021.59,
2014,1,8,0,-11.65,91.66,0.0,0.0,0.0,193.7,1.96,99.0,1021.23,
2014,1,8,1,-11.98,92.28,0.0,0.0,0.0,193.35,1.9,101.0,1020.86,
2014,1,8,2,-12.04,91.96,0.0,0.0,0.0,193.82,1.64,86.0,1020.76,
2014,1,8,3,-12.1,91.64,0.0,0.0,0.0,194.28,1.37,71.0,1020.66,
2014,1,8,4,-12.16,91.32,0.0,0.0,0.0,194.75,1.1,56.0,1020.57,
2014,1,8,5,-12.18,90.67,0.0,0.0,0.0,205.0,1.33,52.0,1020.8,
2014,1,8,6,-12.21,90.03,0.0,0.0,0.0,215.25,1.55,49.0,1021.03,
2014,1,8,7,-12.23,89.38,0.0,0.0,0.0,225.5,1.78,45.0,1021.26,
2014,1,8,8,-11.69,88.0,0.0,0.0,0.0,227.33,1.85,56.0,1021.66,
2014,1,8,9,-11.15,86.61,0.0,0.0,0.0,229.17,1.92,68.0,1022.05,
2014,1,8,10,-10.61,85.23,108.0,163.02,79.0,231.0,1.99,79.0,1022.45,
2014,1,8,11,-9.18,81.84,184.0,138.2,143.0,224.23,1.73,74.0,1022.09,
2014,1,8,12,-7.76,78.46,225.0,105.93,185.0,217.47,1.48,70.0,1021.72,
2014,1,8,13,-6.34,75.07,220.0,57.81,196.0,210.7,1.23,65.0,1021.36,
2014,1,8,14,-6.42,74.92,188.0,27.04,177.0,209.15,1.4,58.0,1021.36,
2014,1,8,15,-6.51,74.78,121.0,2.83,120.0,207.6,1.57,51.0,1021.36,
2014,1,8,16,-6.6,74.63,151.0,120.26,120.0,206.05,1.74,45.0,1021.36,
2014,1,8,17,-7.16,75.26,43.0,15.72,41.0,207.68,2.06,48.0,1021.99,
2014,1,8,18,-7.72,75.89,0.0,0.0,0.0,209.32,2.38,51.0,1022.62,
2014,1,8,19,-8.28,76.52,0.0,0.0,0.0,210.95,2.7,55.0,1023.25,
2014,1,8,20,-8.63,76.74,0.0,0.0,0.0,214.95,2.17,62.0,1023.64,
2014,1,8,21,-8.97,76.97,0.0,0.0,0.0,218.95,1.64,69.0,1024.04,
2014,1,8,22,-9.31,77.19,0.0,0.0,0.0,222.95,1.1,76.0,1024.44,
2014,1,8,23,-9.6,77.92,0.0,0.0,0.0,222.25,1.18,77.0,1024.47,
2014,1,9,0,-9.88,78.64,0.0,0.0,0.0,221.55,1.26,77.0,1024.5,
2014,1,9,1,-10.16,79.37,0.0,0.0,0.0,220.85,1.34,78.0,1024.54,
2014,1,9,2,-10.49,79.88,0.0,0.0,0.0,215.47,1.28,71.0,1024.67,
2014,1,9,3,-10.82,80.39,0.0,0.0,0.0,210.08,1.22,64.0,1024.8,
2014,1,9,4,-11.15,80.9,0.0,0.0,0.0,204.7,1.16,57.0,1024.93,
2014,1,9,5,-11.03,81.11,0.0,0.0,0.0,205.72,1.14,66.0,1025.2,
2014,1,9,6,-10.91,81.32,0.0,0.0,0.0,206.73,1.12,76.0,1025.46,
2014,1,9,7,-10.79,81.53,0.0,0.0,0.0,207.75,1.1,85.0,1025.73,
2014,1,9,8,-9.81,78.9,0.0,0.0,0.0,210.07,1.2,97.0,1026.12,
2014,1,9,9,-8.83,76.26,0.0,0.0,0.0,212.38,1.3,109.0,1026.52,
2014,1,9,10,-7.85,73.63,145.0,463.86,62.0,214.7,1.39,121.0,1026.92,
2014,1,9,11,-6.46,69.96,247.0,422.74,121.0,217.12,1.23,132.0,1026.36,
2014,1,9,12,-5.07,66.28,293.0,300.52,179.0,219.53,1.06,143.0,1025.79,
2014,1,9,13,-3.69,62.61,126.0,0.0,126.0,221.95,0.9,154.0,1025.23,
2014,1,9,14,-3.68,63.09,158.0,7.33,155.0,224.18,1.12,153.0,1024.97,
2014,1,9,15,-3.68,63.58,315.0,505.91,135.0,226.42,1.34,152.0,1024.7,
2014,1,9,16,-3.68,64.06,229.0,548.76,86.0,228.65,1.56,152.0,1024.44,
2014,1,9,17,-4.36,68.87,81.0,230.58,51.0,227.88,2.11,149.0,1024.54,
2014,1,9,18,-5.04,73.69,0.0,0.0,0.0,227.12,2.65,147.0,1024.64,
2014,1,9,19,-5.71,78.5,0.0,0.0,0.0,226.35,3.2,144.0,1024.73,
2014,1,9,20,-5.48,77.22,0.0,0.0,0.0,233.07,3.37,150.0,1024.5,
2014,1,9,21,-5.25,75.95,0.0,0.0,0.0,239.78,3.55,155.0,1024.27,
2014,1,9,22,-5.01,74.67,0.0,0.0,0.0,246.5,3.72,160.0,1024.04,
2014,1,9,23,-4.65,74.58,0.0,0.0,0.0,247.33,3.65,164.0,1023.74,
2014,1,10,0,-4.29,74.5,0.0,0.0,0.0,248.17,3.57,167.0,1023.44,
2014,1,10,1,-3.92,74.41,0.0,0.0,0.0,249.0,3.49,171.0,1023.15,
2014,1,10,2,-3.83,74.79,0.0,0.0,0.0,247.87,3.53,172.0,1022.78,
2014,1,10,3,-3.73,75.18,0.0,0.0,0.0,246.73,3.56,172.0,1022.42,
2014,1,10,4,-3.63,75.56,0.0,0.0,0.0,245.6,3.6,172.0,1022.05,
2014,1,10,5,-3.9,77.04,0.0,0.0,0.0,239.7,3.71,170.0,1021.72,
2014,1,10,6,-4.16,78.53,0.0,0.0,0.0,233.8,3.81,168.0,1021.39,
2014,1,10,7,-4.43,80.01,0.0,0.0,0.0,227.9,3.92,166.0,1021.06,
2014,1,10,8,-3.43,76.85,0.0,0.0,0.0,227.27,4.18,165.0,1021.0,
2014,1,10,9,-2.43,73.7,0.0,0.0,0.0,226.63,4.44,163.0,1020.93,
2014,1,10,10,-1.43,70.54,138.0,377.59,70.0,226.0,4.7,162.0,1020.86,
2014,1,10,11,0.27,66.37,269.0,557.49,102.0,228.38,4.93,164.0,1019.84,
2014,1,10,12,1.97,62.19,331.0,456.45,157.0,230.77,5.15,166.0,1018.81,
2014,1,10,13,3.67,58.02,363.0,443.43,177.0,233.15,5.38,167.0,1017.79,
2014,1,10,14,3.17,58.95,360.0,461.47,170.0,235.7,4.93,168.0,1017.22,
2014,1,10,15,2.67,59.89,365.0,820.02,71.0,238.25,4.49,168.0,1016.66,
2014,1,10,16,2.17,60.82,244.0,656.59,71.0,240.8,4.04,169.0,1016.1,
2014,1,10,17,0.8,66.92,94.0,353.18,47.0,241.1,4.23,172.0,1015.8,
2014,1,10,18,-0.58,73.03,0.0,0.0,0.0,241.4,4.43,174.0,1015.5,
2014,1,10,19,-1.95,79.13,0.0,0.0,0.0,241.7,4.62,177.0,1015.2,
2014,1,10,20,-2.37,81.4,0.0,0.0,0.0,240.12,4.36,189.0,1014.87,
2014,1,10,21,-2.79,83.66,0.0,0.0,0.0,238.53,4.1,200.0,1014.54,
2014,1,10,22,-3.2,85.93,0.0,0.0,0.0,236.95,3.83,212.0,1014.21,
2014,1,10,23,-3.2,86.68,0.0,0.0,0.0,236.0,3.54,226.0,1013.95,
2014,1,11,0,-3.2,87.44,0.0,0.0,0.0,235.05,3.24,239.0,1013.68,
2014,1,11,1,-3.2,88.19,0.0,0.0,0.0,234.1,2.94,252.0,1013.42,
2014,1,11,2,-3.11,88.98,0.0,0.0,0.0,233.93,2.92,261.0,1013.55,
2014,1,11,3,-3.01,89.77,0.0,0.0,0.0,233.77,2.91,270.0,1013.68,
2014,1,11,4,-2.91,90.56,0.0,0.0,0.0,233.6,2.9,279.0,1013.81,
2014,1,11,5,-3.0,91.28,0.0,0.0,0.0,233.07,2.46,283.0,1013.85,
2014,1,11,6,-3.09,92.0,0.0,0.0,0.0,232.53,2.03,288.0,1013.88,
2014,1,11,7,-3.17,92.72,0.0,0.0,0.0,232.0,1.6,292.0,1013.91,
2014,1,11,8,-2.32,91.57,0.0,0.0,0.0,235.18,1.39,280.0,1014.28,
2014,1,11,9,-1.46,90.42,0.0,0.0,0.0,238.37,1.18,268.0,1014.64,
2014,1,11,10,-0.61,89.27,148.0,474.21,62.0,241.55,0.97,256.0,1015.01,
2014,1,11,11,0.69,85.87,273.0,571.1,101.0,243.6,0.91,246.0,1014.58,
2014,1,11,12,1.99,82.46,345.0,524.57,144.0,245.65,0.86,235.0,1014.15,
2014,1,11,13,3.29,79.06,356.0,403.06,186.0,247.7,0.81,225.0,1013.72,
2014,1,11,14,2.55,78.94,364.0,473.06,168.0,246.1,1.18,205.0,1013.55,
2014,1,11,15,1.8,78.82,327.0,542.4,131.0,244.5,1.54,184.0,1013.38,
2014,1,11,16,1.05,78.7,229.0,502.88,95.0,242.9,1.9,164.0,1013.22,
2014,1,11,17,-0.13,82.21,99.0,374.66,48.0,240.07,2.23,149.0,1013.19,
2014,1,11,18,-1.31,85.71,0.0,0.0,0.0,237.23,2.56,135.0,1013.15,
2014,1,11,19,-2.48,89.22,0.0,0.0,0.0,234.4,2.88,121.0,1013.12,
2014,1,11,20,-2.64,89.69,0.0,0.0,0.0,233.62,2.83,121.0,1013.02,
2014,1,11,21,-2.8,90.15,0.0,0.0,0.0,232.83,2.78,120.0,1012.92,
2014,1,11,22,-2.95,90.62,0.0,0.0,0.0,232.05,2.73,120.0,1012.82,
2014,1,11,23,-3.05,90.38,0.0,0.0,0.0,231.67,2.7,124.0,1012.59,
2014,1,12,0,-3.14,90.15,0.0,0.0,0.0,231.28,2.67,127.0,1012.36,
2014,1,12,1,-3.23,89.91,0.0,0.0,0.0,230.9,2.63,131.0,1012.13,
2014,1,12,2,-3.65,90.18,0.0,0.0,0.0,230.85,2.85,131.0,1011.9,
2014,1,12,3,-4.06,90.45,0.0,0.0,0.0,230.8,3.06,131.0,1011.66,
2014,1,12,4,-4.47,90.72,0.0,0.0,0.0,230.75,3.27,131.0,1011.43,
2014,1,12,5,-4.48,91.02,0.0,0.0,0.0,230.92,2.93,125.0,1011.3,
2014,1,12,6,-4.5,91.32,0.0,0.0,0.0,231.08,2.59,119.0,1011.17,
2014,1,12,7,-4.51,91.62,0.0,0.0,0.0,231.25,2.25,113.0,1011.04,
2014,1,12,8,-3.36,87.22,0.0,0.0,0.0,236.43,1.99,117.0,1011.2,
2014,1,12,9,-2.21,82.82,0.0,0.0,0.0,241.62,1.72,122.0,1011.37,
2014,1,12,10,-1.07,78.42,115.0,186.06,81.0,246.8,1.46,126.0,1011.53,
2014,1,12,11,0.42,74.62,204.0,194.78,145.0,253.25,1.14,135.0,1010.8,
2014,1,12,12,1.91,70.82,326.0,417.9,165.0,259.7,0.83,144.0,1010.08,
2014,1,12,13,3.39,67.02,361.0,414.91,185.0,266.15,0.51,153.0,1009.35,
2014,1,12,14,2.72,68.61,116.0,0.0,116.0,264.82,0.76,194.0,1009.38,
2014,1,12,15,2.05,70.21,264.0,241.57,176.0,263.48,1.01,234.0,1009.41,
2014,1,12,16,1.37,71.8,109.0,18.55,104.0,262.15,1.26,275.0,1009.45,
2014,1,12,17,0.15,76.74,68.0,86.18,56.0,258.12,1.58,286.0,1009.75,
2014,1,12,18,-1.08,81.68,0.0,0.0,0.0,254.08,1.9,297.0,1010.04,
2014,1,12,19,-2.3,86.62,0.0,0.0,0.0,250.05,2.22,308.0,1010.34,
2014,1,12,20,-2.08,87.36,0.0,0.0,0.0,249.23,2.31,308.0,1010.87,
2014,1,12,21,-1.86,88.1,0.0,0.0,0.0,248.42,2.4,309.0,1011.4,
