Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1635,Abancay,PER,Peru,-13.6395951143,-72.89000594249998,-5,2297.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,18.52,100.0,0.0,0.0,0.0,334.46,1.1,355.0,769.13,
2007,1,1,1,18.14,100.0,0.0,0.0,0.0,341.03,0.85,355.0,769.08,
2007,1,1,2,17.77,100.0,0.0,0.0,0.0,347.6,0.6,354.0,769.03,
2007,1,1,3,18.34,99.59,0.0,0.0,0.0,335.95,1.5,353.0,768.98,
2007,1,1,4,18.44,99.43,0.0,0.0,0.0,334.85,1.58,354.0,769.66,
2007,1,1,5,18.55,99.26,0.0,0.0,0.0,333.75,1.66,354.0,770.34,
2007,1,1,6,18.65,99.1,32.0,0.0,32.0,332.65,1.74,354.0,771.02,
2007,1,1,7,19.3,98.65,32.0,78.81,5.0,332.12,1.78,351.0,770.85,
2007,1,1,8,19.94,98.2,111.0,43.14,87.0,331.58,1.82,347.0,770.67,
2007,1,1,9,20.58,97.75,232.0,28.44,211.0,331.05,1.86,343.0,770.49,
2007,1,1,10,21.1,93.79,303.0,19.4,286.0,327.52,1.98,338.0,769.71,
2007,1,1,11,21.62,89.84,423.0,28.09,396.0,323.98,2.09,333.0,768.93,
2007,1,1,12,22.14,85.88,384.0,23.32,361.0,320.45,2.21,328.0,768.15,
2007,1,1,13,22.33,84.59,305.0,22.08,284.0,316.03,2.03,329.0,767.24,
2007,1,1,14,22.53,83.31,582.0,207.74,404.0,311.62,1.86,330.0,766.34,
2007,1,1,15,22.73,82.02,491.0,12.66,482.0,307.2,1.68,331.0,765.43,
2007,1,1,16,22.02,85.63,269.0,0.0,269.0,306.55,1.32,338.0,766.01,
2007,1,1,17,21.31,89.23,94.0,170.67,42.0,305.9,0.97,345.0,766.59,
2007,1,1,18,20.6,92.84,0.0,0.0,0.0,305.25,0.61,352.0,767.17,
2007,1,1,19,19.98,95.17,0.0,0.0,0.0,309.82,0.57,352.0,767.7,
2007,1,1,20,19.36,97.5,0.0,0.0,0.0,314.38,0.54,353.0,768.23,
2007,1,1,21,18.74,99.83,0.0,0.0,0.0,318.95,0.51,353.0,768.76,
2007,1,1,22,18.41,99.89,0.0,0.0,0.0,321.52,0.62,354.0,768.83,
2007,1,1,23,18.08,99.94,0.0,0.0,0.0,324.08,0.72,354.0,768.91,
2007,1,2,0,17.75,100.0,0.0,0.0,0.0,326.65,0.83,355.0,768.98,
2007,1,2,1,17.71,100.0,0.0,0.0,0.0,327.47,0.83,355.0,768.88,
2007,1,2,2,17.67,100.0,0.0,0.0,0.0,328.28,0.84,355.0,768.78,
2007,1,2,3,17.63,100.0,0.0,0.0,0.0,329.1,0.84,355.0,768.68,
2007,1,2,4,17.86,99.95,0.0,0.0,0.0,328.8,0.91,356.0,769.28,
2007,1,2,5,18.1,99.89,0.0,0.0,0.0,328.5,0.97,357.0,769.89,
2007,1,2,6,18.33,99.84,2.0,0.0,2.0,328.2,1.03,358.0,770.49,
2007,1,2,7,19.09,98.25,12.0,23.48,4.0,328.18,1.13,354.0,770.22,
2007,1,2,8,19.84,96.67,65.0,7.21,61.0,328.17,1.23,349.0,769.94,
2007,1,2,9,20.6,95.08,141.0,18.99,127.0,328.15,1.32,345.0,769.66,
2007,1,2,10,21.0,93.35,428.0,38.82,394.0,327.8,1.55,341.0,768.88,
2007,1,2,11,21.4,91.63,613.0,19.77,594.0,327.45,1.77,337.0,768.1,
2007,1,2,12,21.8,89.9,632.0,35.47,597.0,327.1,2.0,333.0,767.32,
2007,1,2,13,21.86,90.13,773.0,326.82,462.0,329.73,1.9,327.0,766.79,
2007,1,2,14,21.93,90.35,169.0,99.08,84.0,332.37,1.81,320.0,766.26,
2007,1,2,15,22.0,90.58,253.0,44.95,221.0,335.0,1.71,314.0,765.73,
2007,1,2,16,21.15,92.72,204.0,99.28,152.0,327.43,1.5,326.0,766.21,
2007,1,2,17,20.29,94.85,136.0,375.6,21.0,319.87,1.29,337.0,766.69,
2007,1,2,18,19.44,96.99,0.0,0.0,0.0,312.3,1.08,349.0,767.17,
2007,1,2,19,19.22,97.99,0.0,0.0,0.0,320.1,0.97,354.0,767.7,
2007,1,2,20,18.99,99.0,0.0,0.0,0.0,327.9,0.86,358.0,768.23,
2007,1,2,21,18.76,100.0,0.0,0.0,0.0,335.7,0.76,3.0,768.76,
2007,1,2,22,18.45,100.0,0.0,0.0,0.0,335.73,0.8,1.0,768.73,
2007,1,2,23,18.13,100.0,0.0,0.0,0.0,335.77,0.85,360.0,768.71,
2007,1,3,0,17.82,100.0,0.0,0.0,0.0,335.8,0.9,358.0,768.68,
2007,1,3,1,17.82,100.0,0.0,0.0,0.0,335.03,0.92,358.0,768.63,
2007,1,3,2,17.82,100.0,0.0,0.0,0.0,334.27,0.95,357.0,768.58,
2007,1,3,3,17.82,100.0,0.0,0.0,0.0,333.5,0.98,357.0,768.53,
2007,1,3,4,17.97,100.0,0.0,0.0,0.0,332.02,0.93,357.0,769.23,
2007,1,3,5,18.12,100.0,0.0,0.0,0.0,330.53,0.89,358.0,769.94,
2007,1,3,6,18.27,100.0,1.0,0.0,1.0,329.05,0.84,359.0,770.65,
2007,1,3,7,18.87,98.81,138.0,35.41,126.0,327.27,0.75,356.0,770.62,
2007,1,3,8,19.46,97.63,271.0,59.65,238.0,325.48,0.66,354.0,770.6,
2007,1,3,9,20.05,96.44,104.0,13.58,94.0,323.7,0.57,352.0,770.57,
2007,1,3,10,20.36,95.38,314.0,22.85,294.0,324.6,0.77,345.0,769.71,
2007,1,3,11,20.67,94.33,555.0,36.43,520.0,325.5,0.97,338.0,768.86,
2007,1,3,12,20.99,93.27,675.0,28.37,647.0,326.4,1.17,332.0,768.0,
2007,1,3,13,20.95,90.56,743.0,76.66,670.0,326.6,1.24,326.0,767.17,
2007,1,3,14,20.91,87.86,634.0,100.12,548.0,326.8,1.31,320.0,766.34,
2007,1,3,15,20.88,85.15,623.0,37.85,596.0,327.0,1.38,314.0,765.5,
2007,1,3,16,20.46,87.42,376.0,22.85,364.0,328.6,1.29,325.0,766.08,
2007,1,3,17,20.05,89.7,264.0,377.05,148.0,330.2,1.2,336.0,766.66,
2007,1,3,18,19.63,91.97,0.0,0.0,0.0,331.8,1.12,346.0,767.24,
2007,1,3,19,19.23,94.65,0.0,0.0,0.0,333.87,1.1,346.0,768.0,
2007,1,3,20,18.83,97.32,0.0,0.0,0.0,335.93,1.09,345.0,768.76,
2007,1,3,21,18.43,100.0,0.0,0.0,0.0,338.0,1.08,344.0,769.51,
2007,1,3,22,18.17,99.83,0.0,0.0,0.0,337.5,1.16,343.0,769.44,
2007,1,3,23,17.91,99.66,0.0,0.0,0.0,337.0,1.24,341.0,769.36,
2007,1,4,0,17.65,99.49,0.0,0.0,0.0,336.5,1.32,340.0,769.28,
2007,1,4,1,17.59,98.97,0.0,0.0,0.0,335.6,1.33,340.0,769.11,
2007,1,4,2,17.53,98.45,0.0,0.0,0.0,334.7,1.33,339.0,768.93,
2007,1,4,3,17.47,97.93,0.0,0.0,0.0,333.8,1.34,338.0,768.76,
2007,1,4,4,17.72,97.8,0.0,0.0,0.0,333.65,1.3,334.0,769.34,
2007,1,4,5,17.98,97.66,0.0,0.0,0.0,333.5,1.26,330.0,769.91,
2007,1,4,6,18.23,97.53,4.0,0.0,4.0,333.35,1.23,326.0,770.49,
2007,1,4,7,18.72,94.79,178.0,0.0,178.0,329.4,1.17,320.0,770.57,
2007,1,4,8,19.2,92.05,100.0,0.0,100.0,325.45,1.11,314.0,770.65,
2007,1,4,9,19.68,89.31,325.0,44.89,292.0,321.5,1.05,308.0,770.72,
2007,1,4,10,20.61,84.63,412.0,43.45,374.0,324.42,1.07,307.0,769.54,
2007,1,4,11,21.54,79.95,669.0,33.31,637.0,327.33,1.09,306.0,768.35,
2007,1,4,12,22.47,75.27,449.0,24.31,425.0,330.25,1.1,306.0,767.17,
2007,1,4,13,22.49,73.31,674.0,97.58,581.0,325.22,1.12,310.0,766.29,
2007,1,4,14,22.51,71.36,750.0,366.27,435.0,320.18,1.14,314.0,765.4,
2007,1,4,15,22.53,69.4,639.0,363.84,379.0,315.15,1.16,318.0,764.52,
2007,1,4,16,21.74,74.81,252.0,7.59,248.0,312.75,1.04,326.0,765.3,
2007,1,4,17,20.96,80.22,167.0,469.13,22.0,310.35,0.93,334.0,766.08,
2007,1,4,18,20.17,85.63,36.0,0.0,36.0,307.95,0.81,342.0,766.87,
2007,1,4,19,19.7,90.42,0.0,0.0,0.0,312.88,0.72,346.0,767.52,
2007,1,4,20,19.22,95.21,0.0,0.0,0.0,317.82,0.62,350.0,768.18,
2007,1,4,21,18.74,100.0,0.0,0.0,0.0,322.75,0.52,354.0,768.83,
2007,1,4,22,18.49,99.65,0.0,0.0,0.0,327.05,0.69,353.0,768.71,
2007,1,4,23,18.23,99.31,0.0,0.0,0.0,331.35,0.86,352.0,768.58,
2007,1,5,0,17.98,98.96,0.0,0.0,0.0,335.65,1.02,351.0,768.45,
2007,1,5,1,17.97,98.66,0.0,0.0,0.0,335.67,1.13,351.0,768.3,
2007,1,5,2,17.96,98.37,0.0,0.0,0.0,335.68,1.24,350.0,768.15,
2007,1,5,3,17.95,98.07,0.0,0.0,0.0,335.7,1.35,350.0,768.0,
2007,1,5,4,18.12,98.42,0.0,0.0,0.0,335.33,1.46,349.0,768.68,
2007,1,5,5,18.3,98.76,0.0,0.0,0.0,334.97,1.57,347.0,769.36,
2007,1,5,6,18.47,99.11,71.0,0.0,71.0,334.6,1.68,346.0,770.04,
2007,1,5,7,19.16,96.6,20.0,0.0,20.0,332.63,1.73,344.0,769.86,
2007,1,5,8,19.84,94.08,104.0,18.17,94.0,330.67,1.77,342.0,769.69,
2007,1,5,9,20.53,91.57,330.0,19.07,316.0,328.7,1.82,340.0,769.51,
2007,1,5,10,20.72,87.64,310.0,27.46,286.0,323.05,1.81,341.0,768.73,
2007,1,5,11,20.9,83.71,661.0,22.91,639.0,317.4,1.8,341.0,767.95,
2007,1,5,12,21.09,79.78,790.0,32.4,758.0,311.75,1.79,342.0,767.17,
2007,1,5,13,21.32,76.88,589.0,93.31,500.0,307.72,1.66,336.0,766.16,
2007,1,5,14,21.55,73.98,524.0,137.04,406.0,303.68,1.53,331.0,765.15,
2007,1,5,15,21.79,71.08,792.0,169.02,671.0,299.65,1.39,325.0,764.14,
2007,1,5,16,21.18,75.23,558.0,162.85,472.0,301.73,1.31,334.0,764.77,
2007,1,5,17,20.56,79.38,298.0,148.16,252.0,303.82,1.23,342.0,765.4,
2007,1,5,18,19.95,83.53,86.0,0.0,86.0,305.9,1.14,350.0,766.03,
2007,1,5,19,19.27,88.54,0.0,0.0,0.0,307.97,1.17,350.0,766.97,
2007,1,5,20,18.59,93.54,0.0,0.0,0.0,310.03,1.2,350.0,767.9,
2007,1,5,21,17.91,98.55,0.0,0.0,0.0,312.1,1.23,350.0,768.83,
2007,1,5,22,17.74,99.03,0.0,0.0,0.0,318.53,1.36,348.0,768.81,
2007,1,5,23,17.57,99.52,0.0,0.0,0.0,324.97,1.49,345.0,768.78,
2007,1,6,0,17.41,100.0,0.0,0.0,0.0,331.4,1.61,342.0,768.76,
2007,1,6,1,17.26,99.42,0.0,0.0,0.0,331.18,1.54,342.0,768.6,
2007,1,6,2,17.12,98.84,0.0,0.0,0.0,330.97,1.46,341.0,768.45,
2007,1,6,3,16.97,98.26,0.0,0.0,0.0,330.75,1.38,341.0,768.3,
2007,1,6,4,17.37,97.68,0.0,0.0,0.0,331.22,1.26,341.0,768.81,
2007,1,6,5,17.78,97.11,0.0,0.0,0.0,331.68,1.13,341.0,769.31,
2007,1,6,6,18.18,96.53,2.0,0.0,2.0,332.15,1.01,340.0,769.81,
2007,1,6,7,18.86,95.64,29.0,0.0,29.0,334.47,1.0,332.0,769.56,
2007,1,6,8,19.53,94.75,112.0,1.82,111.0,336.78,1.0,323.0,769.31,
2007,1,6,9,20.21,93.86,331.0,19.1,317.0,339.1,0.99,315.0,769.06,
2007,1,6,10,20.88,89.96,351.0,22.9,331.0,338.45,1.16,306.0,768.0,
2007,1,6,11,21.54,86.05,406.0,26.03,381.0,337.8,1.33,298.0,766.94,
2007,1,6,12,22.21,82.15,513.0,32.39,481.0,337.15,1.5,289.0,765.88,
2007,1,6,13,22.23,80.82,800.0,177.05,631.0,327.27,1.58,302.0,765.33,
2007,1,6,14,22.25,79.49,711.0,171.67,563.0,317.38,1.65,315.0,764.77,
2007,1,6,15,22.28,78.16,623.0,73.9,570.0,307.5,1.72,328.0,764.22,
