Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2821,Xanthi,GRC,Greece,41.1417897736,24.8835867907,2,109.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,9.62,81.99,0.0,0.0,0.0,300.53,3.01,241.0,983.92,
2010,1,1,1,9.49,84.4,0.0,0.0,0.0,299.99,2.77,241.0,983.89,
2010,1,1,2,9.37,86.81,0.0,0.0,0.0,299.45,2.54,191.0,988.36,
2010,1,1,3,9.24,89.21,0.0,0.0,0.0,298.92,2.3,192.0,987.6,
2010,1,1,4,9.12,91.62,0.0,0.0,0.0,298.38,2.07,193.0,986.85,
2010,1,1,5,9.0,94.02,0.0,0.0,0.0,297.84,1.84,198.0,986.12,
2010,1,1,6,8.87,96.43,0.0,0.0,0.0,297.3,1.6,203.0,985.4,
2010,1,1,7,8.75,98.84,0.0,0.0,0.0,296.76,1.37,209.0,984.68,
2010,1,1,8,8.63,100.0,20.0,75.34,16.0,296.23,1.14,215.0,984.22,
2010,1,1,9,8.5,100.0,144.0,290.71,85.0,295.69,0.9,221.0,983.76,
2010,1,1,10,14.17,91.16,313.0,759.05,69.0,297.25,2.92,227.0,983.29,
2010,1,1,11,14.89,83.82,407.0,823.92,77.0,298.58,3.14,232.0,982.77,
2010,1,1,12,15.61,76.49,453.0,878.61,71.0,299.92,3.35,238.0,982.24,
2010,1,1,13,16.32,69.15,432.0,836.74,79.0,301.25,3.56,244.0,981.72,
2010,1,1,14,15.73,67.16,361.0,791.3,74.0,302.93,3.35,243.0,982.08,
2010,1,1,15,15.13,65.16,243.0,704.24,59.0,304.62,3.14,243.0,982.44,
2010,1,1,16,14.53,63.17,93.0,449.72,37.0,306.3,2.94,242.0,982.8,
2010,1,1,17,13.54,66.27,0.0,0.0,0.0,306.03,3.39,241.0,983.03,
2010,1,1,18,12.54,69.36,0.0,0.0,0.0,305.77,3.85,240.0,983.26,
2010,1,1,19,11.54,72.46,0.0,0.0,0.0,305.5,4.3,238.0,983.49,
2010,1,1,20,10.68,72.92,0.0,0.0,0.0,303.55,4.23,240.0,983.66,
2010,1,1,21,9.83,73.39,0.0,0.0,0.0,301.6,4.15,241.0,983.82,
2010,1,1,22,8.97,73.85,0.0,0.0,0.0,299.65,4.07,242.0,983.99,
2010,1,1,23,8.79,73.45,0.0,0.0,0.0,298.72,3.87,242.0,983.95,
2010,1,2,0,8.62,73.05,0.0,0.0,0.0,297.78,3.67,241.0,983.92,
2010,1,2,1,8.44,72.65,0.0,0.0,0.0,296.85,3.48,241.0,983.89,
2010,1,2,2,7.9,75.47,0.0,0.0,0.0,299.38,3.36,242.0,983.52,
2010,1,2,3,7.35,78.29,0.0,0.0,0.0,301.92,3.24,244.0,983.16,
2010,1,2,4,6.81,81.11,0.0,0.0,0.0,304.45,3.12,245.0,982.8,
2010,1,2,5,6.84,80.8,0.0,0.0,0.0,302.08,3.22,247.0,982.9,
2010,1,2,6,6.87,80.5,0.0,0.0,0.0,299.72,3.33,250.0,983.0,
2010,1,2,7,6.9,80.19,0.0,0.0,0.0,297.35,3.43,252.0,983.1,
2010,1,2,8,8.8,76.24,20.0,56.62,17.0,296.87,3.7,252.0,983.49,
2010,1,2,9,10.69,72.28,178.0,615.34,53.0,296.38,3.96,251.0,983.89,
2010,1,2,10,12.58,68.33,228.0,239.14,151.0,295.9,4.22,250.0,984.28,
2010,1,2,11,13.15,64.89,352.0,495.74,153.0,297.75,4.81,253.0,984.28,
2010,1,2,12,13.71,61.45,428.0,713.23,117.0,299.6,5.41,255.0,984.28,
2010,1,2,13,14.27,58.01,356.0,417.96,179.0,301.45,6.0,257.0,984.28,
2010,1,2,14,13.82,59.81,138.0,8.23,135.0,300.98,5.02,257.0,985.01,
2010,1,2,15,13.36,61.61,179.0,227.79,119.0,300.52,4.04,257.0,985.73,
2010,1,2,16,12.9,63.41,94.0,441.65,38.0,300.05,3.06,257.0,986.45,
2010,1,2,17,11.94,69.75,0.0,0.0,0.0,300.3,2.87,259.0,987.08,
2010,1,2,18,10.97,76.1,0.0,0.0,0.0,300.55,2.69,261.0,987.7,
2010,1,2,19,10.0,82.44,0.0,0.0,0.0,300.8,2.5,263.0,988.33,
2010,1,2,20,9.13,84.25,0.0,0.0,0.0,298.95,2.04,266.0,988.79,
2010,1,2,21,8.26,86.06,0.0,0.0,0.0,297.1,1.58,269.0,989.25,
2010,1,2,22,7.39,87.87,0.0,0.0,0.0,295.25,1.12,271.0,989.71,
2010,1,2,23,7.27,86.63,0.0,0.0,0.0,295.23,1.09,270.0,989.78,
2010,1,3,0,7.16,85.39,0.0,0.0,0.0,295.22,1.07,269.0,989.84,
2010,1,3,1,7.04,84.15,0.0,0.0,0.0,295.2,1.05,268.0,989.91,
2010,1,3,2,6.92,84.89,0.0,0.0,0.0,292.5,1.25,268.0,990.11,
2010,1,3,3,6.79,85.62,0.0,0.0,0.0,289.8,1.44,268.0,990.3,
2010,1,3,4,6.67,86.36,0.0,0.0,0.0,287.1,1.64,268.0,990.5,
2010,1,3,5,6.39,87.07,0.0,0.0,0.0,287.08,1.74,272.0,990.9,
2010,1,3,6,6.12,87.79,0.0,0.0,0.0,287.07,1.84,276.0,991.29,
2010,1,3,7,5.85,88.5,0.0,0.0,0.0,287.05,1.94,279.0,991.69,
2010,1,3,8,7.61,88.39,29.0,245.34,16.0,284.1,3.13,284.0,992.54,
2010,1,3,9,9.37,88.27,178.0,614.43,53.0,281.15,4.32,289.0,993.4,
2010,1,3,10,11.13,88.16,310.0,719.09,78.0,278.2,5.5,294.0,994.25,
2010,1,3,11,11.37,83.8,369.0,576.49,137.0,277.78,4.4,302.0,994.51,
2010,1,3,12,11.61,79.45,432.0,729.27,113.0,277.37,3.3,311.0,994.78,
2010,1,3,13,11.84,75.09,237.0,75.26,205.0,276.95,2.19,320.0,995.04,
2010,1,3,14,10.81,76.11,175.0,35.46,162.0,278.57,2.2,327.0,995.83,
2010,1,3,15,9.78,77.14,58.0,0.0,58.0,280.18,2.21,335.0,996.62,
2010,1,3,16,8.74,78.16,65.0,100.65,52.0,281.8,2.22,342.0,997.41,
2010,1,3,17,7.16,77.72,0.0,0.0,0.0,282.07,2.11,347.0,998.3,
2010,1,3,18,5.58,77.27,0.0,0.0,0.0,282.33,2.0,351.0,999.19,
2010,1,3,19,4.0,76.83,0.0,0.0,0.0,282.6,1.89,355.0,1000.08,
2010,1,3,20,3.06,74.48,0.0,0.0,0.0,281.32,1.35,352.0,1000.83,
2010,1,3,21,2.11,72.12,0.0,0.0,0.0,280.03,0.81,349.0,1001.59,
2010,1,3,22,1.17,69.77,0.0,0.0,0.0,278.75,0.28,346.0,1002.35,
2010,1,3,23,0.82,67.35,0.0,0.0,0.0,274.43,0.63,340.0,1002.91,
2010,1,4,0,0.46,64.94,0.0,0.0,0.0,270.12,0.97,334.0,1003.47,
2010,1,4,1,0.11,62.52,0.0,0.0,0.0,265.8,1.32,328.0,1004.02,
2010,1,4,2,-0.47,62.39,0.0,0.0,0.0,260.92,1.41,328.0,1004.58,
2010,1,4,3,-1.05,62.27,0.0,0.0,0.0,256.03,1.49,328.0,1005.14,
2010,1,4,4,-1.62,62.14,0.0,0.0,0.0,251.15,1.57,329.0,1005.7,
2010,1,4,5,-1.9,62.86,0.0,0.0,0.0,248.32,1.39,330.0,1006.46,
2010,1,4,6,-2.18,63.59,0.0,0.0,0.0,245.48,1.21,331.0,1007.22,
2010,1,4,7,-2.46,64.31,0.0,0.0,0.0,242.65,1.03,333.0,1007.97,
2010,1,4,8,-0.52,59.84,30.0,282.49,15.0,241.43,0.93,336.0,1008.63,
2010,1,4,9,1.42,55.36,176.0,578.84,58.0,240.22,0.82,339.0,1009.29,
2010,1,4,10,3.35,50.89,312.0,732.85,75.0,239.0,0.72,343.0,1009.95,
2010,1,4,11,3.84,49.58,406.0,795.4,85.0,239.32,0.98,346.0,1009.75,
2010,1,4,12,4.33,48.27,456.0,865.76,76.0,239.63,1.25,349.0,1009.55,
2010,1,4,13,4.81,46.96,436.0,824.29,84.0,239.95,1.52,352.0,1009.36,
2010,1,4,14,4.34,48.93,368.0,794.63,75.0,243.13,1.87,9.0,1009.45,
2010,1,4,15,3.87,50.9,218.0,440.36,100.0,246.32,2.22,26.0,1009.55,
2010,1,4,16,3.39,52.87,89.0,311.51,48.0,249.5,2.57,43.0,1009.65,
2010,1,4,17,2.82,55.06,0.0,0.0,0.0,258.97,2.14,55.0,1009.95,
2010,1,4,18,2.25,57.24,0.0,0.0,0.0,268.43,1.71,67.0,1010.24,
2010,1,4,19,1.68,59.43,0.0,0.0,0.0,277.9,1.28,78.0,1010.54,
2010,1,4,20,1.28,61.03,0.0,0.0,0.0,279.03,0.93,86.0,1010.61,
2010,1,4,21,0.87,62.62,0.0,0.0,0.0,280.17,0.57,94.0,1010.67,
2010,1,4,22,0.47,64.22,0.0,0.0,0.0,281.3,0.22,102.0,1010.74,
2010,1,4,23,0.69,65.2,0.0,0.0,0.0,287.15,0.69,108.0,1010.57,
2010,1,5,0,0.92,66.18,0.0,0.0,0.0,293.0,1.15,115.0,1010.41,
2010,1,5,1,1.14,67.16,0.0,0.0,0.0,298.85,1.61,121.0,1010.24,
2010,1,5,2,0.92,68.5,0.0,0.0,0.0,286.62,1.5,123.0,1010.05,
2010,1,5,3,0.69,69.83,0.0,0.0,0.0,274.38,1.38,125.0,1009.85,
2010,1,5,4,0.47,71.17,0.0,0.0,0.0,262.15,1.27,127.0,1009.65,
2010,1,5,5,0.73,73.04,0.0,0.0,0.0,269.55,1.31,129.0,1009.52,
2010,1,5,6,1.0,74.91,0.0,0.0,0.0,276.95,1.36,131.0,1009.39,
2010,1,5,7,1.27,76.78,0.0,0.0,0.0,284.35,1.41,134.0,1009.26,
2010,1,5,8,3.31,78.14,23.0,93.77,18.0,298.43,1.41,137.0,1008.96,
2010,1,5,9,5.35,79.51,35.0,0.0,35.0,312.52,1.41,140.0,1008.66,
2010,1,5,10,7.38,80.87,90.0,0.0,90.0,326.6,1.41,143.0,1008.37,
2010,1,5,11,8.29,84.66,118.0,0.0,118.0,329.48,1.45,149.0,1007.55,
2010,1,5,12,9.2,88.46,113.0,0.0,113.0,332.37,1.5,155.0,1006.72,
2010,1,5,13,10.1,92.25,73.0,0.0,73.0,335.25,1.54,161.0,1005.9,
2010,1,5,14,10.03,93.1,50.0,0.0,50.0,339.97,1.52,167.0,1005.57,
2010,1,5,15,9.96,93.96,84.0,0.0,84.0,344.68,1.5,173.0,1005.24,
2010,1,5,16,9.89,94.81,39.0,7.45,38.0,349.4,1.48,179.0,1004.91,
2010,1,5,17,9.48,95.91,0.0,0.0,0.0,349.25,1.37,183.0,1004.49,
2010,1,5,18,9.06,97.0,0.0,0.0,0.0,349.1,1.27,187.0,1004.06,
2010,1,5,19,8.65,98.1,0.0,0.0,0.0,348.95,1.17,191.0,1003.63,
2010,1,5,20,8.54,97.66,0.0,0.0,0.0,344.42,1.01,190.0,1003.07,
2010,1,5,21,8.43,97.21,0.0,0.0,0.0,339.88,0.85,190.0,1002.51,
2010,1,5,22,8.32,96.77,0.0,0.0,0.0,335.35,0.69,190.0,1001.95,
2010,1,5,23,8.68,95.83,0.0,0.0,0.0,336.72,0.82,191.0,1001.23,
2010,1,6,0,9.04,94.9,0.0,0.0,0.0,338.08,0.96,192.0,1000.5,
2010,1,6,1,9.4,93.96,0.0,0.0,0.0,339.45,1.09,194.0,999.78,
2010,1,6,2,9.08,93.9,0.0,0.0,0.0,339.33,1.62,194.0,999.38,
2010,1,6,3,8.76,93.83,0.0,0.0,0.0,339.22,2.16,195.0,998.99,
2010,1,6,4,8.45,93.77,0.0,0.0,0.0,339.1,2.69,195.0,998.6,
2010,1,6,5,8.62,94.28,0.0,0.0,0.0,336.77,3.46,195.0,997.94,
2010,1,6,6,8.79,94.8,0.0,0.0,0.0,334.43,4.23,194.0,997.28,
2010,1,6,7,8.96,95.31,0.0,0.0,0.0,332.1,4.99,193.0,996.62,
2010,1,6,8,10.92,94.59,23.0,93.2,18.0,327.73,5.39,192.0,996.42,
2010,1,6,9,12.88,93.88,156.0,375.56,79.0,323.37,5.78,192.0,996.23,
2010,1,6,10,14.83,93.16,217.0,187.54,156.0,319.0,6.18,191.0,996.03,
2010,1,6,11,15.18,90.15,167.0,12.31,162.0,317.32,6.45,191.0,995.4,
2010,1,6,12,15.53,87.13,236.0,58.79,210.0,315.63,6.72,191.0,994.78,
2010,1,6,13,15.87,84.12,85.0,0.0,85.0,313.95,6.99,190.0,994.15,
2010,1,6,14,15.01,86.74,33.0,0.0,33.0,315.07,6.87,190.0,994.42,
2010,1,6,15,14.15,89.36,59.0,0.0,59.0,316.18,6.74,190.0,994.68,
2010,1,6,16,13.29,91.98,45.0,14.62,43.0,317.3,6.62,189.0,994.94,
2010,1,6,17,12.67,92.91,0.0,0.0,0.0,317.5,6.23,190.0,994.94,
2010,1,6,18,12.05,93.85,0.0,0.0,0.0,317.7,5.85,191.0,994.94,
2010,1,6,19,11.43,94.78,0.0,0.0,0.0,317.9,5.46,191.0,994.94,
2010,1,6,20,10.93,94.87,0.0,0.0,0.0,317.33,5.09,193.0,995.11,
2010,1,6,21,10.44,94.96,0.0,0.0,0.0,316.77,4.72,195.0,995.27,
2010,1,6,22,9.94,95.05,0.0,0.0,0.0,316.2,4.34,196.0,995.44,
2010,1,6,23,9.96,94.68,0.0,0.0,0.0,314.93,3.83,198.0,995.67,
