Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4001,Arlit,NER,Niger,18.8199739776,7.32998124048,1,423.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,21,17.29,19.25,0.0,0.0,0.0,291.15,3.02,45.0,966.55,
2009,1,3,22,16.21,21.0,0.0,0.0,0.0,288.58,3.11,52.0,966.32,
2009,1,3,23,15.14,22.74,0.0,0.0,0.0,286.02,3.2,59.0,966.1,
2009,1,4,0,14.06,24.49,0.0,0.0,0.0,283.45,3.3,66.0,965.88,
2009,1,4,1,13.03,25.69,0.0,0.0,0.0,280.8,3.38,71.0,965.66,
2009,1,4,2,12.0,26.89,0.0,0.0,0.0,278.15,3.46,76.0,965.44,
2009,1,4,3,10.97,28.09,0.0,0.0,0.0,275.5,3.54,81.0,965.21,
2009,1,4,4,10.23,29.23,0.0,0.0,0.0,274.33,3.54,85.0,965.31,
2009,1,4,5,9.48,30.36,0.0,0.0,0.0,273.17,3.53,88.0,965.4,
2009,1,4,6,8.73,31.5,0.0,0.0,0.0,272.0,3.52,91.0,965.5,
2009,1,4,7,11.39,26.89,0.0,0.0,0.0,275.53,3.19,95.0,965.94,
2009,1,4,8,14.04,22.27,175.75,449.26,77.3,279.07,2.86,99.0,966.39,
2009,1,4,9,16.69,17.66,406.0,660.04,132.0,282.6,2.52,103.0,966.83,
2009,1,4,10,19.27,15.06,597.55,775.34,152.25,291.22,2.04,122.0,966.13,
2009,1,4,11,21.85,12.47,742.0,835.4,169.0,299.83,1.55,141.0,965.44,
2009,1,4,12,24.43,9.87,781.75,785.54,198.7,308.45,1.06,160.0,964.74,
2009,1,4,13,25.16,9.68,813.0,869.52,170.0,310.58,0.81,215.0,964.07,
2009,1,4,14,25.89,9.48,701.95,750.38,193.3,312.72,0.57,271.0,963.41,
2009,1,4,15,26.61,9.29,589.0,790.69,145.0,314.85,0.32,326.0,962.74,
2009,1,4,16,25.76,10.13,370.45,599.57,131.55,309.5,0.72,325.0,963.0,
2009,1,4,17,24.9,10.97,126.0,180.25,90.0,304.15,1.12,324.0,963.25,
2009,1,4,18,24.04,11.81,0.0,0.0,0.0,298.8,1.52,322.0,963.5,
2009,1,4,19,22.08,13.99,0.0,0.0,0.0,298.78,1.6,342.0,964.04,
2009,1,4,20,20.12,16.17,0.0,0.0,0.0,298.77,1.67,2.0,964.58,
2009,1,4,21,18.15,18.35,0.0,0.0,0.0,298.75,1.75,23.0,965.12,
2009,1,4,22,17.13,19.53,0.0,0.0,0.0,296.57,1.9,39.0,964.83,
2009,1,4,23,16.1,20.7,0.0,0.0,0.0,294.38,2.05,56.0,964.55,
2009,1,5,0,15.08,21.88,0.0,0.0,0.0,292.2,2.19,72.0,964.26,
2009,1,5,1,14.04,23.31,0.0,0.0,0.0,291.4,2.38,80.0,963.98,
2009,1,5,2,13.0,24.73,0.0,0.0,0.0,290.6,2.57,88.0,963.69,
2009,1,5,3,11.95,26.16,0.0,0.0,0.0,289.8,2.76,95.0,963.41,
2009,1,5,4,11.37,26.86,0.0,0.0,0.0,288.98,2.74,98.0,963.5,
2009,1,5,5,10.79,27.55,0.0,0.0,0.0,288.17,2.73,100.0,963.6,
2009,1,5,6,10.2,28.25,0.0,0.0,0.0,287.35,2.72,103.0,963.69,
2009,1,5,7,13.03,23.29,0.0,0.0,0.0,291.22,2.26,112.0,964.23,
2009,1,5,8,15.86,18.33,170.95,432.34,76.5,295.08,1.81,121.0,964.77,
2009,1,5,9,18.68,13.37,405.0,658.11,132.0,298.95,1.35,131.0,965.31,
2009,1,5,10,21.04,11.89,592.65,757.32,157.6,306.82,1.44,175.0,964.74,
2009,1,5,11,23.4,10.42,747.0,850.7,163.0,314.68,1.53,220.0,964.17,
2009,1,5,12,25.76,8.94,801.8,837.43,179.35,322.55,1.61,265.0,963.6,
2009,1,5,13,26.43,8.77,793.0,794.9,204.0,321.67,1.91,282.0,963.03,
2009,1,5,14,27.1,8.61,713.65,778.5,184.5,320.78,2.21,299.0,962.46,
2009,1,5,15,27.76,8.44,589.0,777.07,151.0,319.9,2.51,315.0,961.89,
2009,1,5,16,26.24,9.79,365.1,574.8,134.75,316.37,2.69,323.0,962.17,
2009,1,5,17,24.72,11.13,127.0,178.16,91.0,312.83,2.88,330.0,962.46,
2009,1,5,18,23.19,12.48,0.0,0.0,0.0,309.3,3.06,338.0,962.74,
2009,1,5,19,21.99,13.51,0.0,0.0,0.0,310.65,3.07,349.0,963.15,
2009,1,5,20,20.78,14.54,0.0,0.0,0.0,312.0,3.07,0.0,963.57,
2009,1,5,21,19.57,15.57,0.0,0.0,0.0,313.35,3.08,11.0,963.98,
2009,1,5,22,18.58,16.49,0.0,0.0,0.0,311.35,3.02,26.0,963.66,
2009,1,5,23,17.58,17.4,0.0,0.0,0.0,309.35,2.97,40.0,963.34,
2009,1,6,0,16.59,18.32,0.0,0.0,0.0,307.35,2.91,55.0,963.03,
2009,1,6,1,15.88,19.01,0.0,0.0,0.0,305.58,2.89,63.0,962.84,
2009,1,6,2,15.17,19.7,0.0,0.0,0.0,303.82,2.87,71.0,962.65,
2009,1,6,3,14.45,20.39,0.0,0.0,0.0,302.05,2.86,78.0,962.46,
2009,1,6,4,13.86,21.15,0.0,0.0,0.0,301.63,2.86,81.0,962.49,
2009,1,6,5,13.27,21.91,0.0,0.0,0.0,301.22,2.86,84.0,962.52,
2009,1,6,6,12.67,22.67,0.0,0.0,0.0,300.8,2.87,87.0,962.55,
2009,1,6,7,15.47,18.97,0.0,0.0,0.0,303.97,2.57,91.0,962.87,
2009,1,6,8,18.27,15.27,169.55,428.03,76.3,307.13,2.27,96.0,963.19,
2009,1,6,9,21.07,11.57,426.0,786.3,100.0,310.3,1.97,100.0,963.5,
2009,1,6,10,23.34,10.13,592.15,755.04,158.25,318.2,1.61,120.0,962.87,
2009,1,6,11,25.61,8.7,778.0,976.47,107.0,326.1,1.25,141.0,962.24,
2009,1,6,12,27.88,7.26,805.35,845.96,175.6,334.0,0.88,161.0,961.6,
2009,1,6,13,28.35,7.13,858.0,1034.31,90.0,334.97,1.04,207.0,960.9,
2009,1,6,14,28.82,6.99,719.65,793.55,178.75,335.93,1.2,254.0,960.21,
2009,1,6,15,29.28,6.86,604.0,835.92,131.0,336.9,1.37,300.0,959.51,
2009,1,6,16,27.93,8.04,365.65,570.59,135.65,332.55,1.84,311.0,959.83,
2009,1,6,17,26.58,9.21,134.0,205.43,92.0,328.2,2.31,321.0,960.14,
2009,1,6,18,25.22,10.39,0.0,0.0,0.0,323.85,2.79,332.0,960.46,
2009,1,6,19,24.31,11.0,0.0,0.0,0.0,324.57,2.74,341.0,961.0,
2009,1,6,20,23.39,11.62,0.0,0.0,0.0,325.28,2.7,350.0,961.54,
2009,1,6,21,22.47,12.23,0.0,0.0,0.0,326.0,2.66,359.0,962.08,
2009,1,6,22,21.88,12.83,0.0,0.0,0.0,323.97,2.64,9.0,961.82,
2009,1,6,23,21.28,13.44,0.0,0.0,0.0,321.93,2.63,18.0,961.57,
2009,1,7,0,20.69,14.04,0.0,0.0,0.0,319.9,2.61,28.0,961.32,
2009,1,7,1,19.7,14.74,0.0,0.0,0.0,316.78,2.69,39.0,961.35,
2009,1,7,2,18.71,15.43,0.0,0.0,0.0,313.67,2.78,50.0,961.38,
2009,1,7,3,17.71,16.13,0.0,0.0,0.0,310.55,2.87,62.0,961.41,
2009,1,7,4,17.17,16.57,0.0,0.0,0.0,308.43,2.96,68.0,961.6,
2009,1,7,5,16.63,17.01,0.0,0.0,0.0,306.32,3.05,74.0,961.79,
2009,1,7,6,16.09,17.45,0.0,0.0,0.0,304.2,3.14,81.0,961.98,
2009,1,7,7,18.47,14.94,0.0,0.0,0.0,309.03,3.2,90.0,962.24,
2009,1,7,8,20.84,12.43,174.25,468.41,72.45,313.87,3.25,98.0,962.49,
2009,1,7,9,23.21,9.92,304.0,231.63,208.0,318.7,3.3,107.0,962.74,
2009,1,7,10,25.52,8.67,602.4,790.21,148.05,328.35,3.89,117.0,961.92,
2009,1,7,11,27.83,7.43,737.0,805.31,183.0,338.0,4.48,126.0,961.09,
2009,1,7,12,30.14,6.18,830.3,901.51,158.1,347.65,5.08,136.0,960.27,
2009,1,7,13,30.76,6.23,866.0,1058.91,78.0,348.57,4.38,143.0,959.67,
2009,1,7,14,31.38,6.28,744.25,844.14,167.2,349.48,3.68,150.0,959.07,
2009,1,7,15,32.0,6.33,632.0,964.65,84.0,350.4,2.98,157.0,958.46,
2009,1,7,16,31.55,7.1,376.0,587.83,137.65,345.95,2.45,155.0,958.91,
2009,1,7,17,31.11,7.86,161.0,386.72,81.0,341.5,1.92,153.0,959.35,
2009,1,7,18,30.66,8.63,0.0,0.0,0.0,337.05,1.39,151.0,959.79,
2009,1,7,19,28.48,10.02,0.0,0.0,0.0,334.28,2.03,139.0,960.37,
2009,1,7,20,26.29,11.42,0.0,0.0,0.0,331.52,2.66,128.0,960.94,
2009,1,7,21,24.1,12.81,0.0,0.0,0.0,328.75,3.3,116.0,961.51,
2009,1,7,22,23.14,12.85,0.0,0.0,0.0,326.12,3.57,120.0,961.25,
2009,1,7,23,22.18,12.88,0.0,0.0,0.0,323.48,3.84,125.0,961.0,
2009,1,8,0,21.22,12.92,0.0,0.0,0.0,320.85,4.11,129.0,960.75,
2009,1,8,1,19.95,13.36,0.0,0.0,0.0,318.12,3.74,128.0,960.56,
2009,1,8,2,18.68,13.8,0.0,0.0,0.0,315.38,3.37,128.0,960.37,
2009,1,8,3,17.4,14.24,0.0,0.0,0.0,312.65,2.99,128.0,960.18,
2009,1,8,4,16.39,14.71,0.0,0.0,0.0,311.05,2.86,125.0,960.49,
2009,1,8,5,15.38,15.19,0.0,0.0,0.0,309.45,2.73,122.0,960.81,
2009,1,8,6,14.37,15.66,0.0,0.0,0.0,307.85,2.59,120.0,961.13,
2009,1,8,7,16.93,13.2,0.0,0.0,0.0,310.97,2.31,120.0,961.63,
2009,1,8,8,19.49,10.75,177.85,484.83,72.7,314.08,2.02,120.0,962.14,
2009,1,8,9,22.05,8.29,357.0,422.3,182.0,317.2,1.74,120.0,962.65,
2009,1,8,10,24.62,7.1,607.85,808.46,142.7,323.85,2.09,130.0,961.92,
2009,1,8,11,27.18,5.92,742.0,820.29,177.0,330.5,2.45,140.0,961.19,
2009,1,8,12,29.74,4.73,830.35,896.26,160.9,337.15,2.8,151.0,960.46,
2009,1,8,13,30.45,4.68,850.0,984.09,116.0,337.87,2.54,165.0,960.02,
2009,1,8,14,31.16,4.64,754.7,870.93,157.55,338.58,2.28,179.0,959.57,
2009,1,8,15,31.88,4.59,606.0,824.02,136.0,339.3,2.01,193.0,959.13,
2009,1,8,16,31.53,4.9,389.35,630.16,132.3,334.55,1.52,203.0,959.67,
2009,1,8,17,31.19,5.21,181.0,554.18,65.0,329.8,1.02,213.0,960.21,
2009,1,8,18,30.85,5.52,0.0,0.0,0.0,325.05,0.52,223.0,960.75,
2009,1,8,19,29.44,6.75,0.0,0.0,0.0,324.75,1.2,183.0,961.41,
2009,1,8,20,28.02,7.97,0.0,0.0,0.0,324.45,1.87,143.0,962.08,
2009,1,8,21,26.6,9.2,0.0,0.0,0.0,324.15,2.54,103.0,962.74,
2009,1,8,22,24.14,9.62,0.0,0.0,0.0,322.68,2.97,109.0,962.62,
2009,1,8,23,21.67,10.05,0.0,0.0,0.0,321.22,3.41,114.0,962.49,
2009,1,9,0,19.21,10.47,0.0,0.0,0.0,319.75,3.85,119.0,962.36,
2009,1,9,1,17.96,10.99,0.0,0.0,0.0,313.3,3.76,117.0,962.3,
2009,1,9,2,16.7,11.51,0.0,0.0,0.0,306.85,3.66,115.0,962.24,
2009,1,9,3,15.44,12.03,0.0,0.0,0.0,300.4,3.57,113.0,962.17,
2009,1,9,4,14.96,11.93,0.0,0.0,0.0,298.3,3.61,114.0,962.46,
2009,1,9,5,14.48,11.83,0.0,0.0,0.0,296.2,3.66,116.0,962.74,
2009,1,9,6,13.99,11.73,0.0,0.0,0.0,294.1,3.7,117.0,963.03,
2009,1,9,7,17.07,9.62,0.0,0.0,0.0,297.95,3.45,120.0,963.5,
2009,1,9,8,20.15,7.52,176.45,476.9,73.2,301.8,3.2,124.0,963.98,
2009,1,9,9,23.23,5.41,422.0,757.69,108.0,305.65,2.95,128.0,964.45,
2009,1,9,10,25.89,4.68,608.8,810.23,142.25,312.35,2.86,141.0,963.76,
2009,1,9,11,28.55,3.95,770.0,929.38,129.0,319.05,2.76,154.0,963.06,
2009,1,9,12,31.21,3.22,830.35,890.13,164.25,325.75,2.66,167.0,962.36,
2009,1,9,13,31.67,3.13,852.0,984.42,116.0,324.32,2.24,194.0,961.66,
2009,1,9,14,32.13,3.04,759.65,879.59,154.7,322.88,1.83,220.0,960.97,
2009,1,9,15,32.6,2.95,618.0,867.78,121.0,321.45,1.41,247.0,960.27,
2009,1,9,16,30.85,3.56,390.9,615.89,138.15,316.32,1.64,272.0,960.62,
2009,1,9,17,29.11,4.18,158.0,325.78,89.0,311.18,1.88,297.0,960.97,
2009,1,9,18,27.37,4.79,0.0,0.0,0.0,306.05,2.11,322.0,961.32,
2009,1,9,19,25.44,5.8,0.0,0.0,0.0,305.17,2.1,347.0,961.92,
2009,1,9,20,23.5,6.8,0.0,0.0,0.0,304.28,2.09,12.0,962.52,
2009,1,9,21,21.56,7.81,0.0,0.0,0.0,303.4,2.08,37.0,963.12,
2009,1,9,22,20.2,8.75,0.0,0.0,0.0,300.73,2.32,50.0,962.9,
2009,1,9,23,18.83,9.7,0.0,0.0,0.0,298.07,2.55,64.0,962.68,
2009,1,10,0,17.47,10.64,0.0,0.0,0.0,295.4,2.79,77.0,962.46,
2009,1,10,1,16.94,11.37,0.0,0.0,0.0,293.0,2.82,88.0,962.49,
2009,1,10,2,16.41,12.1,0.0,0.0,0.0,290.6,2.86,100.0,962.52,
2009,1,10,3,15.87,12.83,0.0,0.0,0.0,288.2,2.9,111.0,962.55,
2009,1,10,4,14.88,13.09,0.0,0.0,0.0,286.98,2.96,115.0,962.87,
2009,1,10,5,13.88,13.35,0.0,0.0,0.0,285.77,3.03,120.0,963.19,
2009,1,10,6,12.88,13.61,0.0,0.0,0.0,284.55,3.09,125.0,963.5,
2009,1,10,7,15.7,11.21,0.0,0.0,0.0,288.35,2.82,132.0,963.82,
2009,1,10,8,18.51,8.81,177.35,484.05,72.7,292.15,2.55,140.0,964.14,
2009,1,10,9,21.32,6.41,418.0,733.38,114.0,295.95,2.28,147.0,964.45,
2009,1,10,10,24.27,5.47,607.45,800.96,145.8,303.28,2.46,164.0,963.66,
2009,1,10,11,27.22,4.53,775.0,945.39,122.0,310.62,2.63,181.0,962.87,
2009,1,10,12,30.17,3.59,828.95,878.2,170.5,317.95,2.81,198.0,962.08,
2009,1,10,13,30.96,3.52,846.0,952.63,132.0,319.6,2.7,210.0,961.32,
2009,1,10,14,31.74,3.45,762.95,882.11,154.35,321.25,2.59,222.0,960.56,
2009,1,10,15,32.53,3.38,615.0,839.81,132.0,322.9,2.48,235.0,959.79,
2009,1,10,16,31.78,3.87,400.9,631.27,140.25,318.3,2.23,247.0,960.02,
2009,1,10,17,31.03,4.35,160.0,326.63,90.0,313.7,1.98,260.0,960.24,
2009,1,10,18,30.28,4.84,0.0,0.0,0.0,309.1,1.72,272.0,960.46,
2009,1,10,19,29.15,5.09,0.0,0.0,0.0,309.12,1.37,224.0,961.0,
2009,1,10,20,28.02,5.35,0.0,0.0,0.0,309.13,1.03,175.0,961.54,
2009,1,10,21,26.89,5.6,0.0,0.0,0.0,309.15,0.68,126.0,962.08,
2009,1,10,22,23.99,7.05,0.0,0.0,0.0,307.4,1.62,129.0,961.85,
2009,1,10,23,21.08,8.51,0.0,0.0,0.0,305.65,2.56,132.0,961.63,
2009,1,11,0,18.18,9.96,0.0,0.0,0.0,303.9,3.5,135.0,961.41,
2009,1,11,1,17.35,10.37,0.0,0.0,0.0,303.97,3.57,134.0,961.19,
2009,1,11,2,16.52,10.77,0.0,0.0,0.0,304.03,3.63,133.0,960.97,
2009,1,11,3,15.69,11.18,0.0,0.0,0.0,304.1,3.7,132.0,960.75,
2009,1,11,4,15.54,11.05,0.0,0.0,0.0,304.78,3.87,135.0,960.75,
2009,1,11,5,15.39,10.91,0.0,0.0,0.0,305.47,4.04,138.0,960.75,
2009,1,11,6,15.23,10.78,0.0,0.0,0.0,306.15,4.21,141.0,960.75,
2009,1,11,7,17.79,10.93,0.0,0.0,0.0,313.58,4.17,148.0,961.16,
2009,1,11,8,20.34,11.07,176.35,475.75,73.6,321.02,4.14,155.0,961.57,
2009,1,11,9,22.89,11.22,363.0,450.92,176.0,328.45,4.11,162.0,961.98,
2009,1,11,10,25.03,10.7,605.95,794.19,147.7,339.52,4.54,172.0,961.35,
2009,1,11,11,27.16,10.17,674.0,578.19,274.0,350.58,4.97,182.0,960.71,
2009,1,11,12,29.29,9.65,828.5,870.89,174.2,361.65,5.39,193.0,960.08,
2009,1,11,13,29.52,9.0,806.0,797.15,207.0,363.88,5.39,200.0,959.67,
2009,1,11,14,29.75,8.36,745.35,824.58,174.6,366.12,5.39,207.0,959.26,
2009,1,11,15,29.99,7.71,360.0,103.88,300.0,368.35,5.39,214.0,958.84,
2009,1,11,16,28.85,9.25,399.05,621.97,140.65,365.8,4.71,205.0,959.03,
2009,1,11,17,27.71,10.78,83.0,13.83,80.0,363.25,4.03,196.0,959.22,
2009,1,11,18,26.57,12.32,0.0,0.0,0.0,360.7,3.35,187.0,959.41,
2009,1,11,19,25.53,13.89,0.0,0.0,0.0,357.3,3.46,181.0,959.83,
2009,1,11,20,24.48,15.46,0.0,0.0,0.0,353.9,3.56,175.0,960.24,
2009,1,11,21,23.43,17.03,0.0,0.0,0.0,350.5,3.67,169.0,960.65,
2009,1,11,22,22.54,18.93,0.0,0.0,0.0,347.83,3.53,171.0,960.37,
2009,1,11,23,21.65,20.84,0.0,0.0,0.0,345.17,3.38,173.0,960.08,
2009,1,12,0,20.75,22.74,0.0,0.0,0.0,342.5,3.24,174.0,959.79,
2009,1,12,1,20.2,26.78,0.0,0.0,0.0,345.23,3.18,155.0,959.7,
2009,1,12,2,19.65,30.81,0.0,0.0,0.0,347.97,3.12,135.0,959.6,
2009,1,12,3,19.1,34.85,0.0,0.0,0.0,350.7,3.06,116.0,959.51,
2009,1,12,4,18.54,36.15,0.0,0.0,0.0,343.12,3.08,124.0,959.41,
2009,1,12,5,17.98,37.44,0.0,0.0,0.0,335.53,3.09,133.0,959.32,
2009,1,12,6,17.42,38.74,0.0,0.0,0.0,327.95,3.1,142.0,959.22,
2009,1,12,7,19.47,32.77,0.0,0.0,0.0,328.43,3.05,156.0,959.76,
2009,1,12,8,21.52,26.81,176.6,480.48,72.9,328.92,3.0,170.0,960.3,
2009,1,12,9,23.57,20.84,437.0,857.9,81.0,329.4,2.95,184.0,960.84,
2009,1,12,10,25.28,17.65,646.0,972.8,84.0,336.75,4.03,196.0,960.43,
2009,1,12,11,26.99,14.47,746.0,821.09,177.0,344.1,5.1,208.0,960.02,
2009,1,12,12,28.69,11.28,877.0,1062.54,77.0,351.45,6.18,221.0,959.6,
2009,1,12,13,28.37,11.46,878.0,1061.82,78.0,349.2,6.4,234.0,959.67,
2009,1,12,14,28.05,11.63,798.0,1033.88,80.0,346.95,6.61,247.0,959.73,
2009,1,12,15,27.74,11.81,495.0,377.53,276.0,344.7,6.83,261.0,959.79,
2009,1,12,16,26.55,14.58,373.0,487.98,169.0,341.27,6.26,273.0,960.33,
2009,1,12,17,25.37,17.35,103.0,45.58,93.0,337.83,5.7,285.0,960.87,
2009,1,12,18,24.18,20.12,0.0,0.0,0.0,334.4,5.13,297.0,961.41,
2009,1,12,19,23.16,22.76,0.0,0.0,0.0,332.38,4.75,305.0,962.36,
2009,1,12,20,22.14,25.4,0.0,0.0,0.0,330.37,4.37,313.0,963.31,
2009,1,12,21,21.11,28.04,0.0,0.0,0.0,328.35,3.99,321.0,964.26,
2009,1,12,22,20.11,29.09,0.0,0.0,0.0,326.5,3.63,329.0,964.3,
2009,1,12,23,19.1,30.14,0.0,0.0,0.0,324.65,3.27,338.0,964.33,
2009,1,13,0,18.1,31.19,0.0,0.0,0.0,322.8,2.91,347.0,964.36,
2009,1,13,1,17.24,31.35,0.0,0.0,0.0,321.7,3.0,349.0,964.17,
2009,1,13,2,16.38,31.5,0.0,0.0,0.0,320.6,3.09,352.0,963.98,
2009,1,13,3,15.51,31.66,0.0,0.0,0.0,319.5,3.19,354.0,963.79,
2009,1,13,4,14.64,31.4,0.0,0.0,0.0,316.72,3.25,357.0,963.95,
2009,1,13,5,13.77,31.15,0.0,0.0,0.0,313.93,3.31,0.0,964.11,
2009,1,13,6,12.9,30.89,0.0,0.0,0.0,311.15,3.37,3.0,964.26,
2009,1,13,7,14.23,28.26,0.0,0.0,0.0,313.53,3.54,1.0,964.9,
2009,1,13,8,15.56,25.63,173.0,403.24,86.0,315.92,3.71,358.0,965.53,
2009,1,13,9,16.89,23.0,424.0,770.51,104.0,318.3,3.89,356.0,966.17,
