Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4747,Ponta Grossa,BRA,Brazil,-25.0900073051,-50.1600496842,-3,957.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.23,95.82,0.0,0.0,0.0,385.08,2.19,85.0,905.27,
2005,1,1,1,20.0,96.56,0.0,0.0,0.0,384.39,2.21,84.0,904.91,
2005,1,1,2,19.77,97.3,0.0,0.0,0.0,383.7,2.23,82.0,904.56,
2005,1,1,3,19.54,98.03,0.0,0.0,0.0,383.01,2.25,83.0,904.71,
2005,1,1,4,19.32,98.77,0.0,0.0,0.0,382.32,2.27,84.0,904.85,
2005,1,1,5,19.7,97.86,0.0,0.0,0.0,407.7,1.82,84.0,905.0,
2005,1,1,6,20.21,94.68,0.0,0.0,0.0,406.03,1.79,76.0,905.36,
2005,1,1,7,20.73,91.49,116.0,81.2,91.0,404.37,1.77,68.0,905.72,
2005,1,1,8,21.24,88.31,276.0,139.63,204.0,402.7,1.74,59.0,906.07,
2005,1,1,9,22.35,85.85,546.0,433.14,243.0,399.45,2.19,61.0,905.63,
2005,1,1,10,23.46,83.39,741.0,546.59,278.0,396.2,2.65,63.0,905.18,
2005,1,1,11,24.56,80.93,907.0,669.72,272.0,392.95,3.1,65.0,904.74,
2005,1,1,12,24.96,77.2,1001.0,731.98,272.0,393.5,3.33,73.0,904.14,
2005,1,1,13,25.36,73.46,1049.0,835.76,224.0,394.05,3.55,82.0,903.55,
2005,1,1,14,25.76,69.73,863.0,496.56,405.0,394.6,3.78,91.0,902.95,
2005,1,1,15,24.99,75.02,806.0,601.73,321.0,392.92,3.73,90.0,902.86,
2005,1,1,16,24.22,80.32,193.0,0.0,193.0,391.23,3.69,90.0,902.77,
2005,1,1,17,23.45,85.61,89.0,0.0,89.0,389.55,3.64,90.0,902.69,
2005,1,1,18,22.53,87.92,27.0,0.0,27.0,387.33,3.53,87.0,903.52,
2005,1,1,19,21.61,90.22,39.0,0.0,39.0,385.12,3.41,83.0,904.35,
2005,1,1,20,20.68,92.53,0.0,0.0,0.0,382.9,3.3,80.0,905.18,
2005,1,1,21,20.18,93.82,0.0,0.0,0.0,387.7,3.23,79.0,905.69,
2005,1,1,22,19.67,95.12,0.0,0.0,0.0,392.5,3.16,77.0,906.19,
2005,1,1,23,19.17,96.41,0.0,0.0,0.0,397.3,3.09,75.0,906.7,
2005,1,2,0,19.16,96.78,0.0,0.0,0.0,401.98,2.93,76.0,906.46,
2005,1,2,1,19.16,97.16,0.0,0.0,0.0,406.67,2.78,77.0,906.22,
2005,1,2,2,19.15,97.53,0.0,0.0,0.0,411.35,2.62,78.0,905.98,
2005,1,2,3,18.99,97.69,0.0,0.0,0.0,410.08,2.59,80.0,906.1,
2005,1,2,4,18.83,97.86,0.0,0.0,0.0,408.82,2.56,82.0,906.22,
2005,1,2,5,18.67,98.02,0.0,0.0,0.0,407.55,2.52,85.0,906.34,
2005,1,2,6,19.34,94.11,0.0,0.0,0.0,402.93,2.67,80.0,906.7,
2005,1,2,7,20.01,90.19,167.0,336.82,64.0,398.32,2.82,76.0,907.05,
2005,1,2,8,20.68,86.28,383.0,496.3,128.0,393.7,2.97,72.0,907.41,
2005,1,2,9,22.04,77.08,625.0,704.82,133.0,388.87,3.21,66.0,907.05,
2005,1,2,10,23.4,67.88,849.0,888.91,97.0,384.03,3.46,60.0,906.7,
2005,1,2,11,24.75,58.68,1003.0,956.19,97.0,379.2,3.71,54.0,906.34,
2005,1,2,12,25.0,58.61,1053.0,877.75,179.0,381.77,3.87,60.0,905.45,
2005,1,2,13,25.25,58.55,1122.0,1051.31,84.0,384.33,4.03,66.0,904.56,
2005,1,2,14,25.5,58.48,1035.0,953.49,155.0,386.9,4.19,72.0,903.67,
2005,1,2,15,25.07,59.99,924.0,974.13,138.0,388.1,4.26,76.0,903.46,
2005,1,2,16,24.65,61.5,730.0,873.15,165.0,389.3,4.32,79.0,903.25,
2005,1,2,17,24.22,63.01,341.0,162.83,267.0,390.5,4.39,83.0,903.04,
2005,1,2,18,23.33,65.36,127.0,16.52,123.0,387.98,4.08,82.0,903.9,
2005,1,2,19,22.44,67.71,7.0,0.0,7.0,385.47,3.78,81.0,904.77,
2005,1,2,20,21.55,70.06,0.0,0.0,0.0,382.95,3.48,81.0,905.63,
2005,1,2,21,20.96,74.95,0.0,0.0,0.0,383.15,3.38,81.0,905.87,
2005,1,2,22,20.36,79.84,0.0,0.0,0.0,383.35,3.28,82.0,906.1,
2005,1,2,23,19.76,84.73,0.0,0.0,0.0,383.55,3.19,82.0,906.34,
2005,1,3,0,19.6,86.15,0.0,0.0,0.0,389.28,3.01,80.0,905.92,
2005,1,3,1,19.44,87.58,0.0,0.0,0.0,395.02,2.83,78.0,905.51,
2005,1,3,2,19.28,89.0,0.0,0.0,0.0,400.75,2.65,76.0,905.09,
2005,1,3,3,19.22,89.08,0.0,0.0,0.0,401.7,2.56,71.0,905.0,
2005,1,3,4,19.15,89.16,0.0,0.0,0.0,402.65,2.46,65.0,904.91,
2005,1,3,5,19.08,89.24,0.0,0.0,0.0,403.6,2.37,60.0,904.83,
2005,1,3,6,19.71,85.85,0.0,0.0,0.0,402.32,2.58,51.0,905.06,
2005,1,3,7,20.33,82.45,146.0,214.04,81.0,401.03,2.8,41.0,905.3,
2005,1,3,8,20.96,79.06,81.0,0.0,81.0,399.75,3.01,31.0,905.54,
2005,1,3,9,21.29,79.45,210.0,1.44,209.0,400.93,2.93,24.0,905.3,
2005,1,3,10,21.62,79.85,177.0,0.0,177.0,402.12,2.86,18.0,905.06,
2005,1,3,11,21.95,80.24,290.0,0.0,290.0,403.3,2.79,11.0,904.83,
2005,1,3,12,21.62,84.18,316.0,0.0,316.0,402.93,2.62,20.0,904.23,
2005,1,3,13,21.29,88.13,377.0,3.04,374.0,402.57,2.45,28.0,903.64,
2005,1,3,14,20.96,92.07,273.0,0.0,273.0,402.2,2.28,37.0,903.04,
2005,1,3,15,20.39,93.45,134.0,0.0,134.0,402.23,2.44,41.0,902.95,
2005,1,3,16,19.83,94.83,69.0,0.0,69.0,402.27,2.6,44.0,902.86,
2005,1,3,17,19.26,96.21,74.0,0.0,74.0,402.3,2.76,47.0,902.77,
2005,1,3,18,19.19,96.17,28.0,0.0,28.0,401.9,3.06,49.0,903.13,
2005,1,3,19,19.12,96.14,7.0,0.0,7.0,401.5,3.37,51.0,903.49,
2005,1,3,20,19.05,96.1,0.0,0.0,0.0,401.1,3.67,52.0,903.84,
2005,1,3,21,19.23,96.17,0.0,0.0,0.0,401.62,3.53,53.0,903.67,
2005,1,3,22,19.41,96.25,0.0,0.0,0.0,402.13,3.38,54.0,903.49,
2005,1,3,23,19.59,96.32,0.0,0.0,0.0,402.65,3.24,54.0,903.31,
2005,1,4,0,19.53,96.17,0.0,0.0,0.0,403.37,3.14,50.0,902.66,
2005,1,4,1,19.47,96.02,0.0,0.0,0.0,404.08,3.04,45.0,902.0,
2005,1,4,2,19.4,95.87,0.0,0.0,0.0,404.8,2.94,40.0,901.35,
2005,1,4,3,19.26,95.71,0.0,0.0,0.0,403.7,2.54,20.0,901.32,
2005,1,4,4,19.11,95.56,0.0,0.0,0.0,402.6,2.15,359.0,901.29,
2005,1,4,5,18.96,95.4,0.0,0.0,0.0,401.5,1.75,339.0,901.26,
2005,1,4,6,19.39,93.82,0.0,0.0,0.0,401.93,1.58,337.0,901.47,
2005,1,4,7,19.82,92.24,106.0,63.01,87.0,402.37,1.41,334.0,901.67,
2005,1,4,8,20.25,90.66,137.0,1.96,136.0,402.8,1.24,331.0,901.88,
2005,1,4,9,20.3,90.63,108.0,0.0,108.0,399.28,1.79,344.0,901.65,
2005,1,4,10,20.35,90.59,136.0,0.0,136.0,395.77,2.34,357.0,901.41,
2005,1,4,11,20.39,90.56,246.0,0.0,246.0,392.25,2.9,10.0,901.17,
2005,1,4,12,20.04,91.92,663.0,144.68,519.0,394.9,3.06,22.0,900.52,
2005,1,4,13,19.69,93.27,604.0,87.07,518.0,397.55,3.23,35.0,899.86,
2005,1,4,14,19.34,94.63,388.0,6.49,382.0,400.2,3.39,47.0,899.21,
2005,1,4,15,19.44,95.13,548.0,122.45,449.0,401.87,3.95,45.0,898.61,
2005,1,4,16,19.55,95.62,438.0,110.93,366.0,403.53,4.51,43.0,898.02,
2005,1,4,17,19.66,96.12,49.0,0.0,49.0,405.2,5.06,41.0,897.42,
2005,1,4,18,19.72,95.9,28.0,0.0,28.0,405.93,5.31,30.0,897.84,
