Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3141,Juan Jose Castelli,ARG,Argentina,-25.9495414034,-60.6166465674,-3,112.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.23,82.76,0.0,0.0,0.0,404.71,1.65,83.0,993.77,
2006,1,1,1,22.27,86.28,0.0,0.0,0.0,401.62,1.47,74.0,993.63,
2006,1,1,2,21.3,89.79,0.0,0.0,0.0,398.53,1.29,65.0,993.5,
2006,1,1,3,20.34,93.31,0.0,0.0,0.0,395.45,1.12,67.0,993.47,
2006,1,1,4,19.38,96.82,0.0,0.0,0.0,392.36,0.94,68.0,993.44,
2006,1,1,5,20.72,92.24,0.0,0.0,0.0,394.25,1.14,70.0,993.4,
2006,1,1,6,21.8,88.22,0.0,0.0,0.0,399.13,1.23,48.0,993.67,
2006,1,1,7,22.87,84.19,117.0,389.49,54.0,404.02,1.32,27.0,993.93,
2006,1,1,8,23.95,80.17,348.0,691.01,88.0,408.9,1.41,5.0,994.19,
2006,1,1,9,25.61,74.98,531.0,599.87,185.0,413.03,1.23,310.0,994.09,
2006,1,1,10,27.27,69.79,603.0,334.82,352.0,417.17,1.05,256.0,994.0,
2006,1,1,11,28.92,64.6,859.0,647.71,287.0,421.3,0.87,201.0,993.9,
2006,1,1,12,28.27,67.65,983.0,739.65,267.0,423.9,1.14,189.0,993.31,
2006,1,1,13,27.62,70.71,1078.0,910.25,169.0,426.5,1.4,178.0,992.71,
2006,1,1,14,26.97,73.76,1023.0,835.7,210.0,429.1,1.67,166.0,992.12,
2006,1,1,15,26.65,75.85,936.0,846.03,181.0,427.1,1.98,166.0,991.86,
2006,1,1,16,26.34,77.93,784.0,820.66,158.0,425.1,2.29,166.0,991.59,
2006,1,1,17,26.03,80.02,524.0,516.13,218.0,423.1,2.61,166.0,991.33,
2006,1,1,18,25.48,82.47,263.0,205.48,182.0,417.38,2.28,159.0,991.89,
2006,1,1,19,24.92,84.92,53.65,90.95,37.25,411.67,1.94,152.0,992.45,
2006,1,1,20,24.37,87.37,0.0,0.0,0.0,405.95,1.61,145.0,993.01,
2006,1,1,21,24.4,83.44,0.0,0.0,0.0,405.43,1.65,136.0,993.27,
2006,1,1,22,24.43,79.52,0.0,0.0,0.0,404.92,1.68,126.0,993.54,
2006,1,1,23,24.45,75.59,0.0,0.0,0.0,404.4,1.71,117.0,993.8,
2006,1,2,0,23.98,78.69,0.0,0.0,0.0,402.17,1.85,112.0,993.54,
2006,1,2,1,23.51,81.79,0.0,0.0,0.0,399.93,2.0,107.0,993.27,
2006,1,2,2,23.03,84.89,0.0,0.0,0.0,397.7,2.14,102.0,993.01,
2006,1,2,3,22.93,85.81,0.0,0.0,0.0,395.22,1.96,100.0,993.01,
2006,1,2,4,22.82,86.72,0.0,0.0,0.0,392.73,1.79,97.0,993.01,
2006,1,2,5,22.71,87.64,0.0,0.0,0.0,390.25,1.61,95.0,993.01,
2006,1,2,6,24.4,81.91,0.0,0.0,0.0,392.48,1.27,78.0,993.4,
2006,1,2,7,26.09,76.17,117.0,407.45,52.0,394.72,0.93,62.0,993.8,
2006,1,2,8,27.78,70.44,357.0,769.59,69.0,396.95,0.59,45.0,994.19,
2006,1,2,9,29.19,64.46,589.0,867.77,90.0,404.65,0.84,73.0,994.29,
2006,1,2,10,30.6,58.49,799.0,934.15,100.0,412.35,1.08,101.0,994.39,
2006,1,2,11,32.0,52.51,894.0,749.32,233.0,420.05,1.32,129.0,994.49,
2006,1,2,12,32.58,49.22,1000.0,786.57,239.0,424.08,1.64,133.0,993.83,
2006,1,2,13,33.15,45.92,1006.0,715.05,292.0,428.12,1.96,137.0,993.17,
2006,1,2,14,33.73,42.63,936.0,609.37,343.0,432.15,2.28,142.0,992.52,
2006,1,2,15,33.34,42.36,842.0,580.04,324.0,433.28,2.54,144.0,992.02,
2006,1,2,16,32.95,42.1,684.0,504.12,299.0,434.42,2.8,147.0,991.53,
2006,1,2,17,32.56,41.83,350.0,99.34,291.0,435.55,3.06,149.0,991.04,
2006,1,2,18,31.08,46.21,151.0,10.12,147.0,430.73,2.72,143.0,991.89,
2006,1,2,19,29.6,50.58,61.55,115.8,40.55,425.92,2.37,136.0,992.75,
2006,1,2,20,28.12,54.96,0.0,0.0,0.0,421.1,2.03,130.0,993.6,
2006,1,2,21,27.5,55.91,0.0,0.0,0.0,416.42,2.29,126.0,994.13,
2006,1,2,22,26.88,56.87,0.0,0.0,0.0,411.73,2.54,123.0,994.65,
2006,1,2,23,26.25,57.82,0.0,0.0,0.0,407.05,2.8,119.0,995.18,
2006,1,3,0,25.73,60.11,0.0,0.0,0.0,402.23,2.63,113.0,994.88,
2006,1,3,1,25.2,62.41,0.0,0.0,0.0,397.42,2.45,107.0,994.59,
2006,1,3,2,24.67,64.7,0.0,0.0,0.0,392.6,2.28,102.0,994.29,
2006,1,3,3,24.4,67.38,0.0,0.0,0.0,389.72,2.08,105.0,994.49,
2006,1,3,4,24.13,70.07,0.0,0.0,0.0,386.83,1.89,108.0,994.69,
2006,1,3,5,23.86,72.75,0.0,0.0,0.0,383.95,1.7,111.0,994.88,
2006,1,3,6,24.86,70.07,0.0,0.0,0.0,388.77,2.09,114.0,995.41,
2006,1,3,7,25.87,67.39,48.0,6.36,47.0,393.58,2.49,118.0,995.94,
2006,1,3,8,26.87,64.71,81.0,0.0,81.0,398.4,2.88,121.0,996.46,
2006,1,3,9,27.83,60.54,128.0,0.0,128.0,406.6,3.41,136.0,996.99,
2006,1,3,10,28.79,56.37,121.0,0.0,121.0,414.8,3.94,151.0,997.52,
2006,1,3,11,29.75,52.2,221.0,0.0,221.0,423.0,4.47,166.0,998.04,
2006,1,3,12,30.45,47.59,395.0,7.24,388.0,426.03,4.78,165.0,997.32,
2006,1,3,13,31.15,42.98,392.0,4.01,388.0,429.07,5.09,165.0,996.59,
2006,1,3,14,31.85,38.37,346.0,1.03,345.0,432.1,5.39,165.0,995.87,
2006,1,3,15,31.43,37.72,194.0,0.0,194.0,430.28,5.43,168.0,995.25,
2006,1,3,16,31.02,37.06,131.0,0.0,131.0,428.47,5.48,172.0,994.62,
2006,1,3,17,30.61,36.41,86.0,0.0,86.0,426.65,5.52,175.0,994.0,
2006,1,3,18,29.66,38.72,303.0,345.67,166.0,422.42,4.58,174.0,994.46,
2006,1,3,19,28.71,41.04,70.7,152.78,42.85,418.18,3.65,174.0,994.92,
2006,1,3,20,27.76,43.35,0.0,0.0,0.0,413.95,2.72,173.0,995.38,
2006,1,3,21,26.08,49.83,0.0,0.0,0.0,402.57,2.5,167.0,995.9,
2006,1,3,22,24.39,56.31,0.0,0.0,0.0,391.18,2.29,161.0,996.43,
2006,1,3,23,22.7,62.79,0.0,0.0,0.0,379.8,2.07,154.0,996.96,
2006,1,4,0,22.17,65.66,0.0,0.0,0.0,377.47,2.15,160.0,996.59,
2006,1,4,1,21.64,68.53,0.0,0.0,0.0,375.13,2.23,165.0,996.23,
2006,1,4,2,21.11,71.4,0.0,0.0,0.0,372.8,2.3,170.0,995.87,
2006,1,4,3,20.84,73.55,0.0,0.0,0.0,370.92,2.35,173.0,995.74,
2006,1,4,4,20.57,75.69,0.0,0.0,0.0,369.03,2.4,176.0,995.61,
2006,1,4,5,20.3,77.84,0.0,0.0,0.0,367.15,2.46,180.0,995.48,
2006,1,4,6,22.47,70.76,0.0,0.0,0.0,369.0,2.18,170.0,995.81,
2006,1,4,7,24.64,63.68,112.0,393.64,51.0,370.85,1.9,160.0,996.13,
2006,1,4,8,26.81,56.6,354.0,775.53,67.0,372.7,1.63,151.0,996.46,
2006,1,4,9,28.58,49.65,591.0,897.68,78.0,379.48,1.72,142.0,996.36,
2006,1,4,10,30.35,42.71,804.0,967.2,83.0,386.27,1.81,132.0,996.27,
2006,1,4,11,32.12,35.76,969.0,1000.96,88.0,393.05,1.9,123.0,996.17,
2006,1,4,12,32.77,34.11,1067.0,991.31,109.0,396.73,1.82,128.0,995.38,
2006,1,4,13,33.43,32.47,1078.0,910.55,169.0,400.42,1.73,132.0,994.59,
2006,1,4,14,34.08,30.82,995.0,755.88,259.0,404.1,1.64,137.0,993.8,
2006,1,4,15,33.84,31.05,822.0,530.05,348.0,406.25,1.93,139.0,993.14,
2006,1,4,16,33.6,31.28,629.0,364.52,350.0,408.4,2.21,140.0,992.48,
2006,1,4,17,33.36,31.51,455.0,298.71,277.0,410.55,2.5,142.0,991.83,
2006,1,4,18,31.47,35.88,170.0,22.65,161.0,410.45,2.45,134.0,992.12,
2006,1,4,19,29.59,40.24,75.1,170.34,43.9,410.35,2.4,127.0,992.42,
2006,1,4,20,27.7,44.61,0.0,0.0,0.0,410.25,2.36,119.0,992.71,
2006,1,4,21,26.65,47.39,0.0,0.0,0.0,407.08,2.35,108.0,993.07,
2006,1,4,22,25.6,50.18,0.0,0.0,0.0,403.92,2.34,96.0,993.44,
2006,1,4,23,24.54,52.96,0.0,0.0,0.0,400.75,2.33,85.0,993.8,
2006,1,5,0,24.02,54.89,0.0,0.0,0.0,394.82,2.38,80.0,993.63,
2006,1,5,1,23.49,56.81,0.0,0.0,0.0,388.88,2.42,75.0,993.47,
2006,1,5,2,22.97,58.74,0.0,0.0,0.0,382.95,2.47,70.0,993.31,
2006,1,5,3,22.58,61.08,0.0,0.0,0.0,379.38,2.57,70.0,993.4,
2006,1,5,4,22.19,63.43,0.0,0.0,0.0,375.82,2.68,71.0,993.5,
2006,1,5,5,21.8,65.77,0.0,0.0,0.0,372.25,2.79,71.0,993.6,
2006,1,5,6,23.95,59.74,0.0,0.0,0.0,373.05,2.55,72.0,994.06,
2006,1,5,7,26.11,53.72,107.0,353.8,53.0,373.85,2.31,72.0,994.52,
2006,1,5,8,28.26,47.69,348.0,750.11,72.0,374.65,2.07,72.0,994.98,
2006,1,5,9,29.97,42.63,564.0,774.15,123.0,381.58,2.0,83.0,994.82,
2006,1,5,10,31.68,37.58,755.0,786.27,170.0,388.52,1.94,95.0,994.65,
2006,1,5,11,33.39,32.52,916.0,828.08,188.0,395.45,1.88,106.0,994.49,
2006,1,5,12,34.0,30.99,1050.0,937.02,145.0,399.65,1.83,117.0,993.77,
2006,1,5,13,34.61,29.47,1018.0,745.37,274.0,403.85,1.78,128.0,993.04,
2006,1,5,14,35.22,27.94,1012.0,802.92,230.0,408.05,1.74,138.0,992.32,
2006,1,5,15,35.03,27.65,949.0,880.62,161.0,408.55,2.1,135.0,991.69,
2006,1,5,16,34.85,27.35,792.0,837.92,150.0,409.05,2.46,132.0,991.07,
2006,1,5,17,34.67,27.06,564.0,655.15,173.0,409.55,2.81,128.0,990.44,
2006,1,5,18,32.57,30.76,304.0,346.54,166.0,406.0,2.67,123.0,990.94,
2006,1,5,19,30.48,34.47,77.5,182.9,43.85,402.45,2.53,118.0,991.43,
2006,1,5,20,28.38,38.17,0.0,0.0,0.0,398.9,2.39,113.0,991.92,
2006,1,5,21,27.5,40.25,0.0,0.0,0.0,394.82,2.36,103.0,992.52,
2006,1,5,22,26.62,42.33,0.0,0.0,0.0,390.73,2.34,93.0,993.11,
2006,1,5,23,25.73,44.41,0.0,0.0,0.0,386.65,2.32,84.0,993.7,
2006,1,6,0,25.03,46.98,0.0,0.0,0.0,384.17,2.46,83.0,993.63,
2006,1,6,1,24.33,49.54,0.0,0.0,0.0,381.68,2.59,82.0,993.57,
2006,1,6,2,23.64,52.11,0.0,0.0,0.0,379.2,2.73,81.0,993.5,
2006,1,6,3,23.13,54.43,0.0,0.0,0.0,376.82,2.77,83.0,993.73,
2006,1,6,4,22.62,56.75,0.0,0.0,0.0,374.43,2.81,86.0,993.96,
2006,1,6,5,22.11,59.07,0.0,0.0,0.0,372.05,2.86,89.0,994.19,
2006,1,6,6,24.44,54.26,0.0,0.0,0.0,373.37,2.71,87.0,994.69,
2006,1,6,7,26.78,49.44,102.0,319.46,54.0,374.68,2.56,85.0,995.18,
2006,1,6,8,29.11,44.63,333.0,656.1,93.0,376.0,2.41,82.0,995.67,
2006,1,6,9,31.1,39.8,562.0,773.12,123.0,384.57,2.28,76.0,995.54,
2006,1,6,10,33.09,34.97,779.0,880.72,125.0,393.13,2.15,68.0,995.41,
