Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3460,Dawei,MMR,Myanmar,14.0979624623,98.1949775787,6,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.02,92.09,0.0,0.0,0.0,382.58,1.36,296.0,1008.13,
2006,1,1,1,23.69,89.05,0.0,0.0,0.0,384.63,1.5,304.0,1007.7,
2006,1,1,2,24.36,86.0,0.0,0.0,0.0,386.68,1.64,312.0,1007.27,
2006,1,1,3,25.04,82.95,0.0,0.0,0.0,388.72,1.78,329.0,1007.57,
2006,1,1,4,25.71,79.91,0.0,0.0,0.0,390.77,1.91,346.0,1007.87,
2006,1,1,5,26.38,76.86,0.0,0.0,0.0,392.82,2.05,3.0,1008.17,
2006,1,1,6,27.05,73.81,0.0,0.0,0.0,394.87,2.19,47.0,1010.99,
2006,1,1,7,27.72,70.76,134.0,343.4,68.0,396.92,2.33,55.0,1011.62,
2006,1,1,8,28.39,67.72,351.0,558.39,127.0,398.97,2.46,62.0,1012.26,
2006,1,1,9,29.06,64.67,572.0,768.71,129.0,401.01,2.6,65.0,1011.49,
2006,1,1,10,29.73,61.62,725.0,812.01,152.0,403.06,2.74,69.0,1010.73,
2006,1,1,11,30.41,58.57,823.0,863.6,149.0,405.11,2.88,72.0,1009.96,
2006,1,1,12,31.08,55.53,839.0,855.99,158.0,407.16,3.01,70.0,1009.2,
2006,1,1,13,31.75,52.48,779.0,821.35,163.0,409.21,3.15,69.0,1008.43,
2006,1,1,14,30.88,53.94,654.0,773.04,154.0,420.75,1.88,67.0,1007.67,
2006,1,1,15,29.89,58.59,469.0,671.34,138.0,418.77,1.77,66.0,1008.13,
2006,1,1,16,28.89,63.24,255.0,531.41,96.0,416.78,1.66,64.0,1008.6,
2006,1,1,17,27.89,67.89,39.0,140.15,28.0,414.8,1.56,63.0,1009.06,
2006,1,1,18,27.32,71.71,0.0,0.0,0.0,410.75,1.5,65.0,1009.56,
2006,1,1,19,26.75,75.52,0.0,0.0,0.0,406.7,1.45,67.0,1010.06,
2006,1,1,20,26.18,79.34,0.0,0.0,0.0,402.65,1.39,68.0,1010.56,
2006,1,1,21,25.78,82.34,0.0,0.0,0.0,401.12,1.5,65.0,1010.66,
2006,1,1,22,25.37,85.33,0.0,0.0,0.0,399.58,1.6,63.0,1010.76,
2006,1,1,23,24.97,88.33,0.0,0.0,0.0,398.05,1.71,60.0,1010.86,
2006,1,2,0,24.58,90.3,0.0,0.0,0.0,396.82,1.94,53.0,1010.39,
2006,1,2,1,24.19,92.27,0.0,0.0,0.0,395.58,2.16,47.0,1009.93,
2006,1,2,2,23.8,94.24,0.0,0.0,0.0,394.35,2.39,40.0,1009.46,
2006,1,2,3,23.86,94.46,0.0,0.0,0.0,393.4,2.58,42.0,1009.53,
2006,1,2,4,23.91,94.67,0.0,0.0,0.0,392.45,2.78,44.0,1009.6,
2006,1,2,5,23.97,94.89,0.0,0.0,0.0,391.5,2.98,45.0,1009.66,
2006,1,2,6,25.67,85.83,0.0,0.0,0.0,394.03,2.91,46.0,1010.16,
2006,1,2,7,27.36,76.76,141.0,418.7,61.0,396.57,2.83,47.0,1010.66,
2006,1,2,8,29.06,67.7,344.0,524.53,134.0,399.1,2.76,48.0,1011.16,
2006,1,2,9,29.82,64.06,433.0,283.03,270.0,400.67,2.77,51.0,1010.63,
2006,1,2,10,30.57,60.42,603.0,420.84,306.0,402.23,2.79,55.0,1010.09,
2006,1,2,11,31.33,56.78,784.0,727.27,216.0,403.8,2.8,58.0,1009.56,
2006,1,2,12,30.99,56.55,790.0,691.7,239.0,403.32,2.46,59.0,1008.8,
2006,1,2,13,30.66,56.33,623.0,364.65,349.0,402.83,2.11,60.0,1008.03,
2006,1,2,14,30.32,56.1,613.0,612.12,216.0,402.35,1.77,60.0,1007.27,
2006,1,2,15,29.43,61.3,473.0,684.76,134.0,400.17,1.71,64.0,1007.53,
2006,1,2,16,28.53,66.5,253.0,504.4,101.0,397.98,1.66,67.0,1007.8,
2006,1,2,17,27.63,71.7,45.0,210.82,28.0,395.8,1.61,71.0,1008.07,
2006,1,2,18,27.03,73.96,0.0,0.0,0.0,395.0,1.61,69.0,1008.43,
2006,1,2,19,26.43,76.23,0.0,0.0,0.0,394.2,1.61,68.0,1008.8,
2006,1,2,20,25.83,78.49,0.0,0.0,0.0,393.4,1.61,67.0,1009.16,
2006,1,2,21,25.44,82.08,0.0,0.0,0.0,391.82,1.66,65.0,1009.16,
2006,1,2,22,25.04,85.68,0.0,0.0,0.0,390.23,1.71,62.0,1009.16,
2006,1,2,23,24.65,89.27,0.0,0.0,0.0,388.65,1.75,59.0,1009.16,
2006,1,3,0,24.39,90.88,0.0,0.0,0.0,387.73,2.02,55.0,1008.73,
2006,1,3,1,24.14,92.48,0.0,0.0,0.0,386.82,2.29,51.0,1008.3,
