Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3250,Puerto Quijarro,BOL,Bolivia,-17.7796008109,-57.7700244564,-4,100.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.34,86.62,0.0,0.0,0.0,423.1,1.58,3.0,998.45,
2007,1,1,1,24.51,91.27,0.0,0.0,0.0,421.5,1.43,359.0,997.98,
2007,1,1,2,23.68,95.92,0.0,0.0,0.0,419.9,1.27,354.0,998.08,
2007,1,1,3,22.85,100.0,0.0,0.0,0.0,418.3,1.12,350.0,998.18,
2007,1,1,4,24.01,98.34,0.0,0.0,0.0,420.9,2.1,346.0,998.28,
2007,1,1,5,24.24,97.36,0.0,0.0,0.0,423.57,2.29,343.0,998.91,
2007,1,1,6,24.47,96.39,18.0,0.0,18.0,426.23,2.49,340.0,999.53,
2007,1,1,7,24.7,95.41,234.0,163.72,174.0,428.9,2.69,337.0,1000.16,
2007,1,1,8,24.98,94.54,230.0,6.95,226.0,430.68,3.25,336.0,999.3,
2007,1,1,9,25.25,93.68,482.0,106.12,402.0,432.47,3.81,334.0,998.45,
2007,1,1,10,25.53,92.81,578.0,174.41,423.0,434.25,4.37,333.0,997.59,
2007,1,1,11,25.89,92.77,1025.0,917.44,134.0,431.73,4.41,326.0,996.67,
2007,1,1,12,26.25,92.72,652.0,283.25,370.0,429.22,4.45,319.0,995.74,
2007,1,1,13,26.61,92.68,719.0,418.63,317.0,426.7,4.48,313.0,994.82,
2007,1,1,14,26.69,91.69,692.0,246.64,478.0,425.55,4.21,316.0,994.66,
2007,1,1,15,26.78,90.69,525.0,109.11,446.0,424.4,3.94,319.0,994.49,
2007,1,1,16,26.87,89.7,293.0,79.74,250.0,423.25,3.67,322.0,994.33,
2007,1,1,17,26.48,90.53,7.0,0.0,7.0,421.7,3.51,337.0,995.25,
2007,1,1,18,26.09,91.36,22.0,0.0,22.0,420.15,3.35,352.0,996.17,
2007,1,1,19,25.69,92.19,0.0,0.0,0.0,418.6,3.19,6.0,997.09,
2007,1,1,20,25.98,89.98,0.0,0.0,0.0,418.83,3.4,10.0,997.03,
2007,1,1,21,26.27,87.78,0.0,0.0,0.0,419.07,3.62,13.0,996.96,
2007,1,1,22,26.55,85.57,0.0,0.0,0.0,419.3,3.83,16.0,996.9,
2007,1,1,23,26.07,86.9,0.0,0.0,0.0,417.07,3.88,11.0,996.73,
2007,1,2,0,25.58,88.24,0.0,0.0,0.0,414.83,3.92,5.0,996.57,
2007,1,2,1,25.09,89.57,0.0,0.0,0.0,412.6,3.96,359.0,996.4,
2007,1,2,2,24.86,90.8,0.0,0.0,0.0,412.25,3.7,356.0,996.73,
2007,1,2,3,24.62,92.03,0.0,0.0,0.0,411.9,3.44,353.0,997.06,
2007,1,2,4,24.39,93.26,0.0,0.0,0.0,411.55,3.19,350.0,997.39,
2007,1,2,5,25.1,91.86,0.0,0.0,0.0,410.17,3.97,346.0,997.95,
2007,1,2,6,25.81,90.47,3.0,0.0,3.0,408.78,4.76,342.0,998.51,
2007,1,2,7,26.53,89.07,94.0,128.92,47.0,407.4,5.54,338.0,999.07,
2007,1,2,8,27.23,86.02,464.0,775.1,19.0,412.08,5.41,338.0,998.74,
2007,1,2,9,27.92,82.98,523.0,183.36,385.0,416.77,5.28,339.0,998.41,
2007,1,2,10,28.62,79.93,427.0,235.37,218.0,421.45,5.14,340.0,998.08,
2007,1,2,11,28.87,80.09,794.0,364.61,440.0,421.72,4.92,340.0,997.29,
2007,1,2,12,29.12,80.24,649.0,210.89,439.0,421.98,4.7,340.0,996.5,
2007,1,2,13,29.38,80.4,622.0,269.55,363.0,422.25,4.48,340.0,995.71,
2007,1,2,14,29.48,78.09,799.0,450.15,408.0,423.62,4.39,347.0,995.41,
2007,1,2,15,29.59,75.79,727.0,838.33,119.0,424.98,4.3,353.0,995.12,
2007,1,2,16,29.7,73.48,442.0,752.9,35.0,426.35,4.21,360.0,994.82,
2007,1,2,17,29.05,75.8,175.0,119.2,136.0,424.95,4.02,6.0,995.71,
2007,1,2,18,28.4,78.11,50.0,0.0,50.0,423.55,3.84,12.0,996.6,
2007,1,2,19,27.75,80.43,0.0,0.0,0.0,422.15,3.66,18.0,997.49,
2007,1,2,20,27.5,80.45,0.0,0.0,0.0,420.1,3.83,16.0,997.92,
2007,1,2,21,27.25,80.47,0.0,0.0,0.0,418.05,4.0,14.0,998.35,
2007,1,2,22,27.0,80.49,0.0,0.0,0.0,416.0,4.18,12.0,998.77,
2007,1,2,23,26.76,80.84,0.0,0.0,0.0,414.73,4.14,9.0,998.45,
2007,1,3,0,26.51,81.2,0.0,0.0,0.0,413.47,4.11,6.0,998.12,
2007,1,3,1,26.27,81.55,0.0,0.0,0.0,412.2,4.07,3.0,997.79,
2007,1,3,2,26.03,81.87,0.0,0.0,0.0,411.93,3.82,360.0,997.85,
2007,1,3,3,25.79,82.19,0.0,0.0,0.0,411.67,3.56,356.0,997.92,
2007,1,3,4,25.56,82.51,0.0,0.0,0.0,411.4,3.31,352.0,997.98,
2007,1,3,5,26.51,78.78,0.0,0.0,0.0,410.78,3.91,348.0,998.61,
2007,1,3,6,27.47,75.06,2.0,0.0,2.0,410.17,4.51,343.0,999.24,
2007,1,3,7,28.43,71.33,267.0,0.0,267.0,409.55,5.1,339.0,999.86,
2007,1,3,8,28.56,72.12,312.0,66.37,274.0,414.93,5.32,337.0,999.57,
2007,1,3,9,28.68,72.92,563.0,53.23,523.0,420.32,5.54,335.0,999.27,
2007,1,3,10,28.81,73.71,471.0,39.45,436.0,425.7,5.77,333.0,998.97,
2007,1,3,11,29.36,70.58,627.0,120.54,510.0,426.23,5.49,331.0,997.75,
2007,1,3,12,29.91,67.44,592.0,246.0,347.0,426.77,5.21,329.0,996.53,
2007,1,3,13,30.46,64.31,670.0,81.13,592.0,427.3,4.94,327.0,995.32,
2007,1,3,14,30.25,65.3,429.0,131.1,315.0,429.7,4.53,331.0,994.95,
2007,1,3,15,30.04,66.29,636.0,177.58,507.0,432.1,4.12,336.0,994.59,
2007,1,3,16,29.84,67.28,442.0,361.7,246.0,434.5,3.71,340.0,994.23,
2007,1,3,17,29.22,70.38,267.0,554.04,85.0,433.22,3.47,351.0,995.32,
2007,1,3,18,28.6,73.47,67.0,0.0,67.0,431.93,3.22,2.0,996.4,
