Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1383,Aranyaprathet,THA,Thailand,13.6823547556,102.496937214,7,48.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.57,65.46,0.0,0.0,0.0,434.11,3.99,57.0,1008.44,
2005,1,1,1,25.35,64.24,0.0,0.0,0.0,428.15,4.19,57.0,1008.21,
2005,1,1,2,25.13,63.03,0.0,0.0,0.0,422.19,4.39,58.0,1007.98,
2005,1,1,3,24.91,61.81,0.0,0.0,0.0,416.22,4.59,58.0,1007.75,
2005,1,1,4,24.69,60.6,0.0,0.0,0.0,410.26,4.78,53.0,1008.18,
2005,1,1,5,24.47,59.38,0.0,0.0,0.0,404.3,4.98,47.0,1008.61,
2005,1,1,6,24.25,58.16,0.0,0.0,0.0,398.34,5.18,42.0,1009.04,
2005,1,1,7,24.03,56.95,12.0,0.0,12.0,392.38,5.38,44.0,1013.51,
2005,1,1,8,23.81,55.73,135.0,120.29,104.0,386.42,5.58,44.0,1013.51,
2005,1,1,9,23.59,54.51,324.0,265.93,202.0,380.46,5.78,44.0,1013.51,
2005,1,1,10,23.37,53.3,607.0,742.45,145.0,374.49,5.97,44.0,1012.88,
2005,1,1,11,23.15,52.08,736.0,750.29,183.0,368.53,6.17,43.0,1012.25,
2005,1,1,12,22.93,50.87,825.0,827.36,167.0,362.57,6.37,43.0,1011.62,
2005,1,1,13,22.71,49.65,815.0,786.83,191.0,356.61,6.57,42.0,1010.7,
2005,1,1,14,22.49,48.43,740.0,752.95,190.0,350.65,6.77,40.0,1009.77,
2005,1,1,15,25.83,42.81,614.0,746.99,157.0,364.65,5.46,39.0,1008.84,
2005,1,1,16,24.53,44.48,415.0,615.56,141.0,364.65,4.76,38.0,1009.04,
2005,1,1,17,23.23,46.15,194.0,405.26,96.0,364.65,4.06,37.0,1009.24,
2005,1,1,18,21.93,47.82,0.0,0.0,0.0,364.65,3.37,36.0,1009.44,
2005,1,1,19,21.48,49.6,0.0,0.0,0.0,366.37,3.31,35.0,1009.97,
2005,1,1,20,21.02,51.37,0.0,0.0,0.0,368.08,3.26,35.0,1010.5,
2005,1,1,21,20.56,53.15,0.0,0.0,0.0,369.8,3.2,35.0,1011.03,
2005,1,1,22,20.05,53.84,0.0,0.0,0.0,368.72,3.39,33.0,1011.13,
2005,1,1,23,19.54,54.53,0.0,0.0,0.0,367.63,3.58,32.0,1011.23,
2005,1,2,0,19.02,55.22,0.0,0.0,0.0,366.55,3.77,30.0,1011.33,
2005,1,2,1,18.38,57.42,0.0,0.0,0.0,365.43,3.81,31.0,1010.99,
2005,1,2,2,17.74,59.61,0.0,0.0,0.0,364.32,3.85,32.0,1010.66,
