Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1615,Byumba,RWA,Rwanda,-1.57955605175,30.0600150134,2,2113.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,6,14,21.45,65.97,607.0,237.21,415.0,374.08,2.86,44.0,781.55,
2008,1,6,15,21.98,57.79,578.0,454.51,277.0,372.17,2.52,52.0,781.14,
2008,1,6,16,22.5,49.6,40.0,0.0,40.0,370.25,2.19,59.0,780.73,
2008,1,6,17,20.76,57.82,18.0,0.0,18.0,362.63,2.24,63.0,781.5,
2008,1,6,18,19.01,66.03,0.0,0.0,0.0,355.02,2.29,66.0,782.28,
2008,1,6,19,17.26,74.25,0.0,0.0,0.0,347.4,2.33,69.0,783.05,
2008,1,6,20,16.75,75.75,0.0,0.0,0.0,342.77,1.72,10.0,783.38,
2008,1,6,21,16.24,77.24,0.0,0.0,0.0,338.13,1.11,311.0,783.72,
2008,1,6,22,15.73,78.74,0.0,0.0,0.0,333.5,0.5,252.0,784.06,
2008,1,6,23,14.69,83.13,0.0,0.0,0.0,330.97,0.84,246.0,783.85,
2008,1,7,0,13.66,87.51,0.0,0.0,0.0,328.43,1.18,240.0,783.64,
2008,1,7,1,12.62,91.9,0.0,0.0,0.0,325.9,1.52,234.0,783.44,
2008,1,7,2,12.01,92.68,0.0,0.0,0.0,328.82,1.59,233.0,783.44,
2008,1,7,3,11.4,93.45,0.0,0.0,0.0,331.73,1.66,231.0,783.44,
2008,1,7,4,10.79,94.23,0.0,0.0,0.0,334.65,1.72,230.0,783.44,
2008,1,7,5,12.93,90.25,0.0,0.0,0.0,337.3,1.69,228.0,784.06,
2008,1,7,6,15.08,86.28,0.0,0.0,0.0,339.95,1.66,227.0,784.67,
2008,1,7,7,17.22,82.3,101.0,0.0,101.0,342.6,1.63,225.0,785.29,
2008,1,7,8,18.74,79.38,440.0,619.7,147.0,348.0,1.23,183.0,784.98,
2008,1,7,9,20.27,76.45,672.0,761.8,166.0,353.4,0.84,141.0,784.67,
2008,1,7,10,21.79,73.53,534.0,135.62,424.0,358.8,0.44,99.0,784.36,
2008,1,7,11,21.32,75.61,745.0,332.09,445.0,362.93,0.81,80.0,783.46,
2008,1,7,12,20.84,77.68,931.0,663.23,311.0,367.07,1.18,60.0,782.56,
2008,1,7,13,20.37,79.76,985.0,917.77,156.0,371.2,1.54,41.0,781.66,
2008,1,7,14,19.58,83.42,863.0,865.71,161.0,370.77,1.48,40.0,781.91,
2008,1,7,15,18.8,87.09,446.0,162.66,338.0,370.33,1.41,40.0,782.17,
2008,1,7,16,18.01,90.75,455.0,715.33,117.0,369.9,1.34,39.0,782.43,
2008,1,7,17,17.18,92.87,170.0,260.46,105.0,366.43,1.22,10.0,783.13,
2008,1,7,18,16.35,94.98,0.0,0.0,0.0,362.97,1.1,341.0,783.82,
2008,1,7,19,15.52,97.1,0.0,0.0,0.0,359.5,0.98,311.0,784.52,
2008,1,7,20,14.81,98.01,0.0,0.0,0.0,356.57,1.09,293.0,784.75,
2008,1,7,21,14.09,98.92,0.0,0.0,0.0,353.63,1.19,274.0,784.98,
2008,1,7,22,13.38,99.83,0.0,0.0,0.0,350.7,1.3,255.0,785.22,
2008,1,7,23,13.28,99.79,0.0,0.0,0.0,347.7,1.49,254.0,784.85,
2008,1,8,0,13.17,99.74,0.0,0.0,0.0,344.7,1.67,252.0,784.49,
2008,1,8,1,13.07,99.7,0.0,0.0,0.0,341.7,1.86,251.0,784.13,
2008,1,8,2,12.58,99.69,0.0,0.0,0.0,342.82,1.71,252.0,784.0,
2008,1,8,3,12.09,99.68,0.0,0.0,0.0,343.93,1.55,254.0,783.87,
2008,1,8,4,11.6,99.67,0.0,0.0,0.0,345.05,1.39,256.0,783.75,
2008,1,8,5,13.02,98.51,0.0,0.0,0.0,354.32,1.01,258.0,784.21,
2008,1,8,6,14.45,97.35,0.0,0.0,0.0,363.58,0.62,259.0,784.67,
2008,1,8,7,15.87,96.19,89.0,0.0,89.0,372.85,0.23,261.0,785.14,
2008,1,8,8,17.52,87.67,456.0,708.02,122.0,379.13,0.96,313.0,784.49,
2008,1,8,9,19.17,79.15,697.0,866.5,122.0,385.42,1.68,4.0,783.85,
2008,1,8,10,20.82,70.63,808.0,686.87,251.0,391.7,2.4,56.0,783.2,
2008,1,8,11,20.66,69.69,858.0,562.12,350.0,387.53,2.59,53.0,782.3,
2008,1,8,12,20.51,68.74,899.0,581.43,355.0,383.37,2.78,50.0,781.4,
2008,1,8,13,20.35,67.8,831.0,499.73,379.0,379.2,2.97,47.0,780.5,
2008,1,8,14,20.18,69.06,614.0,244.95,415.0,374.97,2.83,47.0,780.81,
2008,1,8,15,20.01,70.32,566.0,414.6,290.0,370.73,2.69,47.0,781.12,
2008,1,8,16,19.83,71.58,339.0,240.34,225.0,366.5,2.55,46.0,781.42,
2008,1,8,17,18.56,76.71,148.0,151.19,110.0,364.12,2.17,56.0,782.2,
2008,1,8,18,17.29,81.84,0.0,0.0,0.0,361.73,1.8,67.0,782.97,
2008,1,8,19,16.02,86.97,0.0,0.0,0.0,359.35,1.42,77.0,783.75,
2008,1,8,20,15.35,88.73,0.0,0.0,0.0,356.17,1.21,117.0,784.16,
2008,1,8,21,14.69,90.48,0.0,0.0,0.0,352.98,1.01,157.0,784.57,
2008,1,8,22,14.02,92.24,0.0,0.0,0.0,349.8,0.8,198.0,784.98,
2008,1,8,23,13.39,94.44,0.0,0.0,0.0,349.95,1.09,211.0,784.6,
2008,1,9,0,12.77,96.65,0.0,0.0,0.0,350.1,1.37,224.0,784.21,
2008,1,9,1,12.14,98.85,0.0,0.0,0.0,350.25,1.66,238.0,783.82,
2008,1,9,2,11.92,98.86,0.0,0.0,0.0,359.22,1.8,240.0,783.82,
2008,1,9,3,11.7,98.87,0.0,0.0,0.0,368.18,1.94,242.0,783.82,
2008,1,9,4,11.48,98.88,0.0,0.0,0.0,377.15,2.08,244.0,783.82,
2008,1,9,5,12.85,96.68,0.0,0.0,0.0,382.62,1.67,247.0,784.29,
2008,1,9,6,14.23,94.49,0.0,0.0,0.0,388.08,1.26,251.0,784.75,
2008,1,9,7,15.6,92.29,107.0,0.0,107.0,393.55,0.84,255.0,785.22,
2008,1,9,8,17.57,81.93,435.0,607.59,149.0,394.92,1.09,310.0,784.55,
2008,1,9,9,19.55,71.56,671.0,760.17,167.0,396.28,1.35,5.0,783.87,
2008,1,9,10,21.52,61.2,846.0,805.35,193.0,397.65,1.6,60.0,783.2,
2008,1,9,11,21.79,59.17,864.0,575.16,344.0,387.78,2.06,59.0,782.1,
2008,1,9,12,22.05,57.13,1011.0,878.83,188.0,377.92,2.53,57.0,780.99,
2008,1,9,13,22.32,55.1,870.0,587.38,338.0,368.05,2.99,56.0,779.88,
2008,1,9,14,21.71,58.56,781.0,603.22,290.0,365.78,2.81,64.0,780.11,
2008,1,9,15,21.1,62.02,546.0,356.59,308.0,363.52,2.63,73.0,780.34,
2008,1,9,16,20.49,65.48,457.0,703.58,122.0,361.25,2.44,81.0,780.57,
2008,1,9,17,19.25,71.75,188.0,351.65,99.0,359.02,2.2,102.0,781.3,
2008,1,9,18,18.0,78.01,0.0,0.0,0.0,356.78,1.95,123.0,782.02,
2008,1,9,19,16.76,84.28,0.0,0.0,0.0,354.55,1.71,144.0,782.74,
2008,1,9,20,15.73,87.73,0.0,0.0,0.0,348.68,1.72,168.0,783.2,
2008,1,9,21,14.69,91.17,0.0,0.0,0.0,342.82,1.73,192.0,783.67,
2008,1,9,22,13.66,94.62,0.0,0.0,0.0,336.95,1.74,216.0,784.13,
2008,1,9,23,13.29,95.94,0.0,0.0,0.0,333.85,1.83,222.0,783.87,
2008,1,10,0,12.93,97.25,0.0,0.0,0.0,330.75,1.92,227.0,783.62,
2008,1,10,1,12.56,98.57,0.0,0.0,0.0,327.65,2.01,233.0,783.36,
2008,1,10,2,11.83,98.18,0.0,0.0,0.0,328.6,1.88,236.0,783.08,
2008,1,10,3,11.09,97.8,0.0,0.0,0.0,329.55,1.75,240.0,782.79,
2008,1,10,4,10.36,97.41,0.0,0.0,0.0,330.5,1.61,244.0,782.51,
2008,1,10,5,12.45,94.55,0.0,0.0,0.0,337.15,1.42,229.0,782.92,
2008,1,10,6,14.53,91.7,0.0,0.0,0.0,343.8,1.23,215.0,783.33,
2008,1,10,7,16.62,88.84,108.0,0.0,108.0,350.45,1.03,201.0,783.75,
2008,1,10,8,18.82,74.94,424.0,559.91,161.0,361.68,1.36,162.0,783.26,
2008,1,10,9,21.02,61.04,655.0,703.43,189.0,372.92,1.69,123.0,782.77,
2008,1,10,10,23.21,47.14,756.0,541.46,317.0,384.15,2.01,84.0,782.28,
2008,1,10,11,23.08,46.48,939.0,772.77,240.0,379.73,2.34,81.0,781.27,
2008,1,10,12,22.95,45.83,912.0,608.1,342.0,375.32,2.66,78.0,780.26,
2008,1,10,13,22.82,45.17,941.0,772.89,240.0,370.9,2.98,75.0,779.26,
2008,1,10,14,22.19,52.04,802.0,657.25,266.0,369.7,2.81,74.0,779.72,
2008,1,10,15,21.56,58.9,683.0,789.02,155.0,368.5,2.65,74.0,780.19,
2008,1,10,16,20.92,65.77,449.0,654.89,136.0,367.3,2.48,74.0,780.65,
2008,1,10,17,19.59,70.39,205.0,470.9,85.0,360.63,2.08,84.0,781.35,
2008,1,10,18,18.25,75.02,0.0,0.0,0.0,353.97,1.67,94.0,782.04,
2008,1,10,19,16.91,79.64,0.0,0.0,0.0,347.3,1.27,104.0,782.74,
2008,1,10,20,15.94,83.91,0.0,0.0,0.0,343.43,1.29,142.0,783.15,
2008,1,10,21,14.96,88.17,0.0,0.0,0.0,339.57,1.31,180.0,783.57,
2008,1,10,22,13.99,92.44,0.0,0.0,0.0,335.7,1.32,218.0,783.98,
2008,1,10,23,13.54,93.65,0.0,0.0,0.0,335.58,1.42,222.0,783.8,
2008,1,11,0,13.09,94.86,0.0,0.0,0.0,335.47,1.52,226.0,783.62,
2008,1,11,1,12.64,96.07,0.0,0.0,0.0,335.35,1.61,230.0,783.44,
2008,1,11,2,12.14,96.85,0.0,0.0,0.0,343.9,1.65,226.0,783.02,
2008,1,11,3,11.63,97.63,0.0,0.0,0.0,352.45,1.69,222.0,782.61,
2008,1,11,4,11.13,98.41,0.0,0.0,0.0,361.0,1.72,218.0,782.2,
2008,1,11,5,12.8,96.44,0.0,0.0,0.0,373.45,1.76,201.0,782.84,
2008,1,11,6,14.46,94.46,0.0,0.0,0.0,385.9,1.79,184.0,783.49,
2008,1,11,7,16.13,92.49,44.0,0.0,44.0,398.35,1.82,166.0,784.13,
2008,1,11,8,17.65,83.36,87.0,0.0,87.0,400.72,1.97,152.0,783.64,
2008,1,11,9,19.18,74.23,435.0,146.53,338.0,403.08,2.11,137.0,783.15,
2008,1,11,10,20.7,65.1,115.0,0.0,115.0,405.45,2.26,122.0,782.66,
2008,1,11,11,20.25,68.17,127.0,0.0,127.0,397.58,2.14,115.0,782.02,
2008,1,11,12,19.79,71.24,92.0,0.0,92.0,389.72,2.01,108.0,781.37,
2008,1,11,13,19.34,74.31,856.0,549.39,357.0,381.85,1.89,101.0,780.73,
2008,1,11,14,19.21,76.69,894.0,952.15,116.0,378.02,1.76,106.0,780.86,
2008,1,11,15,19.08,79.08,703.0,865.96,122.0,374.18,1.63,110.0,780.99,
2008,1,11,16,18.95,81.46,153.0,2.08,152.0,370.35,1.5,114.0,781.12,
2008,1,11,17,18.25,83.65,197.0,393.69,96.0,367.1,1.36,140.0,781.81,
2008,1,11,18,17.54,85.85,0.0,0.0,0.0,363.85,1.22,166.0,782.51,
2008,1,11,19,16.83,88.04,0.0,0.0,0.0,360.6,1.08,193.0,783.2,
2008,1,11,20,15.63,91.23,0.0,0.0,0.0,355.08,1.36,203.0,783.54,
2008,1,11,21,14.44,94.41,0.0,0.0,0.0,349.57,1.64,213.0,783.87,
2008,1,11,22,13.24,97.6,0.0,0.0,0.0,344.05,1.92,224.0,784.21,
2008,1,11,23,13.06,98.04,0.0,0.0,0.0,343.65,1.99,225.0,784.06,
2008,1,12,0,12.87,98.49,0.0,0.0,0.0,343.25,2.06,226.0,783.9,
2008,1,12,1,12.69,98.93,0.0,0.0,0.0,342.85,2.12,227.0,783.75,
2008,1,12,2,12.24,99.12,0.0,0.0,0.0,350.87,1.94,232.0,783.54,
2008,1,12,3,11.78,99.32,0.0,0.0,0.0,358.88,1.75,236.0,783.33,
2008,1,12,4,11.33,99.51,0.0,0.0,0.0,366.9,1.56,241.0,783.13,
2008,1,12,5,12.82,98.16,0.0,0.0,0.0,369.52,1.53,235.0,783.62,
2008,1,12,6,14.3,96.8,0.0,0.0,0.0,372.13,1.49,230.0,784.11,
2008,1,12,7,15.79,95.45,35.0,0.0,35.0,374.75,1.46,225.0,784.6,
2008,1,12,8,16.75,91.62,372.0,356.94,205.0,381.52,1.31,206.0,784.21,
2008,1,12,9,17.71,87.8,553.0,385.47,298.0,388.28,1.17,187.0,783.82,
2008,1,12,10,18.66,83.97,652.0,310.8,400.0,395.05,1.02,168.0,783.44,
2008,1,12,11,18.48,86.49,677.0,224.18,474.0,389.97,1.2,138.0,782.71,
2008,1,12,12,18.3,89.01,432.0,17.04,416.0,384.88,1.37,108.0,781.99,
2008,1,12,13,18.12,91.53,647.0,182.5,481.0,379.8,1.54,78.0,781.27,
2008,1,12,14,18.63,83.55,129.0,0.0,129.0,375.43,1.46,58.0,781.24,
2008,1,12,15,19.15,75.57,62.0,0.0,62.0,371.07,1.38,38.0,781.22,
2008,1,12,16,19.66,67.59,69.0,0.0,69.0,366.7,1.3,18.0,781.19,
2008,1,12,17,18.76,69.67,168.0,216.85,112.0,360.48,1.1,65.0,781.79,
2008,1,12,18,17.85,71.75,0.0,0.0,0.0,354.27,0.9,111.0,782.38,
2008,1,12,19,16.94,73.83,0.0,0.0,0.0,348.05,0.7,158.0,782.97,
2008,1,12,20,15.59,79.89,0.0,0.0,0.0,344.78,1.0,179.0,783.41,
2008,1,12,21,14.25,85.95,0.0,0.0,0.0,341.52,1.3,201.0,783.85,
2008,1,12,22,12.9,92.01,0.0,0.0,0.0,338.25,1.6,222.0,784.29,
2008,1,12,23,12.48,93.95,0.0,0.0,0.0,337.78,1.71,220.0,784.13,
2008,1,13,0,12.07,95.88,0.0,0.0,0.0,337.32,1.82,218.0,783.98,
2008,1,13,1,11.65,97.82,0.0,0.0,0.0,336.85,1.93,216.0,783.82,
2008,1,13,2,11.4,98.03,0.0,0.0,0.0,346.82,1.77,219.0,783.93,
2008,1,13,3,11.14,98.24,0.0,0.0,0.0,356.78,1.6,222.0,784.03,
2008,1,13,4,10.89,98.45,0.0,0.0,0.0,366.75,1.43,224.0,784.13,
2008,1,13,5,12.14,97.59,0.0,0.0,0.0,377.22,1.22,246.0,784.93,
2008,1,13,6,13.39,96.74,0.0,0.0,0.0,387.68,1.0,269.0,785.73,
2008,1,13,7,14.64,95.88,90.0,0.0,90.0,398.15,0.79,291.0,786.53,
2008,1,13,8,15.62,93.33,99.0,0.0,99.0,398.45,0.82,298.0,786.07,
2008,1,13,9,16.61,90.77,94.0,0.0,94.0,398.75,0.86,304.0,785.6,
