Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3108,Goianesia,BRA,Brazil,-15.3096223767,-49.1300091976,-3,657.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.65,76.32,0.0,0.0,0.0,382.2,0.47,4.0,934.75,
2008,1,1,1,22.9,79.86,0.0,0.0,0.0,380.27,0.35,54.0,934.35,
2008,1,1,2,22.15,83.4,0.0,0.0,0.0,378.33,0.23,104.0,933.95,
2008,1,1,3,21.41,86.94,0.0,0.0,0.0,376.39,0.11,107.0,934.17,
2008,1,1,4,20.66,90.48,0.0,0.0,0.0,374.45,-0.01,110.0,934.38,
2008,1,1,5,21.56,91.57,0.0,0.0,0.0,380.15,0.47,113.0,934.6,
2008,1,1,6,23.1,84.43,7.0,0.0,7.0,380.78,0.44,85.0,935.19,
2008,1,1,7,24.63,77.28,174.0,318.3,92.0,381.42,0.4,58.0,935.77,
2008,1,1,8,26.17,70.14,468.0,787.66,91.0,382.05,0.37,31.0,936.36,
2008,1,1,9,27.49,61.23,705.0,887.16,107.0,385.3,0.8,52.0,935.8,
2008,1,1,10,28.8,52.31,901.0,943.92,117.0,388.55,1.24,74.0,935.25,
2008,1,1,11,30.11,43.4,1037.0,973.83,124.0,391.8,1.67,95.0,934.69,
2008,1,1,12,30.65,40.76,1101.0,986.2,127.0,397.87,1.78,95.0,933.74,
2008,1,1,13,31.18,38.13,1088.0,984.19,126.0,403.93,1.89,95.0,932.78,
2008,1,1,14,31.72,35.49,871.0,570.68,353.0,410.0,2.0,94.0,931.83,
2008,1,1,15,31.38,40.48,841.0,927.07,115.0,409.92,1.62,98.0,931.43,
2008,1,1,16,31.04,45.47,630.0,860.83,103.0,409.83,1.24,102.0,931.03,
2008,1,1,17,30.71,50.46,298.0,344.32,158.0,409.75,0.86,105.0,930.62,
2008,1,1,18,28.99,50.08,143.0,526.84,48.0,404.55,1.11,124.0,931.4,
2008,1,1,19,27.28,49.71,0.0,0.0,0.0,399.35,1.36,144.0,932.17,
2008,1,1,20,25.57,49.33,0.0,0.0,0.0,394.15,1.61,163.0,932.94,
2008,1,1,21,25.26,54.35,0.0,0.0,0.0,392.28,1.59,162.0,933.31,
2008,1,1,22,24.96,59.36,0.0,0.0,0.0,390.42,1.56,162.0,933.68,
2008,1,1,23,24.65,64.38,0.0,0.0,0.0,388.55,1.53,162.0,934.05,
2008,1,2,0,24.21,69.05,0.0,0.0,0.0,384.28,1.56,150.0,933.74,
2008,1,2,1,23.77,73.73,0.0,0.0,0.0,380.02,1.6,139.0,933.43,
2008,1,2,2,23.32,78.4,0.0,0.0,0.0,375.75,1.63,127.0,933.12,
2008,1,2,3,22.96,80.31,0.0,0.0,0.0,372.2,1.54,114.0,933.55,
2008,1,2,4,22.59,82.21,0.0,0.0,0.0,368.65,1.44,100.0,933.98,
2008,1,2,5,22.23,84.12,0.0,0.0,0.0,365.1,1.35,86.0,934.42,
2008,1,2,6,23.46,79.31,8.0,0.0,8.0,367.42,1.58,69.0,935.03,
2008,1,2,7,24.7,74.49,210.0,571.09,64.0,369.73,1.81,52.0,935.65,
2008,1,2,8,25.93,69.68,459.0,773.68,90.0,372.05,2.04,34.0,936.26,
2008,1,2,9,26.66,68.34,693.0,872.56,106.0,380.03,2.1,34.0,936.08,
2008,1,2,10,27.38,67.0,885.0,926.86,116.0,388.02,2.15,34.0,935.89,
2008,1,2,11,28.1,65.66,785.0,309.46,495.0,396.0,2.21,33.0,935.71,
2008,1,2,12,28.64,68.75,258.0,14.17,244.0,398.23,2.33,37.0,934.82,
2008,1,2,13,29.18,71.84,645.0,116.57,531.0,400.47,2.46,42.0,933.92,
2008,1,2,14,29.72,74.93,887.0,534.9,401.0,402.7,2.58,46.0,933.03,
2008,1,2,15,29.39,76.11,602.0,260.11,398.0,403.15,2.51,37.0,932.94,
2008,1,2,16,29.06,77.28,540.0,516.64,223.0,403.6,2.45,28.0,932.84,
2008,1,2,17,28.74,78.46,313.0,401.91,149.0,404.05,2.39,19.0,932.75,
2008,1,2,18,27.66,81.36,116.0,280.64,65.0,405.13,2.53,8.0,933.86,
