Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2535,Ali Sabih,DJI,Djibouti,11.1562298777,42.7125243721,3,704.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,19.31,78.54,0.0,0.0,0.0,279.76,2.5,205.0,934.57,
2016,1,1,1,19.68,78.95,0.0,0.0,0.0,285.23,2.6,208.0,934.29,
2016,1,1,2,20.05,79.37,0.0,0.0,0.0,290.7,2.7,211.0,934.01,
2016,1,1,3,20.42,79.79,0.0,0.0,0.0,296.18,2.8,108.0,933.37,
2016,1,1,4,20.79,80.21,0.0,0.0,0.0,301.65,2.9,107.0,933.46,
2016,1,1,5,21.16,80.63,0.0,0.0,0.0,307.12,3.0,106.0,933.56,
2016,1,1,6,21.53,81.04,0.0,0.0,0.0,312.59,3.1,97.0,934.38,
2016,1,1,7,21.9,81.46,15.0,0.0,15.0,318.07,3.2,88.0,935.21,
2016,1,1,8,22.27,81.88,228.0,479.37,94.0,323.54,3.3,79.0,936.04,
2016,1,1,9,22.64,82.3,462.0,700.78,124.0,329.01,3.4,75.0,935.42,
2016,1,1,10,23.01,82.72,662.0,815.96,134.0,334.48,3.5,71.0,934.81,
2016,1,1,11,27.23,49.52,805.0,870.7,141.0,350.1,4.92,67.0,934.2,
2016,1,1,12,27.89,47.23,855.0,814.87,186.0,351.23,5.29,65.0,933.1,
2016,1,1,13,28.55,44.93,828.0,738.13,224.0,352.37,5.66,63.0,931.99,
2016,1,1,14,29.21,42.64,765.0,759.29,192.0,353.5,6.03,61.0,930.89,
2016,1,1,15,28.38,47.26,593.0,602.11,211.0,348.97,5.76,60.0,931.26,
2016,1,1,16,27.55,51.89,424.0,601.07,144.0,344.43,5.49,59.0,931.62,
2016,1,1,17,26.72,56.51,210.0,480.16,85.0,339.9,5.21,58.0,931.99,
2016,1,1,18,25.5,63.86,0.0,0.0,0.0,336.83,4.67,60.0,932.85,
2016,1,1,19,24.28,71.22,0.0,0.0,0.0,333.77,4.12,63.0,933.71,
2016,1,1,20,23.06,78.57,0.0,0.0,0.0,330.7,3.57,65.0,934.57,
2016,1,1,21,22.54,83.18,0.0,0.0,0.0,326.53,3.24,82.0,934.72,
2016,1,1,22,22.02,87.79,0.0,0.0,0.0,322.37,2.9,98.0,934.87,
2016,1,1,23,21.5,92.4,0.0,0.0,0.0,318.2,2.57,114.0,935.03,
2016,1,2,0,21.23,94.0,0.0,0.0,0.0,316.58,2.36,119.0,934.87,
2016,1,2,1,20.96,95.6,0.0,0.0,0.0,314.97,2.16,125.0,934.72,
2016,1,2,2,20.7,97.2,0.0,0.0,0.0,313.35,1.96,130.0,934.57,
2016,1,2,3,20.62,96.63,0.0,0.0,0.0,318.45,1.93,118.0,934.96,
2016,1,2,4,20.54,96.05,0.0,0.0,0.0,323.55,1.89,107.0,935.36,
2016,1,2,5,20.46,95.48,0.0,0.0,0.0,328.65,1.86,96.0,935.76,
2016,1,2,6,20.88,89.7,0.0,0.0,0.0,333.43,2.52,88.0,936.28,
2016,1,2,7,21.29,83.92,14.0,0.0,14.0,338.22,3.18,80.0,936.8,
2016,1,2,8,21.7,78.14,227.0,481.31,93.0,343.0,3.83,72.0,937.32,
2016,1,2,9,23.01,70.54,461.0,699.81,124.0,349.78,3.77,65.0,936.62,
2016,1,2,10,24.32,62.95,662.0,814.83,135.0,356.57,3.7,58.0,935.91,
2016,1,2,11,25.64,55.35,797.0,839.07,157.0,363.35,3.63,51.0,935.21,
2016,1,2,12,26.22,52.52,856.0,815.46,186.0,365.25,3.77,48.0,934.26,
2016,1,2,13,26.81,49.69,857.0,829.91,177.0,367.15,3.92,46.0,933.31,
2016,1,2,14,27.4,46.86,784.0,819.96,164.0,369.05,4.07,44.0,932.36,
2016,1,2,15,26.9,51.69,641.0,778.01,146.0,365.6,4.35,48.0,932.57,
2016,1,2,16,26.39,56.51,441.0,675.43,125.0,362.15,4.63,52.0,932.79,
2016,1,2,17,25.89,61.34,219.0,541.07,77.0,358.7,4.91,56.0,933.0,
2016,1,2,18,24.95,68.6,0.0,0.0,0.0,354.53,4.26,65.0,933.71,
2016,1,2,19,24.0,75.85,0.0,0.0,0.0,350.37,3.61,74.0,934.41,
2016,1,2,20,23.06,83.11,0.0,0.0,0.0,346.2,2.97,83.0,935.12,
2016,1,2,21,22.59,87.18,0.0,0.0,0.0,344.43,2.56,111.0,935.12,
2016,1,2,22,22.13,91.26,0.0,0.0,0.0,342.67,2.16,138.0,935.12,
2016,1,2,23,21.67,95.33,0.0,0.0,0.0,340.9,1.75,166.0,935.12,
2016,1,3,0,21.38,96.43,0.0,0.0,0.0,337.92,1.53,179.0,934.81,
2016,1,3,1,21.09,97.54,0.0,0.0,0.0,334.93,1.3,192.0,934.5,
2016,1,3,2,20.81,98.64,0.0,0.0,0.0,331.95,1.08,206.0,934.2,
2016,1,3,3,20.77,97.72,0.0,0.0,0.0,332.77,1.25,146.0,934.54,
2016,1,3,4,20.74,96.79,0.0,0.0,0.0,333.58,1.42,86.0,934.87,
2016,1,3,5,20.7,95.87,0.0,0.0,0.0,334.4,1.59,27.0,935.21,
2016,1,3,6,20.92,91.31,0.0,0.0,0.0,338.98,1.6,27.0,935.7,
2016,1,3,7,21.14,86.74,13.0,0.0,13.0,343.57,1.61,28.0,936.19,
2016,1,3,8,21.36,82.18,232.0,526.44,86.0,348.15,1.63,28.0,936.68,
2016,1,3,9,22.6,71.81,460.0,700.83,123.0,350.47,1.86,29.0,935.95,
2016,1,3,10,23.83,61.45,655.0,785.77,147.0,352.78,2.09,29.0,935.21,
2016,1,3,11,25.07,51.08,762.0,719.57,213.0,355.1,2.32,30.0,934.47,
2016,1,3,12,25.74,47.44,766.0,549.67,314.0,350.55,2.89,32.0,933.28,
2016,1,3,13,26.42,43.81,659.0,316.88,399.0,346.0,3.47,35.0,932.08,
2016,1,3,14,27.1,40.17,630.0,370.87,349.0,341.45,4.04,38.0,930.89,
2016,1,3,15,26.61,44.6,552.0,452.91,263.0,337.88,4.42,43.0,931.35,
2016,1,3,16,26.13,49.04,337.0,248.99,220.0,334.32,4.8,49.0,931.81,
2016,1,3,17,25.64,53.47,158.0,158.74,116.0,330.75,5.17,54.0,932.27,
2016,1,3,18,24.9,60.23,0.0,0.0,0.0,327.47,4.63,70.0,933.13,
2016,1,3,19,24.16,66.98,0.0,0.0,0.0,324.18,4.08,86.0,933.98,
2016,1,3,20,23.43,73.74,0.0,0.0,0.0,320.9,3.53,101.0,934.84,
2016,1,3,21,22.93,77.93,0.0,0.0,0.0,316.32,3.04,129.0,934.9,
2016,1,3,22,22.43,82.13,0.0,0.0,0.0,311.73,2.56,157.0,934.96,
2016,1,3,23,21.93,86.32,0.0,0.0,0.0,307.15,2.07,184.0,935.03,
2016,1,4,0,21.6,88.3,0.0,0.0,0.0,303.43,1.95,190.0,934.9,
2016,1,4,1,21.28,90.29,0.0,0.0,0.0,299.72,1.83,195.0,934.78,
2016,1,4,2,20.96,92.27,0.0,0.0,0.0,296.0,1.71,200.0,934.66,
2016,1,4,3,20.76,92.85,0.0,0.0,0.0,294.3,1.81,187.0,934.96,
2016,1,4,4,20.56,93.42,0.0,0.0,0.0,292.6,1.91,174.0,935.27,
2016,1,4,5,20.36,94.0,0.0,0.0,0.0,290.9,2.01,162.0,935.58,
2016,1,4,6,20.89,88.85,0.0,0.0,0.0,296.33,2.42,142.0,936.16,
2016,1,4,7,21.42,83.71,11.0,0.0,11.0,301.77,2.82,122.0,936.74,
2016,1,4,8,21.94,78.56,96.0,10.86,93.0,307.2,3.23,103.0,937.32,
2016,1,4,9,23.2,70.29,89.0,0.0,89.0,313.88,3.71,92.0,936.59,
2016,1,4,10,24.45,62.02,504.0,304.81,307.0,320.57,4.19,81.0,935.85,
2016,1,4,11,25.71,53.75,210.0,0.0,210.0,327.25,4.68,70.0,935.12,
2016,1,4,12,26.35,51.27,216.0,0.0,216.0,326.23,5.19,67.0,934.08,
2016,1,4,13,27.0,48.8,722.0,445.4,356.0,325.22,5.71,65.0,933.03,
2016,1,4,14,27.65,46.32,649.0,410.92,337.0,324.2,6.22,62.0,931.99,
2016,1,4,15,26.78,53.35,472.0,248.44,313.0,324.62,6.26,61.0,932.42,
2016,1,4,16,25.92,60.37,324.0,209.75,225.0,325.03,6.3,60.0,932.85,
2016,1,4,17,25.05,67.4,167.0,191.19,116.0,325.45,6.34,59.0,933.28,
2016,1,4,18,23.81,74.07,0.0,0.0,0.0,324.6,5.68,64.0,934.17,
2016,1,4,19,22.56,80.74,0.0,0.0,0.0,323.75,5.01,68.0,935.06,
2016,1,4,20,21.32,87.41,0.0,0.0,0.0,322.9,4.34,73.0,935.95,
2016,1,4,21,20.97,88.9,0.0,0.0,0.0,331.88,3.99,78.0,935.91,
2016,1,4,22,20.63,90.4,0.0,0.0,0.0,340.87,3.64,83.0,935.88,
2016,1,4,23,20.29,91.89,0.0,0.0,0.0,349.85,3.28,88.0,935.85,
2016,1,5,0,20.19,92.07,0.0,0.0,0.0,354.8,3.24,88.0,935.49,
2016,1,5,1,20.1,92.25,0.0,0.0,0.0,359.75,3.2,89.0,935.12,
2016,1,5,2,20.01,92.43,0.0,0.0,0.0,364.7,3.16,90.0,934.75,
2016,1,5,3,20.04,91.32,0.0,0.0,0.0,360.72,3.4,90.0,934.96,
2016,1,5,4,20.07,90.22,0.0,0.0,0.0,356.73,3.65,91.0,935.18,
2016,1,5,5,20.1,89.11,0.0,0.0,0.0,352.75,3.89,91.0,935.39,
2016,1,5,6,20.42,83.49,0.0,0.0,0.0,351.42,4.42,90.0,936.13,
2016,1,5,7,20.74,77.88,12.0,0.0,12.0,350.08,4.95,89.0,936.86,
2016,1,5,8,21.06,72.26,122.0,39.95,111.0,348.75,5.48,89.0,937.6,
2016,1,5,9,22.57,63.86,252.0,62.55,222.0,347.35,5.94,84.0,936.71,
2016,1,5,10,24.08,55.47,679.0,891.39,103.0,345.95,6.4,79.0,935.82,
