Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,368,Guelma,DZA,Algeria,36.466002132,7.42799748595,1,280.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,9.97,76.69,0.0,0.0,0.0,263.64,2.6,277.0,981.85,
2016,1,1,1,9.74,79.72,0.0,0.0,0.0,264.63,2.48,227.0,992.78,
2016,1,1,2,9.5,82.75,0.0,0.0,0.0,265.62,2.36,226.0,992.59,
2016,1,1,3,9.26,85.78,0.0,0.0,0.0,266.61,2.24,226.0,992.39,
2016,1,1,4,9.02,88.81,0.0,0.0,0.0,267.6,2.12,226.0,992.36,
2016,1,1,5,8.78,91.84,0.0,0.0,0.0,268.59,2.0,227.0,992.33,
2016,1,1,6,8.54,94.87,0.0,0.0,0.0,269.59,1.88,228.0,992.3,
2016,1,1,7,8.3,97.9,0.0,0.0,0.0,270.58,1.76,227.0,992.65,
2016,1,1,8,8.06,100.0,22.0,158.58,11.0,271.57,1.65,226.0,993.01,
2016,1,1,9,12.64,91.62,246.0,525.55,123.0,270.85,1.52,225.0,993.36,
2016,1,1,10,14.32,82.91,318.0,433.32,159.0,272.98,1.56,237.0,993.01,
2016,1,1,11,16.0,74.21,704.0,766.91,352.0,275.12,1.61,249.0,992.65,
2016,1,1,12,17.68,65.5,520.0,515.95,260.0,277.25,1.66,262.0,992.3,
2016,1,1,13,17.66,64.71,718.0,719.87,359.0,277.97,1.69,264.0,991.81,
2016,1,1,14,17.63,63.92,692.0,779.89,346.0,278.68,1.72,266.0,991.33,
2016,1,1,15,17.6,63.13,480.0,700.66,240.0,279.4,1.75,268.0,990.85,
2016,1,1,16,15.78,66.12,204.0,504.33,102.0,277.13,1.34,245.0,990.78,
2016,1,1,17,13.97,69.11,0.0,0.0,0.0,274.87,0.93,221.0,990.72,
2016,1,1,18,12.15,72.1,0.0,0.0,0.0,272.6,0.52,197.0,990.65,
2016,1,1,19,11.19,79.48,0.0,0.0,0.0,271.83,1.11,199.0,990.72,
2016,1,1,20,10.23,86.86,0.0,0.0,0.0,271.07,1.69,202.0,990.78,
2016,1,1,21,9.28,94.24,0.0,0.0,0.0,270.3,2.28,205.0,990.85,
2016,1,1,22,9.14,93.5,0.0,0.0,0.0,268.55,2.59,206.0,990.56,
2016,1,1,23,9.0,92.77,0.0,0.0,0.0,266.8,2.9,207.0,990.27,
2016,1,2,0,8.86,92.03,0.0,0.0,0.0,265.05,3.21,208.0,989.98,
2016,1,2,1,8.84,88.91,0.0,0.0,0.0,263.45,3.32,210.0,989.46,
2016,1,2,2,8.82,85.78,0.0,0.0,0.0,261.85,3.43,211.0,988.94,
2016,1,2,3,8.8,82.66,0.0,0.0,0.0,260.25,3.53,212.0,988.43,
2016,1,2,4,8.7,81.46,0.0,0.0,0.0,258.78,3.6,213.0,988.33,
2016,1,2,5,8.61,80.27,0.0,0.0,0.0,257.32,3.67,214.0,988.24,
2016,1,2,6,8.51,79.07,0.0,0.0,0.0,255.85,3.74,216.0,988.14,
2016,1,2,7,10.17,72.97,0.0,0.0,0.0,255.97,3.78,218.0,988.4,
2016,1,2,8,11.83,66.86,15.3,68.78,10.55,256.08,3.83,219.0,988.65,
2016,1,2,9,13.49,60.76,246.0,525.56,123.0,256.2,3.88,221.0,988.91,
2016,1,2,10,15.34,54.77,186.05,281.39,82.7,257.68,3.8,229.0,988.43,
2016,1,2,11,17.19,48.77,442.0,480.72,221.0,259.17,3.72,238.0,987.95,
2016,1,2,12,19.04,42.78,796.0,788.02,398.0,260.65,3.64,246.0,987.46,
2016,1,2,13,18.8,44.63,822.0,821.66,411.0,261.42,3.47,252.0,987.14,
2016,1,2,14,18.56,46.49,608.0,682.4,304.0,262.18,3.29,259.0,986.82,
