Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,26006,-,-,India,31.65,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,8.27,85.98,0.0,0.0,0.0,284.1,1.84,51.0,987.97,
2016,1,1,1,8.95,83.89,0.0,0.0,0.0,286.08,1.77,48.0,987.74,
2016,1,1,2,9.63,81.8,0.0,0.0,0.0,288.05,1.7,59.0,987.55,
2016,1,1,3,10.31,79.72,0.0,0.0,0.0,290.02,1.64,71.0,987.35,
2016,1,1,4,10.98,77.63,0.0,0.0,0.0,292.0,1.57,82.0,987.16,
2016,1,1,5,11.66,75.54,0.0,0.0,0.0,293.97,1.5,323.0,993.42,
2016,1,1,6,12.34,73.45,0.0,0.0,0.0,295.95,1.43,324.0,993.74,
2016,1,1,7,13.02,71.36,0.0,0.0,0.0,297.92,1.36,325.0,994.07,
2016,1,1,8,13.7,69.27,39.0,13.95,37.0,299.89,1.3,302.0,994.39,
2016,1,1,9,14.38,67.18,158.0,76.65,134.0,301.87,1.23,278.0,994.72,
2016,1,1,10,15.06,65.1,367.0,413.35,182.0,303.84,1.16,255.0,995.04,
