Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1613,Gisenyi,RWA,Rwanda,-1.68466591503,29.2629060453,2,1527.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.47,91.0,0.0,0.0,0.0,374.98,0.92,269.0,846.35,
2005,1,1,1,20.28,91.05,0.0,0.0,0.0,374.4,0.93,282.0,846.21,
2005,1,1,2,20.1,91.09,0.0,0.0,0.0,373.81,0.93,8.0,845.8,
2005,1,1,3,19.92,91.14,0.0,0.0,0.0,373.23,0.94,8.0,845.8,
2005,1,1,4,19.73,91.18,0.0,0.0,0.0,372.65,0.95,8.0,845.8,
2005,1,1,5,19.55,91.23,0.0,0.0,0.0,372.06,0.96,28.0,846.21,
2005,1,1,6,19.37,91.27,0.0,0.0,0.0,371.48,0.97,48.0,846.63,
2005,1,1,7,19.18,91.32,33.0,0.0,33.0,370.89,0.97,68.0,847.05,
2005,1,1,8,19.0,91.37,325.0,379.06,147.0,370.31,0.98,67.0,846.32,
2005,1,1,9,18.82,91.41,564.0,566.25,190.0,369.72,0.99,66.0,845.6,
2005,1,1,10,21.58,62.77,745.0,620.7,244.0,377.75,1.78,66.0,844.88,
2005,1,1,11,22.39,59.23,922.0,793.68,208.0,376.02,2.06,65.0,843.77,
2005,1,1,12,23.19,55.7,1009.0,884.56,185.0,374.28,2.33,65.0,842.67,
2005,1,1,13,24.0,52.16,984.0,855.94,213.0,372.55,2.61,65.0,841.56,
2005,1,1,14,23.8,58.64,888.0,824.08,221.0,375.13,2.49,68.0,841.81,
2005,1,1,15,23.61,65.11,739.0,819.73,195.0,377.72,2.37,72.0,842.06,
2005,1,1,16,23.41,71.59,525.0,743.49,173.0,380.3,2.25,75.0,842.3,
2005,1,1,17,22.92,78.63,169.0,79.44,149.0,375.68,2.02,70.0,843.22,
2005,1,1,18,22.44,85.68,40.0,0.0,40.0,371.07,1.79,65.0,844.13,
2005,1,1,19,21.95,92.72,0.0,0.0,0.0,366.45,1.56,59.0,845.05,
