Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1428,Nyimba,ZMB,Zambia,-14.5495137341,30.8099950752,2,708.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.77,88.3,0.0,0.0,0.0,404.41,3.73,114.0,930.26,
2006,1,1,1,22.74,88.11,0.0,0.0,0.0,404.73,4.13,113.0,929.98,
2006,1,1,2,22.71,87.92,0.0,0.0,0.0,405.05,4.52,116.0,932.28,
2006,1,1,3,22.68,87.73,0.0,0.0,0.0,405.37,4.91,120.0,932.28,
2006,1,1,4,22.65,87.54,0.0,0.0,0.0,405.69,5.31,124.0,932.28,
2006,1,1,5,22.63,87.35,0.0,0.0,0.0,406.01,5.7,122.0,932.62,
2006,1,1,6,22.6,87.16,25.0,0.0,25.0,406.32,6.1,120.0,932.95,
2006,1,1,7,22.57,86.97,121.0,5.81,119.0,406.64,6.49,118.0,933.29,
2006,1,1,8,22.54,86.79,292.15,225.69,166.3,406.96,6.88,115.0,932.65,
2006,1,1,9,22.51,86.6,261.0,2.7,259.0,407.28,7.28,112.0,932.0,
2006,1,1,10,26.21,70.36,598.35,346.97,293.8,406.9,6.19,109.0,931.36,
2006,1,1,11,26.8,68.24,881.0,509.96,390.0,412.82,6.03,110.0,930.41,
2006,1,1,12,27.38,66.12,885.0,466.14,424.0,418.73,5.86,111.0,929.46,
2006,1,1,13,27.97,64.0,787.0,345.76,457.0,424.65,5.7,113.0,928.51,
2006,1,1,14,27.34,67.13,778.0,501.43,346.0,422.55,5.49,112.0,928.51,
2006,1,1,15,26.72,70.25,654.0,549.81,260.0,420.45,5.29,112.0,928.51,
2006,1,1,16,26.1,73.38,294.0,81.2,251.0,418.35,5.09,112.0,928.51,
2006,1,1,17,25.27,77.09,78.0,0.0,78.0,413.5,4.65,107.0,929.12,
2006,1,1,18,24.45,80.79,7.0,0.0,7.0,408.65,4.22,102.0,929.74,
2006,1,1,19,23.63,84.5,0.0,0.0,0.0,403.8,3.78,97.0,930.35,
2006,1,1,20,23.35,86.33,0.0,0.0,0.0,401.82,3.59,98.0,930.9,
2006,1,1,21,23.08,88.15,0.0,0.0,0.0,399.83,3.4,100.0,931.45,
2006,1,1,22,22.8,89.98,0.0,0.0,0.0,397.85,3.21,101.0,932.0,
2006,1,1,23,22.52,91.78,0.0,0.0,0.0,399.88,3.07,108.0,931.94,
2006,1,2,0,22.23,93.59,0.0,0.0,0.0,401.92,2.92,115.0,931.88,
2006,1,2,1,21.95,95.39,0.0,0.0,0.0,403.95,2.77,122.0,931.82,
2006,1,2,2,21.79,96.16,0.0,0.0,0.0,408.35,2.76,125.0,931.67,
2006,1,2,3,21.63,96.92,0.0,0.0,0.0,412.75,2.74,128.0,931.51,
2006,1,2,4,21.47,97.69,0.0,0.0,0.0,417.15,2.73,131.0,931.36,
2006,1,2,5,21.55,97.42,0.0,0.0,0.0,418.3,2.78,130.0,931.73,
2006,1,2,6,21.63,97.14,49.0,62.32,42.0,419.45,2.83,130.0,932.09,
2006,1,2,7,21.71,96.87,74.0,0.0,74.0,420.6,2.88,130.0,932.46,
2006,1,2,8,22.32,96.01,300.05,217.69,179.0,419.0,2.87,126.0,931.85,
2006,1,2,9,22.94,95.15,306.0,10.83,298.0,417.4,2.86,123.0,931.24,
2006,1,2,10,23.55,94.29,612.2,373.93,284.25,415.8,2.84,120.0,930.62,
2006,1,2,11,24.23,91.76,881.0,510.08,390.0,414.62,3.13,118.0,929.77,
2006,1,2,12,24.91,89.24,838.0,380.1,462.0,413.43,3.42,116.0,928.91,
2006,1,2,13,25.6,86.71,894.0,557.01,362.0,412.25,3.71,115.0,928.05,
2006,1,2,14,25.2,85.29,600.0,178.54,446.0,411.05,3.57,110.0,928.2,
2006,1,2,15,24.8,83.87,339.0,27.86,319.0,409.85,3.43,106.0,928.36,
2006,1,2,16,24.4,82.45,86.0,0.0,86.0,408.65,3.3,101.0,928.51,
2006,1,2,17,23.74,85.45,84.0,0.0,84.0,408.35,2.68,102.0,928.91,
2006,1,2,18,23.09,88.46,10.0,0.0,10.0,408.05,2.06,103.0,929.31,
2006,1,2,19,22.44,91.46,0.0,0.0,0.0,407.75,1.43,105.0,929.71,
2006,1,2,20,22.11,93.0,0.0,0.0,0.0,404.22,1.45,109.0,930.07,
2006,1,2,21,21.79,94.53,0.0,0.0,0.0,400.68,1.46,113.0,930.44,
2006,1,2,22,21.46,96.07,0.0,0.0,0.0,397.15,1.48,118.0,930.81,
2006,1,2,23,21.26,96.77,0.0,0.0,0.0,399.18,1.7,117.0,930.59,
2006,1,3,0,21.06,97.48,0.0,0.0,0.0,401.22,1.93,116.0,930.38,
2006,1,3,1,20.86,98.18,0.0,0.0,0.0,403.25,2.15,116.0,930.16,
2006,1,3,2,20.9,98.54,0.0,0.0,0.0,407.73,2.19,117.0,930.1,
2006,1,3,3,20.94,98.91,0.0,0.0,0.0,412.22,2.23,118.0,930.04,
2006,1,3,4,20.99,99.27,0.0,0.0,0.0,416.7,2.28,118.0,929.98,
2006,1,3,5,21.22,98.67,0.0,0.0,0.0,416.52,2.34,112.0,930.2,
2006,1,3,6,21.45,98.06,6.0,0.0,6.0,416.33,2.41,106.0,930.41,
2006,1,3,7,21.68,97.46,56.0,0.0,56.0,416.15,2.48,99.0,930.62,
2006,1,3,8,22.3,95.71,302.5,211.62,185.15,416.85,2.34,101.0,930.23,
2006,1,3,9,22.93,93.97,712.0,661.92,224.0,417.55,2.21,102.0,929.83,
2006,1,3,10,23.55,92.22,579.25,329.32,290.65,418.25,2.07,104.0,929.43,
2006,1,3,11,24.11,90.38,457.0,22.86,435.0,415.03,1.92,101.0,928.48,
2006,1,3,12,24.67,88.53,751.0,245.58,508.0,411.82,1.77,98.0,927.53,
2006,1,3,13,25.23,86.69,772.0,318.06,468.0,408.6,1.61,96.0,926.58,
2006,1,3,14,25.01,85.87,427.0,32.42,399.0,409.95,1.53,95.0,926.4,
2006,1,3,15,24.8,85.05,131.0,0.0,131.0,411.3,1.44,94.0,926.21,
2006,1,3,16,24.59,84.23,139.0,0.0,139.0,412.65,1.35,93.0,926.03,
2006,1,3,17,23.97,86.16,135.0,28.48,126.0,407.87,1.44,80.0,926.58,
2006,1,3,18,23.35,88.1,14.0,0.0,14.0,403.08,1.54,67.0,927.13,
