Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3561,Kolpashevo,RUS,Russia,58.3004065136,82.9953885487,7,51.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-10.33,85.8,0.0,0.0,0.0,275.85,3.25,175.0,1005.3,
2013,1,1,1,-11.27,84.91,0.0,0.0,0.0,268.86,3.23,180.0,1003.68,
2013,1,1,2,-12.21,84.02,0.0,0.0,0.0,261.87,3.2,186.0,1002.05,
2013,1,1,3,-13.15,83.13,0.0,0.0,0.0,254.88,3.17,191.0,1000.43,
2013,1,1,4,-14.09,82.23,0.0,0.0,0.0,247.89,3.15,203.0,999.47,
2013,1,1,5,-15.03,81.34,0.0,0.0,0.0,240.9,3.12,215.0,998.51,
2013,1,1,6,-15.97,80.45,0.0,0.0,0.0,233.9,3.09,227.0,997.55,
2013,1,1,7,-16.91,79.56,0.0,0.0,0.0,226.91,3.07,98.0,1028.99,
2013,1,1,8,-17.85,78.67,0.0,0.0,0.0,219.92,3.04,97.0,1029.32,
2013,1,1,9,-18.79,77.78,0.0,0.0,0.0,212.93,3.01,97.0,1029.65,
2013,1,1,10,-19.73,76.89,0.0,0.0,0.0,205.94,2.99,97.0,1029.52,
2013,1,1,11,-20.67,76.0,8.0,0.0,8.0,198.95,2.96,98.0,1029.39,
2013,1,1,12,-21.62,75.11,39.0,18.6,37.0,191.96,2.93,98.0,1029.25,
2013,1,1,13,-22.56,74.22,84.0,152.29,62.0,184.96,2.91,97.0,1028.96,
2013,1,1,14,-23.5,73.33,48.0,6.72,47.0,177.97,2.88,97.0,1028.66,
2013,1,1,15,-21.09,73.19,9.0,0.0,9.0,182.9,3.6,96.0,1028.36,
2013,1,1,16,-21.33,74.76,23.0,49.0,20.0,180.63,3.33,97.0,1028.29,
2013,1,1,17,-21.57,76.32,0.0,0.0,0.0,178.37,3.06,98.0,1028.23,
2013,1,1,18,-21.82,77.89,0.0,0.0,0.0,176.1,2.79,99.0,1028.16,
2013,1,1,19,-22.08,78.33,0.0,0.0,0.0,176.15,3.28,100.0,1028.29,
2013,1,1,20,-22.34,78.78,0.0,0.0,0.0,176.2,3.78,101.0,1028.43,
2013,1,1,21,-22.6,79.22,0.0,0.0,0.0,176.25,4.28,102.0,1028.56,
2013,1,1,22,-22.74,79.12,0.0,0.0,0.0,174.82,4.27,104.0,1028.33,
2013,1,1,23,-22.88,79.02,0.0,0.0,0.0,173.38,4.27,105.0,1028.09,
2013,1,2,0,-23.01,78.92,0.0,0.0,0.0,171.95,4.26,106.0,1027.86,
2013,1,2,1,-23.23,78.89,0.0,0.0,0.0,171.22,4.16,108.0,1027.43,
2013,1,2,2,-23.45,78.87,0.0,0.0,0.0,170.48,4.06,110.0,1027.0,
2013,1,2,3,-23.66,78.84,0.0,0.0,0.0,169.75,3.96,112.0,1026.57,
2013,1,2,4,-23.87,78.8,0.0,0.0,0.0,168.97,3.53,114.0,1026.4,
2013,1,2,5,-24.08,78.77,0.0,0.0,0.0,168.18,3.09,116.0,1026.24,
2013,1,2,6,-24.29,78.73,0.0,0.0,0.0,167.4,2.66,118.0,1026.07,
2013,1,2,7,-24.92,78.34,0.0,0.0,0.0,167.2,2.95,124.0,1026.04,
2013,1,2,8,-25.55,77.96,0.0,0.0,0.0,167.0,3.24,130.0,1026.01,
2013,1,2,9,-26.18,77.57,0.0,0.0,0.0,166.8,3.53,136.0,1025.97,
2013,1,2,10,-25.38,76.51,0.0,0.0,0.0,168.47,3.45,143.0,1025.61,
2013,1,2,11,-24.58,75.44,2.0,0.0,2.0,170.13,3.37,151.0,1025.25,
2013,1,2,12,-23.78,74.38,28.0,0.0,28.0,171.8,3.28,158.0,1024.88,
2013,1,2,13,-23.31,75.02,22.0,0.0,22.0,174.83,3.29,167.0,1024.52,
2013,1,2,14,-22.84,75.67,22.0,0.0,22.0,177.87,3.3,175.0,1024.15,
2013,1,2,15,-22.37,76.31,9.0,0.0,9.0,180.9,3.31,184.0,1023.79,
2013,1,2,16,-22.18,77.33,44.0,538.06,10.0,187.08,3.06,190.0,1023.82,
