Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2145,Zumpango,MEX,Mexico,19.8104044789,-99.109981732,-6,2245.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,8.05,97.16,0.0,0.0,0.0,344.32,3.25,96.0,777.88,
2014,1,1,1,7.02,100.0,0.0,0.0,0.0,347.54,3.34,102.0,777.5,
2014,1,1,2,7.02,100.0,0.0,0.0,0.0,337.9,1.12,108.0,777.12,
2014,1,1,3,6.72,100.0,0.0,0.0,0.0,333.47,1.12,102.0,776.99,
2014,1,1,4,6.43,100.0,0.0,0.0,0.0,329.03,1.12,96.0,776.86,
2014,1,1,5,6.13,100.0,0.0,0.0,0.0,324.6,1.12,90.0,776.74,
2014,1,1,6,7.04,95.54,0.0,0.0,0.0,325.12,0.99,101.0,777.34,
2014,1,1,7,7.94,91.07,0.0,0.0,0.0,325.63,0.86,112.0,777.95,
2014,1,1,8,8.85,86.61,121.0,371.43,60.0,326.15,0.73,123.0,778.56,
2014,1,1,9,11.35,76.97,342.0,660.84,101.0,322.3,0.7,139.0,777.7,
2014,1,1,10,13.85,67.33,543.0,788.69,124.0,318.45,0.68,154.0,776.84,
2014,1,1,11,16.35,57.69,694.0,853.51,137.0,314.6,0.65,169.0,775.97,
2014,1,1,12,17.21,52.68,779.0,881.4,144.0,316.72,0.91,184.0,774.83,
2014,1,1,13,18.08,47.67,789.0,880.63,146.0,318.83,1.18,198.0,773.69,
2014,1,1,14,18.94,42.66,245.0,17.62,233.0,320.95,1.45,212.0,772.55,
2014,1,1,15,17.68,49.27,393.0,178.64,290.0,325.27,1.31,213.0,772.58,
2014,1,1,16,16.43,55.87,245.0,118.0,195.0,329.58,1.17,214.0,772.6,
2014,1,1,17,15.17,62.48,83.0,0.0,83.0,333.9,1.03,215.0,772.63,
2014,1,1,18,13.9,64.69,0.0,0.0,0.0,337.65,1.32,274.0,773.36,
2014,1,1,19,12.63,66.9,0.0,0.0,0.0,341.4,1.6,332.0,774.1,
2014,1,1,20,11.35,69.11,0.0,0.0,0.0,345.15,1.89,30.0,774.83,
2014,1,1,21,10.54,73.2,0.0,0.0,0.0,342.52,1.73,42.0,775.06,
2014,1,1,22,9.73,77.28,0.0,0.0,0.0,339.88,1.57,54.0,775.29,
