Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3969,Dosso,NER,Niger,13.0500160919,3.20000077171,1,230.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.2,20.88,0.0,0.0,0.0,329.0,3.86,60.0,984.32,
2009,1,1,1,21.72,20.9,0.0,0.0,0.0,326.28,4.03,69.0,985.0,
2009,1,1,2,21.25,20.92,0.0,0.0,0.0,323.56,4.21,70.0,984.9,
2009,1,1,3,20.77,20.94,0.0,0.0,0.0,320.85,4.38,72.0,984.8,
2009,1,1,4,20.3,20.96,0.0,0.0,0.0,318.13,4.56,74.0,985.03,
2009,1,1,5,19.83,20.98,0.0,0.0,0.0,315.41,4.73,76.0,985.26,
2009,1,1,6,19.35,21.0,0.0,0.0,0.0,312.69,4.91,77.0,985.49,
2009,1,1,7,18.88,21.02,0.0,0.0,0.0,309.98,5.08,79.0,985.97,
2009,1,1,8,18.4,21.04,161.0,400.84,78.0,307.26,5.26,80.0,986.46,
2009,1,1,9,25.0,17.55,382.0,576.74,142.0,314.85,6.1,82.0,986.94,
2009,1,1,10,26.81,16.1,587.0,688.87,180.0,321.32,6.01,82.0,986.39,
2009,1,1,11,28.62,14.64,741.0,746.63,204.0,327.78,5.93,83.0,985.84,
2009,1,1,12,30.43,13.19,826.0,759.51,224.0,334.25,5.85,84.0,985.29,
2009,1,1,13,31.13,12.64,846.0,777.94,219.0,338.13,5.45,82.0,984.32,
2009,1,1,14,31.82,12.1,783.0,746.33,217.0,342.02,5.05,81.0,983.34,
2009,1,1,15,32.51,11.55,648.0,676.78,206.0,345.9,4.65,80.0,982.37,
2009,1,1,16,30.3,13.31,474.0,633.43,159.0,343.08,4.14,72.0,982.66,
2009,1,1,17,28.09,15.07,252.0,467.54,111.0,340.27,3.63,63.0,982.96,
2009,1,1,18,25.88,16.83,32.0,63.05,27.0,337.45,3.12,55.0,983.25,
2009,1,1,19,24.78,17.37,0.0,0.0,0.0,334.7,3.36,54.0,984.16,
2009,1,1,20,23.68,17.92,0.0,0.0,0.0,331.95,3.6,53.0,985.06,
2009,1,1,21,22.58,18.46,0.0,0.0,0.0,329.2,3.83,52.0,985.97,
2009,1,1,22,22.03,18.71,0.0,0.0,0.0,326.6,3.92,55.0,985.91,
2009,1,1,23,21.48,18.97,0.0,0.0,0.0,324.0,4.01,58.0,985.84,
2009,1,2,0,20.93,19.22,0.0,0.0,0.0,321.4,4.1,61.0,985.78,
2009,1,2,1,20.19,19.0,0.0,0.0,0.0,318.77,4.14,64.0,985.74,
2009,1,2,2,19.46,18.77,0.0,0.0,0.0,316.13,4.18,67.0,985.71,
2009,1,2,3,18.72,18.55,0.0,0.0,0.0,313.5,4.22,70.0,985.68,
2009,1,2,4,18.27,18.8,0.0,0.0,0.0,311.0,4.33,72.0,985.84,
2009,1,2,5,17.82,19.06,0.0,0.0,0.0,308.5,4.44,75.0,986.0,
2009,1,2,6,17.37,19.31,0.0,0.0,0.0,306.0,4.55,77.0,986.17,
2009,1,2,7,19.44,18.55,0.0,0.0,0.0,307.33,4.87,79.0,986.59,
2009,1,2,8,21.5,17.78,150.95,368.84,75.0,308.67,5.19,81.0,987.01,
2009,1,2,9,23.56,17.02,373.3,565.59,138.4,310.0,5.5,83.0,987.43,
2009,1,2,10,25.54,15.74,591.0,715.59,168.5,317.25,5.2,82.0,986.75,
2009,1,2,11,27.52,14.46,741.0,746.56,204.0,324.5,4.89,80.0,986.07,
2009,1,2,12,29.5,13.18,850.5,829.78,192.35,331.75,4.58,79.0,985.39,
2009,1,2,13,30.06,12.93,856.0,806.72,205.0,335.73,4.33,73.0,984.64,
2009,1,2,14,30.62,12.69,796.95,790.8,196.1,339.72,4.07,67.0,983.9,
2009,1,2,15,31.17,12.44,548.0,366.49,308.0,343.7,3.82,61.0,983.15,
2009,1,2,16,29.14,14.24,488.3,671.25,153.15,340.9,3.55,54.0,983.44,
2009,1,2,17,27.1,16.05,244.0,411.58,119.0,338.1,3.29,47.0,983.73,
2009,1,2,18,25.06,17.85,48.5,220.42,30.55,335.3,3.02,40.0,984.03,
2009,1,2,19,23.88,18.32,0.0,0.0,0.0,332.48,3.19,43.0,984.84,
2009,1,2,20,22.71,18.8,0.0,0.0,0.0,329.67,3.36,47.0,985.65,
2009,1,2,21,21.53,19.27,0.0,0.0,0.0,326.85,3.53,50.0,986.46,
2009,1,2,22,20.93,19.57,0.0,0.0,0.0,324.32,3.58,54.0,986.43,
2009,1,2,23,20.33,19.86,0.0,0.0,0.0,321.78,3.62,58.0,986.39,
2009,1,3,0,19.72,20.16,0.0,0.0,0.0,319.25,3.67,61.0,986.36,
2009,1,3,1,19.03,20.29,0.0,0.0,0.0,317.02,3.71,63.0,986.1,
2009,1,3,2,18.34,20.43,0.0,0.0,0.0,314.78,3.74,64.0,985.84,
2009,1,3,3,17.65,20.56,0.0,0.0,0.0,312.55,3.78,66.0,985.58,
2009,1,3,4,17.17,21.15,0.0,0.0,0.0,310.6,3.81,66.0,985.68,
2009,1,3,5,16.69,21.74,0.0,0.0,0.0,308.65,3.83,66.0,985.78,
2009,1,3,6,16.21,22.33,0.0,0.0,0.0,306.7,3.86,65.0,985.87,
2009,1,3,7,18.37,21.43,0.0,0.0,0.0,308.65,4.17,67.0,986.46,
2009,1,3,8,20.53,20.52,150.85,379.6,73.1,310.6,4.47,68.0,987.04,
2009,1,3,9,22.69,19.62,255.0,125.43,203.0,312.55,4.77,69.0,987.63,
2009,1,3,10,24.71,18.17,595.15,731.32,163.6,320.43,4.59,69.0,987.04,
2009,1,3,11,26.74,16.72,741.0,746.42,204.0,328.32,4.41,69.0,986.46,
2009,1,3,12,28.76,15.27,849.8,839.97,183.05,336.2,4.23,69.0,985.87,
2009,1,3,13,29.35,14.84,844.0,764.8,226.0,341.83,4.11,67.0,985.19,
2009,1,3,14,29.93,14.42,808.85,810.2,192.05,347.47,3.99,66.0,984.51,
2009,1,3,15,30.51,13.99,712.0,918.26,109.0,353.1,3.86,64.0,983.83,
2009,1,3,16,28.43,16.28,491.4,673.49,153.75,348.57,3.52,58.0,983.99,
2009,1,3,17,26.34,18.56,199.0,189.62,141.0,344.03,3.18,52.0,984.16,
2009,1,3,18,24.25,20.85,50.95,229.7,31.75,339.5,2.84,46.0,984.32,
2009,1,3,19,22.97,21.77,0.0,0.0,0.0,335.53,2.95,48.0,984.97,
2009,1,3,20,21.69,22.69,0.0,0.0,0.0,331.57,3.05,50.0,985.61,
2009,1,3,21,20.41,23.61,0.0,0.0,0.0,327.6,3.16,52.0,986.26,
2009,1,3,22,19.88,24.14,0.0,0.0,0.0,324.97,3.22,54.0,986.04,
2009,1,3,23,19.34,24.67,0.0,0.0,0.0,322.33,3.28,56.0,985.81,
2009,1,4,0,18.8,25.2,0.0,0.0,0.0,319.7,3.34,58.0,985.58,
2009,1,4,1,18.01,25.53,0.0,0.0,0.0,317.32,3.35,60.0,985.42,
2009,1,4,2,17.23,25.85,0.0,0.0,0.0,314.93,3.37,61.0,985.26,
2009,1,4,3,16.44,26.18,0.0,0.0,0.0,312.55,3.38,63.0,985.1,
2009,1,4,4,16.05,26.8,0.0,0.0,0.0,310.93,3.43,65.0,985.23,
2009,1,4,5,15.65,27.42,0.0,0.0,0.0,309.32,3.47,68.0,985.36,
2009,1,4,6,15.26,28.04,0.0,0.0,0.0,307.7,3.52,71.0,985.49,
2009,1,4,7,17.73,26.23,0.0,0.0,0.0,309.78,3.83,74.0,985.91,
2009,1,4,8,20.2,24.42,146.85,376.62,70.1,311.87,4.14,77.0,986.33,
2009,1,4,9,22.67,22.61,388.0,616.11,133.0,313.95,4.46,80.0,986.75,
2009,1,4,10,24.79,20.5,597.45,739.95,161.0,321.97,4.28,81.0,986.04,
2009,1,4,11,26.91,18.39,772.0,860.14,153.0,329.98,4.11,82.0,985.32,
2009,1,4,12,29.02,16.28,854.2,850.7,178.35,338.0,3.93,84.0,984.61,
2009,1,4,13,29.65,15.85,877.0,867.52,175.0,342.4,3.66,81.0,983.83,
2009,1,4,14,30.27,15.43,819.7,838.77,179.85,346.8,3.39,79.0,983.05,
2009,1,4,15,30.9,15.0,679.0,769.87,172.0,351.2,3.12,76.0,982.27,
2009,1,4,16,28.59,18.15,501.0,695.52,150.85,348.55,2.98,67.0,982.57,
2009,1,4,17,26.29,21.31,271.0,558.31,99.0,345.9,2.85,57.0,982.86,
2009,1,4,18,23.99,24.46,50.8,208.13,32.95,343.25,2.72,48.0,983.15,
2009,1,4,19,22.71,25.42,0.0,0.0,0.0,340.75,2.75,49.0,983.83,
2009,1,4,20,21.43,26.37,0.0,0.0,0.0,338.25,2.79,50.0,984.51,
2009,1,4,21,20.15,27.33,0.0,0.0,0.0,335.75,2.83,51.0,985.19,
2009,1,4,22,19.51,27.92,0.0,0.0,0.0,333.3,2.82,50.0,985.03,
2009,1,4,23,18.86,28.5,0.0,0.0,0.0,330.85,2.81,48.0,984.87,
2009,1,5,0,18.21,29.09,0.0,0.0,0.0,328.4,2.8,46.0,984.71,
2009,1,5,1,17.75,28.28,0.0,0.0,0.0,327.15,2.83,48.0,984.51,
2009,1,5,2,17.28,27.48,0.0,0.0,0.0,325.9,2.86,51.0,984.32,
2009,1,5,3,16.81,26.67,0.0,0.0,0.0,324.65,2.9,53.0,984.12,
2009,1,5,4,16.26,27.41,0.0,0.0,0.0,322.73,2.86,58.0,984.22,
2009,1,5,5,15.71,28.15,0.0,0.0,0.0,320.82,2.82,63.0,984.32,
2009,1,5,6,15.16,28.89,0.0,0.0,0.0,318.9,2.79,69.0,984.41,
2009,1,5,7,17.97,26.78,0.0,0.0,0.0,321.27,2.99,74.0,984.97,
2009,1,5,8,20.78,24.67,147.45,384.35,69.5,323.63,3.19,80.0,985.52,
2009,1,5,9,23.59,22.56,397.0,672.68,119.0,326.0,3.39,86.0,986.07,
2009,1,5,10,25.94,20.16,597.75,741.53,160.5,334.88,3.28,91.0,985.26,
2009,1,5,11,28.29,17.75,773.0,859.8,154.0,343.77,3.17,96.0,984.45,
2009,1,5,12,30.64,15.35,856.45,853.96,177.35,352.65,3.06,102.0,983.64,
2009,1,5,13,31.17,15.11,891.0,913.11,151.0,356.3,2.51,91.0,982.89,
2009,1,5,14,31.7,14.88,822.3,839.48,180.55,359.95,1.97,81.0,982.14,
2009,1,5,15,32.24,14.64,674.0,743.4,183.0,363.6,1.42,71.0,981.4,
2009,1,5,16,29.9,18.11,498.95,676.16,157.1,360.2,1.83,54.0,981.69,
2009,1,5,17,27.56,21.57,234.0,325.49,133.0,356.8,2.24,38.0,981.98,
2009,1,5,18,25.22,25.04,50.75,191.01,33.95,353.4,2.65,21.0,982.27,
2009,1,5,19,23.82,26.72,0.0,0.0,0.0,350.98,2.68,22.0,982.83,
2009,1,5,20,22.43,28.4,0.0,0.0,0.0,348.57,2.7,22.0,983.38,
2009,1,5,21,21.03,30.08,0.0,0.0,0.0,346.15,2.73,22.0,983.93,
2009,1,5,22,20.37,30.48,0.0,0.0,0.0,343.18,2.71,24.0,983.77,
2009,1,5,23,19.71,30.88,0.0,0.0,0.0,340.22,2.69,27.0,983.6,
2009,1,6,0,19.05,31.28,0.0,0.0,0.0,337.25,2.68,29.0,983.44,
2009,1,6,1,18.55,30.42,0.0,0.0,0.0,335.92,2.69,30.0,983.15,
2009,1,6,2,18.04,29.55,0.0,0.0,0.0,334.58,2.7,32.0,982.86,
2009,1,6,3,17.54,28.69,0.0,0.0,0.0,333.25,2.72,33.0,982.57,
2009,1,6,4,17.01,29.13,0.0,0.0,0.0,331.0,2.7,42.0,982.66,
2009,1,6,5,16.48,29.58,0.0,0.0,0.0,328.75,2.68,51.0,982.76,
2009,1,6,6,15.94,30.02,0.0,0.0,0.0,326.5,2.66,61.0,982.86,
2009,1,6,7,18.85,27.59,0.0,0.0,0.0,328.6,2.81,68.0,983.28,
2009,1,6,8,21.76,25.16,148.95,398.72,68.45,330.7,2.97,76.0,983.7,
2009,1,6,9,24.67,22.73,396.0,671.14,119.0,332.8,3.12,84.0,984.12,
2009,1,6,10,27.16,20.17,593.65,731.67,162.3,342.07,3.04,90.0,983.38,
2009,1,6,11,29.65,17.6,773.0,859.37,154.0,351.33,2.97,96.0,982.63,
2009,1,6,12,32.13,15.04,859.55,848.73,183.9,360.6,2.9,102.0,981.89,
2009,1,6,13,32.65,14.81,889.0,898.11,160.0,364.22,2.33,91.0,980.94,
2009,1,6,14,33.16,14.57,826.95,846.13,178.7,367.83,1.76,79.0,980.0,
2009,1,6,15,33.67,14.34,691.0,800.05,161.0,371.45,1.19,68.0,979.06,
2009,1,6,16,31.24,17.82,500.1,675.53,157.1,367.97,1.66,44.0,979.36,
2009,1,6,17,28.8,21.3,279.0,582.3,97.0,364.48,2.14,20.0,979.65,
2009,1,6,18,26.36,24.78,52.65,191.88,35.35,361.0,2.62,356.0,979.94,
2009,1,6,19,25.07,25.72,0.0,0.0,0.0,358.22,2.76,356.0,980.59,
2009,1,6,20,23.77,26.65,0.0,0.0,0.0,355.43,2.9,355.0,981.24,
2009,1,6,21,22.48,27.59,0.0,0.0,0.0,352.65,3.03,355.0,981.89,
2009,1,6,22,21.78,27.74,0.0,0.0,0.0,349.33,3.01,359.0,981.63,
2009,1,6,23,21.08,27.89,0.0,0.0,0.0,346.02,2.99,2.0,981.37,
2009,1,7,0,20.37,28.04,0.0,0.0,0.0,342.7,2.97,5.0,981.11,
2009,1,7,1,19.83,27.53,0.0,0.0,0.0,341.22,2.97,14.0,980.88,
2009,1,7,2,19.29,27.03,0.0,0.0,0.0,339.73,2.97,24.0,980.65,
2009,1,7,3,18.75,26.52,0.0,0.0,0.0,338.25,2.98,33.0,980.43,
2009,1,7,4,18.35,26.69,0.0,0.0,0.0,335.92,3.01,39.0,980.65,
2009,1,7,5,17.96,26.87,0.0,0.0,0.0,333.58,3.03,44.0,980.88,
2009,1,7,6,17.56,27.04,0.0,0.0,0.0,331.25,3.06,50.0,981.11,
2009,1,7,7,20.21,25.35,0.0,0.0,0.0,333.05,3.24,55.0,981.63,
2009,1,7,8,22.85,23.67,148.95,392.96,69.95,334.85,3.42,60.0,982.14,
2009,1,7,9,25.5,21.98,392.0,647.66,125.0,336.65,3.6,65.0,982.66,
2009,1,7,10,28.11,19.84,591.2,721.96,165.6,345.77,3.59,70.0,982.05,
2009,1,7,11,30.72,17.69,770.0,844.97,161.0,354.88,3.58,76.0,981.43,
2009,1,7,12,33.33,15.55,854.7,829.25,193.8,364.0,3.57,82.0,980.81,
2009,1,7,13,33.86,15.29,886.0,883.09,168.0,369.75,3.22,82.0,980.04,
2009,1,7,14,34.39,15.03,823.65,827.94,187.9,375.5,2.87,81.0,979.26,
2009,1,7,15,34.92,14.77,672.0,719.35,194.0,381.25,2.52,81.0,978.48,
2009,1,7,16,32.44,18.35,491.95,633.18,169.05,377.33,2.66,72.0,978.77,
2009,1,7,17,29.96,21.94,244.0,355.75,132.0,373.42,2.79,64.0,979.06,
2009,1,7,18,27.47,25.52,54.15,191.05,36.5,369.5,2.92,56.0,979.36,
2009,1,7,19,25.86,27.17,0.0,0.0,0.0,366.12,2.85,58.0,979.97,
2009,1,7,20,24.25,28.83,0.0,0.0,0.0,362.73,2.77,61.0,980.59,
2009,1,7,21,22.64,30.48,0.0,0.0,0.0,359.35,2.69,64.0,981.2,
2009,1,7,22,21.99,30.39,0.0,0.0,0.0,355.72,2.71,67.0,981.07,
2009,1,7,23,21.33,30.31,0.0,0.0,0.0,352.08,2.74,70.0,980.94,
2009,1,8,0,20.67,30.22,0.0,0.0,0.0,348.45,2.76,72.0,980.81,
2009,1,8,1,19.99,30.06,0.0,0.0,0.0,348.33,2.74,71.0,980.59,
2009,1,8,2,19.3,29.91,0.0,0.0,0.0,348.22,2.71,70.0,980.36,
2009,1,8,3,18.62,29.75,0.0,0.0,0.0,348.1,2.69,69.0,980.13,
2009,1,8,4,18.17,29.72,0.0,0.0,0.0,344.78,2.78,74.0,980.43,
2009,1,8,5,17.73,29.68,0.0,0.0,0.0,341.47,2.87,80.0,980.72,
2009,1,8,6,17.28,29.65,0.0,0.0,0.0,338.15,2.97,86.0,981.01,
2009,1,8,7,20.26,27.06,0.0,0.0,0.0,339.58,3.26,91.0,981.5,
2009,1,8,8,23.23,24.46,146.4,378.78,70.55,341.02,3.56,96.0,981.98,
2009,1,8,9,26.2,21.87,304.0,264.66,195.0,342.45,3.86,101.0,982.47,
2009,1,8,10,28.78,19.43,586.15,703.34,171.5,351.37,3.75,106.0,981.72,
2009,1,8,11,31.36,16.98,763.0,816.65,174.0,360.28,3.64,111.0,980.98,
2009,1,8,12,33.94,14.54,852.25,817.77,199.7,369.2,3.53,116.0,980.23,
2009,1,8,13,34.47,14.65,824.0,685.1,266.0,373.32,2.99,129.0,979.58,
2009,1,8,14,35.01,14.75,818.85,806.52,198.1,377.43,2.45,143.0,978.93,
2009,1,8,15,35.54,14.86,573.0,405.06,303.0,381.55,1.9,156.0,978.28,
2009,1,8,16,33.88,16.05,486.75,607.46,175.6,377.95,1.5,210.0,978.77,
2009,1,8,17,32.22,17.24,278.0,545.51,105.0,374.35,1.1,264.0,979.26,
2009,1,8,18,30.55,18.43,54.75,188.66,36.9,370.75,0.7,318.0,979.74,
2009,1,8,19,28.29,23.2,0.0,0.0,0.0,368.45,1.36,326.0,980.65,
2009,1,8,20,26.04,27.97,0.0,0.0,0.0,366.15,2.02,334.0,981.56,
2009,1,8,21,23.78,32.74,0.0,0.0,0.0,363.85,2.68,341.0,982.47,
2009,1,8,22,23.25,33.62,0.0,0.0,0.0,360.83,2.71,345.0,982.4,
2009,1,8,23,22.71,34.51,0.0,0.0,0.0,357.82,2.75,349.0,982.34,
2009,1,9,0,22.17,35.39,0.0,0.0,0.0,354.8,2.79,353.0,982.27,
2009,1,9,1,21.47,33.84,0.0,0.0,0.0,351.23,2.87,1.0,982.08,
