Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,443,Heredia,CRI,Costa Rica,9.99199798645,-84.120002513,-6,1117.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,4,18,19.67,98.59,0.0,0.0,0.0,402.6,3.39,30.0,884.56,
2005,1,4,19,19.26,99.29,0.0,0.0,0.0,406.85,3.43,40.0,885.29,
2005,1,4,20,18.85,100.0,0.0,0.0,0.0,411.1,3.46,49.0,886.02,
2005,1,4,21,18.56,100.0,0.0,0.0,0.0,411.43,3.6,51.0,885.79,
2005,1,4,22,18.26,100.0,0.0,0.0,0.0,411.77,3.75,52.0,885.55,
2005,1,4,23,17.96,100.0,0.0,0.0,0.0,412.1,3.89,54.0,885.32,
2005,1,5,0,17.77,100.0,0.0,0.0,0.0,411.72,3.86,55.0,884.91,
2005,1,5,1,17.58,100.0,0.0,0.0,0.0,411.33,3.83,56.0,884.5,
2005,1,5,2,17.39,100.0,0.0,0.0,0.0,410.95,3.79,57.0,884.1,
2005,1,5,3,17.45,100.0,0.0,0.0,0.0,409.08,3.68,56.0,884.13,
2005,1,5,4,17.52,100.0,0.0,0.0,0.0,407.22,3.57,56.0,884.15,
2005,1,5,5,17.58,100.0,0.0,0.0,0.0,405.35,3.46,55.0,884.18,
2005,1,5,6,19.35,95.52,0.0,0.0,0.0,405.15,3.94,54.0,884.74,
2005,1,5,7,21.11,91.04,198.0,583.95,59.0,404.95,4.43,53.0,885.29,
2005,1,5,8,22.88,86.56,439.0,794.54,82.0,404.75,4.91,52.0,885.85,
2005,1,5,9,23.82,82.0,651.0,888.98,95.0,400.63,4.88,50.0,885.26,
2005,1,5,10,24.76,77.43,808.0,934.54,103.0,396.52,4.86,47.0,884.68,
2005,1,5,11,25.7,72.87,897.0,954.84,107.0,392.4,4.83,45.0,884.1,
2005,1,5,12,25.39,74.39,910.0,956.61,107.0,391.2,4.72,36.0,883.37,
2005,1,5,13,25.07,75.91,846.0,939.56,104.0,390.0,4.61,27.0,882.64,
2005,1,5,14,24.75,77.43,711.0,900.74,97.0,388.8,4.5,19.0,881.91,
2005,1,5,15,23.49,83.85,520.0,830.46,86.0,389.25,4.08,16.0,882.11,
2005,1,5,16,22.23,90.26,292.0,695.79,67.0,389.7,3.66,12.0,882.32,
2005,1,5,17,20.97,96.68,47.0,0.0,47.0,390.15,3.24,9.0,882.52,
2005,1,5,18,20.33,97.79,0.0,0.0,0.0,394.85,3.14,25.0,883.22,
2005,1,5,19,19.68,98.89,0.0,0.0,0.0,399.55,3.04,41.0,883.92,
2005,1,5,20,19.03,100.0,0.0,0.0,0.0,404.25,2.94,56.0,884.62,
2005,1,5,21,18.74,100.0,0.0,0.0,0.0,406.73,2.98,60.0,884.62,
2005,1,5,22,18.44,100.0,0.0,0.0,0.0,409.22,3.02,64.0,884.62,
2005,1,5,23,18.15,100.0,0.0,0.0,0.0,411.7,3.06,68.0,884.62,
2005,1,6,0,17.98,100.0,0.0,0.0,0.0,412.3,3.03,65.0,884.33,
2005,1,6,1,17.82,100.0,0.0,0.0,0.0,412.9,3.0,61.0,884.04,
2005,1,6,2,17.65,100.0,0.0,0.0,0.0,413.5,2.97,58.0,883.75,
2005,1,6,3,17.71,100.0,0.0,0.0,0.0,412.23,2.94,55.0,883.89,
2005,1,6,4,17.77,100.0,0.0,0.0,0.0,410.97,2.91,52.0,884.04,
2005,1,6,5,17.82,100.0,0.0,0.0,0.0,409.7,2.88,49.0,884.18,
2005,1,6,6,19.47,96.01,0.0,0.0,0.0,407.32,3.32,49.0,884.56,
2005,1,6,7,21.12,92.02,192.0,565.35,58.0,404.93,3.77,48.0,884.94,
2005,1,6,8,22.77,88.03,429.0,775.6,81.0,402.55,4.21,48.0,885.32,
2005,1,6,9,23.75,83.15,639.0,871.66,94.0,401.52,4.35,51.0,884.85,
2005,1,6,10,24.73,78.26,797.0,920.93,102.0,400.48,4.5,54.0,884.39,
2005,1,6,11,25.7,73.38,887.0,943.08,106.0,399.45,4.65,57.0,883.92,
2005,1,6,12,25.42,74.32,901.0,944.51,107.0,400.28,4.49,99.0,883.28,
2005,1,6,13,25.13,75.25,838.0,927.54,104.0,401.12,4.33,141.0,882.64,
2005,1,6,14,24.84,76.19,706.0,890.9,97.0,401.95,4.17,183.0,882.0,
2005,1,6,15,23.7,80.8,516.0,819.51,86.0,401.48,3.77,187.0,882.26,
2005,1,6,16,22.56,85.41,290.0,685.0,67.0,401.02,3.37,192.0,882.52,
2005,1,6,17,21.42,90.02,46.0,0.0,46.0,400.55,2.98,196.0,882.78,
2005,1,6,18,20.81,93.35,0.0,0.0,0.0,404.95,2.92,150.0,883.43,
2005,1,6,19,20.19,96.67,0.0,0.0,0.0,409.35,2.87,103.0,884.07,
2005,1,6,20,19.57,100.0,0.0,0.0,0.0,413.75,2.81,56.0,884.71,
2005,1,6,21,19.24,100.0,0.0,0.0,0.0,414.52,2.87,53.0,884.71,
2005,1,6,22,18.9,100.0,0.0,0.0,0.0,415.28,2.92,50.0,884.71,
2005,1,6,23,18.57,100.0,0.0,0.0,0.0,416.05,2.98,48.0,884.71,
2005,1,7,0,18.36,100.0,0.0,0.0,0.0,416.27,2.91,49.0,884.39,
2005,1,7,1,18.16,100.0,0.0,0.0,0.0,416.48,2.85,51.0,884.07,
2005,1,7,2,17.95,100.0,0.0,0.0,0.0,416.7,2.79,52.0,883.75,
2005,1,7,3,18.03,100.0,0.0,0.0,0.0,415.85,2.87,55.0,883.89,
2005,1,7,4,18.12,100.0,0.0,0.0,0.0,415.0,2.95,59.0,884.04,
2005,1,7,5,18.2,100.0,0.0,0.0,0.0,414.15,3.03,62.0,884.18,
2005,1,7,6,19.95,96.25,0.0,0.0,0.0,414.12,3.8,58.0,884.74,
2005,1,7,7,21.7,92.49,189.0,554.93,58.0,414.08,4.56,54.0,885.29,
2005,1,7,8,23.45,88.74,425.0,769.89,80.0,414.05,5.32,50.0,885.85,
2005,1,7,9,24.26,85.31,634.0,863.83,94.0,413.22,5.21,54.0,885.5,
2005,1,7,10,25.07,81.89,792.0,913.88,102.0,412.38,5.09,57.0,885.15,
2005,1,7,11,25.88,78.46,882.0,936.1,106.0,411.55,4.98,61.0,884.8,
2005,1,7,12,25.39,80.88,898.0,939.51,107.0,411.85,4.87,93.0,884.13,
2005,1,7,13,24.9,83.31,838.0,925.6,104.0,412.15,4.77,125.0,883.46,
2005,1,7,14,24.41,85.73,708.0,891.28,97.0,412.45,4.66,157.0,882.78,
2005,1,7,15,23.26,90.29,520.0,823.78,86.0,412.87,4.23,122.0,883.05,
2005,1,7,16,22.11,94.85,294.0,689.56,68.0,413.28,3.81,86.0,883.31,
2005,1,7,17,20.95,99.41,79.0,314.3,47.0,413.7,3.38,51.0,883.57,
2005,1,7,18,20.39,99.61,0.0,0.0,0.0,417.68,3.6,51.0,884.18,
2005,1,7,19,19.82,99.8,0.0,0.0,0.0,421.67,3.83,51.0,884.8,
2005,1,7,20,19.25,100.0,0.0,0.0,0.0,425.65,4.06,51.0,885.41,
2005,1,7,21,19.11,100.0,0.0,0.0,0.0,424.72,4.0,54.0,885.38,
2005,1,7,22,18.97,100.0,0.0,0.0,0.0,423.78,3.94,57.0,885.35,
2005,1,7,23,18.83,100.0,0.0,0.0,0.0,422.85,3.89,60.0,885.32,
2005,1,8,0,18.63,100.0,0.0,0.0,0.0,422.03,3.81,60.0,885.0,
2005,1,8,1,18.44,100.0,0.0,0.0,0.0,421.22,3.73,60.0,884.68,
2005,1,8,2,18.24,100.0,0.0,0.0,0.0,420.4,3.66,60.0,884.36,
2005,1,8,3,18.29,100.0,0.0,0.0,0.0,419.9,3.6,62.0,884.56,
2005,1,8,4,18.35,100.0,0.0,0.0,0.0,419.4,3.54,64.0,884.77,
2005,1,8,5,18.4,100.0,0.0,0.0,0.0,418.9,3.48,66.0,884.97,
2005,1,8,6,20.1,98.47,0.0,0.0,0.0,417.42,4.06,63.0,885.52,
2005,1,8,7,21.79,96.94,186.0,544.29,58.0,415.93,4.64,60.0,886.08,
2005,1,8,8,23.49,95.41,420.0,759.59,80.0,414.45,5.23,57.0,886.63,
2005,1,8,9,24.1,93.25,629.0,857.51,93.0,414.97,5.14,61.0,886.31,
2005,1,8,10,24.7,91.08,786.0,906.74,101.0,415.48,5.04,65.0,885.99,
2005,1,8,11,25.3,88.92,876.0,927.85,106.0,416.0,4.95,68.0,885.67,
2005,1,8,12,24.67,90.86,236.0,13.04,225.0,416.27,4.59,101.0,885.17,
2005,1,8,13,24.04,92.8,832.0,916.05,104.0,416.53,4.23,134.0,884.68,
2005,1,8,14,23.41,94.74,366.0,64.0,322.0,416.8,3.88,166.0,884.18,
2005,1,8,15,22.22,96.49,346.0,183.36,249.0,418.73,3.92,130.0,884.48,
2005,1,8,16,21.04,98.25,141.0,27.28,132.0,420.67,3.96,94.0,884.77,
2005,1,8,17,19.85,100.0,2.0,0.0,2.0,422.6,4.0,59.0,885.06,
2005,1,8,18,19.47,100.0,0.0,0.0,0.0,425.45,4.01,55.0,885.5,
2005,1,8,19,19.09,100.0,0.0,0.0,0.0,428.3,4.02,51.0,885.93,
2005,1,8,20,18.71,100.0,0.0,0.0,0.0,431.15,4.03,47.0,886.37,
2005,1,8,21,18.48,100.0,0.0,0.0,0.0,431.97,4.27,51.0,886.28,
2005,1,8,22,18.25,100.0,0.0,0.0,0.0,432.78,4.51,55.0,886.2,
2005,1,8,23,18.02,100.0,0.0,0.0,0.0,433.6,4.74,59.0,886.11,
2005,1,9,0,17.91,100.0,0.0,0.0,0.0,434.5,4.59,60.0,885.7,
2005,1,9,1,17.8,100.0,0.0,0.0,0.0,435.4,4.43,60.0,885.29,
2005,1,9,2,17.69,100.0,0.0,0.0,0.0,436.3,4.28,60.0,884.88,
2005,1,9,3,17.9,100.0,0.0,0.0,0.0,433.87,4.33,59.0,884.94,
2005,1,9,4,18.11,100.0,0.0,0.0,0.0,431.43,4.38,58.0,885.0,
2005,1,9,5,18.31,100.0,0.0,0.0,0.0,429.0,4.43,57.0,885.06,
2005,1,9,6,19.99,100.0,0.0,0.0,0.0,426.32,4.63,51.0,885.44,
2005,1,9,7,21.66,99.99,42.0,0.0,42.0,423.63,4.84,45.0,885.82,
2005,1,9,8,23.34,99.99,223.0,67.09,193.0,420.95,5.05,40.0,886.2,
2005,1,9,9,24.01,95.18,415.0,166.38,311.0,420.32,5.33,38.0,885.82,
2005,1,9,10,24.68,90.37,628.0,343.94,368.0,419.68,5.62,37.0,885.44,
2005,1,9,11,25.34,85.56,407.0,40.92,373.0,419.05,5.9,36.0,885.06,
2005,1,9,12,24.9,86.81,431.0,46.17,392.0,419.38,5.74,36.0,884.39,
2005,1,9,13,24.46,88.07,390.0,42.69,356.0,419.72,5.57,35.0,883.72,
2005,1,9,14,24.02,89.32,573.0,374.15,315.0,420.05,5.41,35.0,883.05,
2005,1,9,15,22.78,92.88,341.0,171.31,250.0,420.57,5.26,40.0,883.28,
2005,1,9,16,21.54,96.44,154.0,48.17,138.0,421.08,5.11,45.0,883.51,
2005,1,9,17,20.3,100.0,42.0,0.0,42.0,421.6,4.97,50.0,883.75,
2005,1,9,18,19.95,100.0,0.0,0.0,0.0,422.95,4.74,63.0,884.53,
2005,1,9,19,19.6,100.0,0.0,0.0,0.0,424.3,4.51,76.0,885.32,
2005,1,9,20,19.25,100.0,0.0,0.0,0.0,425.65,4.28,88.0,886.11,
2005,1,9,21,18.95,100.0,0.0,0.0,0.0,424.07,4.34,82.0,886.14,
2005,1,9,22,18.65,100.0,0.0,0.0,0.0,422.48,4.4,75.0,886.17,
2005,1,9,23,18.35,100.0,0.0,0.0,0.0,420.9,4.47,68.0,886.2,
2005,1,10,0,18.09,100.0,0.0,0.0,0.0,419.72,4.49,58.0,885.73,
2005,1,10,1,17.84,100.0,0.0,0.0,0.0,418.53,4.51,47.0,885.26,
2005,1,10,2,17.58,100.0,0.0,0.0,0.0,417.35,4.54,37.0,884.8,
2005,1,10,3,17.59,100.0,0.0,0.0,0.0,417.22,4.44,37.0,884.8,
2005,1,10,4,17.6,100.0,0.0,0.0,0.0,417.08,4.34,36.0,884.8,
2005,1,10,5,17.61,100.0,0.0,0.0,0.0,416.95,4.25,36.0,884.8,
2005,1,10,6,19.38,98.83,0.0,0.0,0.0,418.03,4.74,39.0,885.29,
2005,1,10,7,21.14,97.65,57.0,0.0,57.0,419.12,5.22,42.0,885.79,
2005,1,10,8,22.9,96.48,126.0,0.0,126.0,420.2,5.71,46.0,886.28,
2005,1,10,9,23.69,91.95,359.0,92.78,301.0,419.72,5.69,48.0,885.9,
2005,1,10,10,24.47,87.42,408.0,62.13,361.0,419.23,5.66,50.0,885.52,
2005,1,10,11,25.25,82.89,472.0,70.92,413.0,418.75,5.64,53.0,885.15,
2005,1,10,12,24.81,84.06,674.0,271.83,444.0,418.67,5.43,50.0,884.53,
2005,1,10,13,24.36,85.22,623.0,264.31,412.0,418.58,5.22,48.0,883.92,
2005,1,10,14,23.91,86.39,710.0,884.86,98.0,418.5,5.01,46.0,883.31,
2005,1,10,15,22.68,90.93,259.0,50.62,232.0,416.82,4.49,45.0,883.48,
2005,1,10,16,21.45,95.46,80.0,0.0,80.0,415.13,3.98,43.0,883.66,
2005,1,10,17,20.22,100.0,24.0,0.0,24.0,413.45,3.46,42.0,883.83,
2005,1,10,18,19.89,100.0,0.0,0.0,0.0,417.77,3.26,45.0,884.48,
2005,1,10,19,19.55,100.0,0.0,0.0,0.0,422.08,3.07,48.0,885.12,
2005,1,10,20,19.21,100.0,0.0,0.0,0.0,426.4,2.87,51.0,885.76,
2005,1,10,21,18.92,100.0,0.0,0.0,0.0,425.72,2.9,50.0,885.64,
2005,1,10,22,18.62,100.0,0.0,0.0,0.0,425.03,2.92,49.0,885.52,
2005,1,10,23,18.32,100.0,0.0,0.0,0.0,424.35,2.95,49.0,885.41,
2005,1,11,0,18.16,100.0,0.0,0.0,0.0,422.77,2.92,47.0,884.91,
2005,1,11,1,18.0,100.0,0.0,0.0,0.0,421.18,2.89,46.0,884.42,
2005,1,11,2,17.84,100.0,0.0,0.0,0.0,419.6,2.86,44.0,883.92,
2005,1,11,3,17.88,100.0,0.0,0.0,0.0,419.37,2.89,47.0,884.04,
2005,1,11,4,17.93,100.0,0.0,0.0,0.0,419.13,2.92,49.0,884.15,
2005,1,11,5,17.97,100.0,0.0,0.0,0.0,418.9,2.95,52.0,884.27,
2005,1,11,6,19.8,98.17,0.0,0.0,0.0,419.9,3.43,62.0,884.88,
2005,1,11,7,21.62,96.35,84.0,12.89,81.0,420.9,3.92,71.0,885.5,
2005,1,11,8,23.45,94.52,419.0,759.28,80.0,421.9,4.4,80.0,886.11,
2005,1,11,9,24.12,91.55,630.0,857.18,94.0,420.6,4.11,104.0,885.73,
2005,1,11,10,24.79,88.58,466.0,105.66,386.0,419.3,3.81,128.0,885.35,
2005,1,11,11,25.45,85.61,880.0,929.21,106.0,418.0,3.52,151.0,884.97,
2005,1,11,12,24.87,88.04,897.0,932.0,107.0,418.13,3.36,174.0,884.53,
2005,1,11,13,24.28,90.47,838.0,917.33,104.0,418.27,3.2,197.0,884.1,
2005,1,11,14,23.69,92.9,710.0,882.17,98.0,418.4,3.03,220.0,883.66,
2005,1,11,15,22.55,95.27,150.0,0.0,150.0,420.9,2.97,170.0,884.01,
2005,1,11,16,21.41,97.63,124.0,0.0,124.0,423.4,2.91,119.0,884.36,
2005,1,11,17,20.27,100.0,1.0,0.0,1.0,425.9,2.86,68.0,884.71,
2005,1,11,18,19.8,100.0,0.0,0.0,0.0,431.02,2.69,66.0,885.17,
2005,1,11,19,19.33,100.0,0.0,0.0,0.0,436.13,2.52,63.0,885.64,
2005,1,11,20,18.86,100.0,0.0,0.0,0.0,441.25,2.36,61.0,886.11,
2005,1,11,21,18.73,100.0,0.0,0.0,0.0,440.0,2.4,60.0,885.9,
2005,1,11,22,18.59,100.0,0.0,0.0,0.0,438.75,2.45,60.0,885.7,
2005,1,11,23,18.46,100.0,0.0,0.0,0.0,437.5,2.5,59.0,885.5,
2005,1,12,0,18.33,100.0,0.0,0.0,0.0,437.18,2.39,59.0,885.06,
2005,1,12,1,18.21,100.0,0.0,0.0,0.0,436.87,2.28,59.0,884.62,
2005,1,12,2,18.08,100.0,0.0,0.0,0.0,436.55,2.17,59.0,884.18,
2005,1,12,3,18.19,100.0,0.0,0.0,0.0,436.75,2.18,65.0,884.27,
2005,1,12,4,18.3,100.0,0.0,0.0,0.0,436.95,2.19,71.0,884.36,
2005,1,12,5,18.41,100.0,0.0,0.0,0.0,437.15,2.21,77.0,884.45,
2005,1,12,6,20.08,98.26,0.0,0.0,0.0,434.0,2.6,82.0,885.0,
2005,1,12,7,21.75,96.52,181.0,534.12,57.0,430.85,3.0,88.0,885.55,
2005,1,12,8,23.42,94.78,416.0,752.99,80.0,427.7,3.39,94.0,886.11,
2005,1,12,9,24.05,91.28,625.0,848.9,94.0,427.35,3.16,118.0,885.7,
2005,1,12,10,24.67,87.79,784.0,899.95,102.0,427.0,2.93,142.0,885.29,
2005,1,12,11,25.29,84.29,877.0,924.33,106.0,426.65,2.7,166.0,884.88,
2005,1,12,12,24.7,87.35,896.0,929.11,107.0,428.03,2.45,176.0,884.33,
2005,1,12,13,24.1,90.42,314.0,19.95,298.0,429.42,2.19,187.0,883.78,
2005,1,12,14,23.5,93.48,236.0,11.5,228.0,430.8,1.93,197.0,883.22,
2005,1,12,15,22.4,95.65,101.0,0.0,101.0,429.67,1.97,147.0,883.4,
2005,1,12,16,21.31,97.83,6.0,0.0,6.0,428.53,2.01,97.0,883.57,
2005,1,12,17,20.21,100.0,83.0,319.96,47.0,427.4,2.06,47.0,883.75,
2005,1,12,18,19.19,100.0,0.0,0.0,0.0,429.92,2.0,27.0,884.3,
2005,1,12,19,18.16,100.0,0.0,0.0,0.0,432.43,1.94,7.0,884.85,
2005,1,12,20,17.13,100.0,0.0,0.0,0.0,434.95,1.88,348.0,885.41,
2005,1,12,21,17.04,100.0,0.0,0.0,0.0,435.57,1.85,358.0,885.29,
2005,1,12,22,16.94,100.0,0.0,0.0,0.0,436.18,1.82,9.0,885.17,
2005,1,12,23,16.84,100.0,0.0,0.0,0.0,436.8,1.79,19.0,885.06,
2005,1,13,0,16.83,100.0,0.0,0.0,0.0,436.28,1.73,30.0,884.74,
2005,1,13,1,16.81,100.0,0.0,0.0,0.0,435.77,1.66,40.0,884.42,
2005,1,13,2,16.8,100.0,0.0,0.0,0.0,435.25,1.6,50.0,884.1,
2005,1,13,3,16.98,100.0,0.0,0.0,0.0,435.55,1.54,54.0,884.39,
2005,1,13,4,17.17,100.0,0.0,0.0,0.0,435.85,1.48,58.0,884.68,
2005,1,13,5,17.35,100.0,0.0,0.0,0.0,436.15,1.42,62.0,884.97,
2005,1,13,6,18.97,100.0,0.0,0.0,0.0,434.17,1.63,74.0,885.52,
2005,1,13,7,20.58,100.0,184.0,544.16,58.0,432.18,1.84,86.0,886.08,
2005,1,13,8,22.19,100.0,421.0,762.27,81.0,430.2,2.06,98.0,886.63,
2005,1,13,9,22.99,93.68,634.0,862.9,94.0,428.95,1.86,142.0,886.05,
