Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,706,Krasnoturinsk,RUS,Russia,59.7947855826,60.4847729074,6,120.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-8.5,84.36,0.0,0.0,0.0,246.48,3.6,267.0,992.66,
2012,1,1,1,-8.59,84.82,0.0,0.0,0.0,245.38,3.5,265.0,992.56,
2012,1,1,2,-8.68,85.27,0.0,0.0,0.0,244.29,3.4,263.0,992.46,
2012,1,1,3,-8.77,85.73,0.0,0.0,0.0,243.19,3.29,262.0,992.2,
2012,1,1,4,-8.86,86.18,0.0,0.0,0.0,242.1,3.19,261.0,991.93,
2012,1,1,5,-8.95,86.63,0.0,0.0,0.0,241.0,3.08,259.0,991.67,
2012,1,1,6,-9.04,87.09,0.0,0.0,0.0,239.91,2.98,213.0,1006.62,
2012,1,1,7,-9.13,87.54,0.0,0.0,0.0,238.81,2.88,216.0,1006.59,
2012,1,1,8,-9.22,87.99,0.0,0.0,0.0,237.72,2.77,219.0,1006.56,
2012,1,1,9,-9.31,88.45,0.0,0.0,0.0,236.62,2.67,219.0,1006.66,
2012,1,1,10,-9.4,88.9,0.0,0.0,0.0,235.53,2.56,219.0,1006.75,
2012,1,1,11,-9.49,89.36,0.0,0.0,0.0,234.43,2.46,220.0,1006.85,
2012,1,1,12,-9.58,89.81,3.0,0.0,3.0,233.34,2.36,222.0,1006.66,
2012,1,1,13,-9.67,90.26,39.0,28.54,36.0,232.24,2.25,223.0,1006.46,
2012,1,1,14,-8.74,87.47,52.0,40.0,47.0,244.5,3.05,225.0,1006.26,
2012,1,1,15,-8.9,87.96,91.0,582.4,25.0,245.77,2.74,228.0,1006.52,
2012,1,1,16,-9.06,88.44,6.0,0.0,6.0,247.03,2.44,231.0,1006.79,
2012,1,1,17,-9.22,88.93,0.0,0.0,0.0,248.3,2.14,233.0,1007.05,
2012,1,1,18,-9.78,89.34,0.0,0.0,0.0,234.87,2.64,236.0,1007.28,
2012,1,1,19,-10.35,89.76,0.0,0.0,0.0,221.43,3.14,238.0,1007.51,
2012,1,1,20,-10.92,90.17,0.0,0.0,0.0,208.0,3.64,240.0,1007.74,
2012,1,1,21,-11.42,90.08,0.0,0.0,0.0,207.8,3.54,240.0,1007.97,
2012,1,1,22,-11.91,90.0,0.0,0.0,0.0,207.6,3.45,240.0,1008.2,
2012,1,1,23,-12.41,89.91,0.0,0.0,0.0,207.4,3.35,240.0,1008.43,
2012,1,2,0,-12.79,89.9,0.0,0.0,0.0,207.73,3.22,240.0,1008.59,
2012,1,2,1,-13.17,89.9,0.0,0.0,0.0,208.07,3.09,241.0,1008.76,
2012,1,2,2,-13.55,89.89,0.0,0.0,0.0,208.4,2.95,241.0,1008.92,
2012,1,2,3,-13.19,90.08,0.0,0.0,0.0,212.38,2.82,245.0,1009.15,
2012,1,2,4,-12.83,90.27,0.0,0.0,0.0,216.37,2.69,249.0,1009.38,
2012,1,2,5,-12.48,90.46,0.0,0.0,0.0,220.35,2.57,253.0,1009.61,
2012,1,2,6,-13.34,89.89,0.0,0.0,0.0,213.88,2.33,252.0,1009.71,
2012,1,2,7,-14.2,89.31,0.0,0.0,0.0,207.42,2.1,251.0,1009.81,
2012,1,2,8,-15.06,88.74,0.0,0.0,0.0,200.95,1.86,250.0,1009.91,
2012,1,2,9,-15.09,89.0,0.0,0.0,0.0,201.8,1.68,254.0,1010.07,
2012,1,2,10,-15.12,89.26,0.0,0.0,0.0,202.65,1.49,258.0,1010.24,
2012,1,2,11,-15.15,89.52,0.0,0.0,0.0,203.5,1.31,262.0,1010.4,
2012,1,2,12,-14.29,89.17,19.0,35.69,17.0,208.28,1.21,301.0,1010.34,
2012,1,2,13,-13.43,88.82,42.0,37.61,38.0,213.07,1.12,340.0,1010.27,
2012,1,2,14,-12.57,88.47,39.0,7.91,38.0,217.85,1.02,19.0,1010.21,
2012,1,2,15,-12.64,89.25,8.0,0.0,8.0,225.23,1.2,33.0,1010.24,
2012,1,2,16,-12.71,90.04,4.0,0.0,4.0,232.62,1.39,47.0,1010.27,
2012,1,2,17,-12.78,90.82,0.0,0.0,0.0,240.0,1.57,62.0,1010.3,
2012,1,2,18,-12.69,91.14,0.0,0.0,0.0,244.75,1.39,64.0,1010.5,
2012,1,2,19,-12.59,91.45,0.0,0.0,0.0,249.5,1.2,66.0,1010.7,
2012,1,2,20,-12.49,91.77,0.0,0.0,0.0,254.25,1.02,69.0,1010.9,
2012,1,2,21,-12.57,91.74,0.0,0.0,0.0,254.85,0.98,69.0,1010.73,
2012,1,2,22,-12.65,91.7,0.0,0.0,0.0,255.45,0.95,69.0,1010.57,
2012,1,2,23,-12.73,91.67,0.0,0.0,0.0,256.05,0.91,70.0,1010.4,
2012,1,3,0,-12.84,91.56,0.0,0.0,0.0,256.07,1.19,68.0,1010.27,
2012,1,3,1,-12.96,91.46,0.0,0.0,0.0,256.08,1.47,67.0,1010.14,
2012,1,3,2,-13.07,91.35,0.0,0.0,0.0,256.1,1.75,66.0,1010.01,
2012,1,3,3,-12.81,91.31,0.0,0.0,0.0,257.03,1.51,64.0,1009.94,
2012,1,3,4,-12.55,91.26,0.0,0.0,0.0,257.97,1.27,62.0,1009.88,
2012,1,3,5,-12.3,91.22,0.0,0.0,0.0,258.9,1.03,59.0,1009.81,
2012,1,3,6,-12.48,91.25,0.0,0.0,0.0,255.5,1.34,58.0,1009.68,
2012,1,3,7,-12.66,91.27,0.0,0.0,0.0,252.1,1.64,58.0,1009.55,
2012,1,3,8,-12.84,91.3,0.0,0.0,0.0,248.7,1.94,57.0,1009.42,
2012,1,3,9,-12.81,91.18,0.0,0.0,0.0,247.72,1.74,57.0,1009.25,
2012,1,3,10,-12.78,91.06,0.0,0.0,0.0,246.73,1.53,57.0,1009.09,
2012,1,3,11,-12.76,90.94,0.0,0.0,0.0,245.75,1.32,58.0,1008.92,
2012,1,3,12,-12.4,90.01,32.0,262.52,17.0,246.4,1.47,57.0,1008.63,
2012,1,3,13,-12.04,89.08,17.0,0.0,17.0,247.05,1.61,57.0,1008.33,
2012,1,3,14,-11.68,88.15,15.0,0.0,15.0,247.7,1.75,57.0,1008.04,
2012,1,3,15,-11.78,89.02,8.0,0.0,8.0,249.88,1.67,56.0,1007.84,
2012,1,3,16,-11.89,89.88,5.0,0.0,5.0,252.07,1.59,55.0,1007.64,
2012,1,3,17,-11.99,90.75,0.0,0.0,0.0,254.25,1.5,53.0,1007.44,
2012,1,3,18,-12.34,90.49,0.0,0.0,0.0,254.23,1.47,53.0,1007.44,
2012,1,3,19,-12.69,90.23,0.0,0.0,0.0,254.22,1.44,52.0,1007.44,
2012,1,3,20,-13.03,89.97,0.0,0.0,0.0,254.2,1.41,52.0,1007.44,
2012,1,3,21,-13.22,89.98,0.0,0.0,0.0,254.12,1.37,54.0,1007.02,
2012,1,3,22,-13.4,90.0,0.0,0.0,0.0,254.03,1.32,56.0,1006.59,
2012,1,3,23,-13.59,90.01,0.0,0.0,0.0,253.95,1.28,58.0,1006.16,
2012,1,4,0,-13.81,89.86,0.0,0.0,0.0,252.18,1.49,60.0,1005.8,
2012,1,4,1,-14.04,89.7,0.0,0.0,0.0,250.42,1.69,61.0,1005.44,
2012,1,4,2,-14.26,89.55,0.0,0.0,0.0,248.65,1.89,62.0,1005.08,
2012,1,4,3,-14.11,89.49,0.0,0.0,0.0,246.92,1.7,63.0,1004.88,
2012,1,4,4,-13.96,89.44,0.0,0.0,0.0,245.18,1.51,65.0,1004.68,
2012,1,4,5,-13.81,89.38,0.0,0.0,0.0,243.45,1.32,66.0,1004.49,
2012,1,4,6,-14.38,88.76,0.0,0.0,0.0,240.52,1.38,60.0,1004.29,
2012,1,4,7,-14.94,88.15,0.0,0.0,0.0,237.58,1.43,55.0,1004.09,
2012,1,4,8,-15.5,87.53,0.0,0.0,0.0,234.65,1.49,49.0,1003.9,
2012,1,4,9,-15.31,87.51,0.0,0.0,0.0,236.35,1.65,62.0,1003.83,
2012,1,4,10,-15.12,87.49,0.0,0.0,0.0,238.05,1.81,75.0,1003.76,
2012,1,4,11,-14.94,87.47,0.0,0.0,0.0,239.75,1.97,88.0,1003.7,
2012,1,4,12,-14.67,86.83,3.0,0.0,3.0,238.27,1.67,44.0,1003.44,
2012,1,4,13,-14.4,86.2,12.0,0.0,12.0,236.78,1.37,0.0,1003.17,
2012,1,4,14,-14.14,85.56,9.0,0.0,9.0,235.3,1.08,316.0,1002.91,
2012,1,4,15,-14.41,86.48,53.0,50.53,47.0,233.27,1.17,308.0,1002.98,
2012,1,4,16,-14.68,87.4,5.0,0.0,5.0,231.23,1.26,300.0,1003.04,
2012,1,4,17,-14.94,88.32,0.0,0.0,0.0,229.2,1.35,292.0,1003.11,
2012,1,4,18,-15.94,87.39,0.0,0.0,0.0,228.02,1.82,289.0,1003.17,
2012,1,4,19,-16.94,86.45,0.0,0.0,0.0,226.83,2.28,285.0,1003.24,
2012,1,4,20,-17.93,85.52,0.0,0.0,0.0,225.65,2.74,281.0,1003.3,
2012,1,4,21,-18.06,84.73,0.0,0.0,0.0,224.47,2.73,272.0,1003.04,
2012,1,4,22,-18.18,83.93,0.0,0.0,0.0,223.28,2.72,263.0,1002.78,
2012,1,4,23,-18.31,83.14,0.0,0.0,0.0,222.1,2.7,254.0,1002.52,
2012,1,5,0,-18.56,83.54,0.0,0.0,0.0,220.65,2.21,248.0,1002.22,
2012,1,5,1,-18.8,83.93,0.0,0.0,0.0,219.2,1.72,241.0,1001.92,
2012,1,5,2,-19.05,84.33,0.0,0.0,0.0,217.75,1.23,235.0,1001.63,
2012,1,5,3,-18.88,84.17,0.0,0.0,0.0,213.55,1.1,233.0,1001.6,
2012,1,5,4,-18.71,84.02,0.0,0.0,0.0,209.35,0.97,231.0,1001.56,
2012,1,5,5,-18.53,83.86,0.0,0.0,0.0,205.15,0.84,230.0,1001.53,
2012,1,5,6,-18.72,82.85,0.0,0.0,0.0,214.67,1.25,225.0,1001.46,
2012,1,5,7,-18.9,81.85,0.0,0.0,0.0,224.18,1.66,220.0,1001.4,
2012,1,5,8,-19.09,80.84,0.0,0.0,0.0,233.7,2.07,215.0,1001.33,
2012,1,5,9,-18.45,81.07,0.0,0.0,0.0,235.78,2.29,217.0,1001.1,
2012,1,5,10,-17.81,81.29,0.0,0.0,0.0,237.87,2.52,219.0,1000.87,
2012,1,5,11,-17.18,81.52,0.0,0.0,0.0,239.95,2.74,221.0,1000.64,
2012,1,5,12,-16.51,80.45,3.0,0.0,3.0,231.85,2.9,222.0,1000.45,
2012,1,5,13,-15.84,79.39,14.0,0.0,14.0,223.75,3.05,223.0,1000.25,
2012,1,5,14,-15.18,78.32,10.0,0.0,10.0,215.65,3.2,225.0,1000.05,
2012,1,5,15,-15.23,80.31,58.0,82.78,48.0,214.62,2.92,223.0,1000.15,
2012,1,5,16,-15.28,82.31,9.0,0.0,9.0,213.58,2.64,221.0,1000.25,
2012,1,5,17,-15.32,84.3,0.0,0.0,0.0,212.55,2.36,219.0,1000.35,
2012,1,5,18,-15.05,84.49,0.0,0.0,0.0,210.82,3.07,216.0,1000.18,
2012,1,5,19,-14.78,84.69,0.0,0.0,0.0,209.08,3.77,214.0,1000.02,
2012,1,5,20,-14.51,84.88,0.0,0.0,0.0,207.35,4.48,212.0,999.85,
2012,1,5,21,-13.67,83.84,0.0,0.0,0.0,217.45,3.88,209.0,999.46,
2012,1,5,22,-12.82,82.81,0.0,0.0,0.0,227.55,3.27,207.0,999.06,
2012,1,5,23,-11.98,81.77,0.0,0.0,0.0,237.65,2.66,204.0,998.67,
2012,1,6,0,-11.27,81.62,0.0,0.0,0.0,246.17,2.77,205.0,998.41,
2012,1,6,1,-10.57,81.46,0.0,0.0,0.0,254.68,2.88,206.0,998.14,
2012,1,6,2,-9.87,81.31,0.0,0.0,0.0,263.2,2.99,207.0,997.88,
2012,1,6,3,-9.07,81.25,0.0,0.0,0.0,266.8,3.24,210.0,998.01,
2012,1,6,4,-8.27,81.2,0.0,0.0,0.0,270.4,3.48,213.0,998.14,
2012,1,6,5,-7.47,81.14,0.0,0.0,0.0,274.0,3.72,216.0,998.28,
2012,1,6,6,-7.34,81.64,0.0,0.0,0.0,275.55,3.37,220.0,998.67,
2012,1,6,7,-7.2,82.14,0.0,0.0,0.0,277.1,3.03,224.0,999.06,
