Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4483,Tabuk,SAU,Saudi Arabia,28.3838346548,36.554967406,3,765.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,8.38,53.27,0.0,0.0,0.0,254.48,2.72,224.0,930.37,
2007,1,1,1,7.83,54.3,0.0,0.0,0.0,251.0,2.87,230.0,930.37,
2007,1,1,2,7.27,55.32,0.0,0.0,0.0,247.51,3.02,237.0,930.37,
2007,1,1,3,6.72,56.35,0.0,0.0,0.0,244.03,3.17,48.0,937.06,
2007,1,1,4,6.16,57.38,0.0,0.0,0.0,240.54,3.31,48.0,937.18,
2007,1,1,5,5.61,58.4,0.0,0.0,0.0,237.06,3.46,49.0,937.3,
2007,1,1,6,5.05,59.43,0.0,0.0,0.0,233.57,3.61,49.0,938.0,
2007,1,1,7,4.5,60.46,0.0,0.0,0.0,230.09,3.76,49.0,938.7,
2007,1,1,8,3.94,61.48,104.0,460.86,44.0,226.61,3.91,50.0,939.4,
2007,1,1,9,3.39,62.51,305.0,685.03,91.0,223.12,4.06,48.0,939.03,
2007,1,1,10,2.83,63.54,482.0,785.85,120.0,219.64,4.2,47.0,938.67,
2007,1,1,11,10.16,41.43,606.0,823.23,141.0,249.1,6.08,46.0,938.3,
2007,1,1,12,11.36,39.17,668.0,830.25,155.0,255.53,6.45,44.0,937.51,
2007,1,1,13,12.56,36.9,658.0,798.5,166.0,261.97,6.82,43.0,936.72,
2007,1,1,14,13.77,34.64,589.0,773.52,156.0,268.4,7.19,41.0,935.93,
2007,1,1,15,13.03,37.06,449.0,669.49,146.0,264.37,6.61,42.0,936.45,
2007,1,1,16,12.29,39.48,280.0,596.25,100.0,260.33,6.03,43.0,936.97,
2007,1,1,17,11.56,41.9,79.0,279.78,46.0,256.3,5.45,44.0,937.48,
2007,1,1,18,10.26,47.35,0.0,0.0,0.0,250.82,5.08,45.0,938.3,
2007,1,1,19,8.95,52.81,0.0,0.0,0.0,245.33,4.7,47.0,939.13,
2007,1,1,20,7.65,58.26,0.0,0.0,0.0,239.85,4.33,48.0,939.95,
2007,1,1,21,6.59,63.76,0.0,0.0,0.0,237.3,4.15,49.0,940.25,
2007,1,1,22,5.54,69.26,0.0,0.0,0.0,234.75,3.96,50.0,940.56,
2007,1,1,23,4.48,74.76,0.0,0.0,0.0,232.2,3.78,51.0,940.86,
2007,1,2,0,3.89,78.99,0.0,0.0,0.0,229.7,3.74,53.0,941.01,
2007,1,2,1,3.31,83.21,0.0,0.0,0.0,227.2,3.71,54.0,941.16,
2007,1,2,2,2.72,87.44,0.0,0.0,0.0,224.7,3.67,56.0,941.32,
2007,1,2,3,2.04,87.65,0.0,0.0,0.0,223.07,3.64,59.0,941.16,
2007,1,2,4,1.36,87.85,0.0,0.0,0.0,221.43,3.61,62.0,941.01,
2007,1,2,5,0.68,88.06,0.0,0.0,0.0,219.8,3.59,65.0,940.86,
2007,1,2,6,1.3,84.02,0.0,0.0,0.0,217.87,3.51,65.0,941.38,
2007,1,2,7,1.92,79.99,0.0,0.0,0.0,215.93,3.43,66.0,941.89,
2007,1,2,8,2.54,75.95,104.0,470.7,43.0,214.0,3.35,66.0,942.41,
2007,1,2,9,5.15,65.95,303.0,672.81,93.0,223.15,3.76,65.0,942.05,
2007,1,2,10,7.76,55.96,482.0,785.65,120.0,232.3,4.16,63.0,941.68,
2007,1,2,11,10.37,45.96,607.0,822.45,142.0,241.45,4.57,62.0,941.32,
2007,1,2,12,11.8,41.38,666.0,814.4,162.0,250.57,4.45,61.0,940.16,
2007,1,2,13,13.23,36.8,664.0,812.9,162.0,259.68,4.34,59.0,939.0,
2007,1,2,14,14.67,32.22,588.0,760.44,161.0,268.8,4.22,58.0,937.85,
2007,1,2,15,13.88,36.41,459.0,708.29,137.0,266.32,3.95,58.0,938.24,
2007,1,2,16,13.09,40.59,280.0,575.45,105.0,263.83,3.68,57.0,938.64,
2007,1,2,17,12.31,44.78,81.0,282.72,47.0,261.35,3.41,57.0,939.03,
2007,1,2,18,10.55,49.95,0.0,0.0,0.0,253.9,3.56,60.0,939.43,
2007,1,2,19,8.79,55.11,0.0,0.0,0.0,246.45,3.72,63.0,939.83,
2007,1,2,20,7.03,60.28,0.0,0.0,0.0,239.0,3.88,67.0,940.22,
2007,1,2,21,5.88,64.62,0.0,0.0,0.0,235.78,3.86,68.0,940.34,
2007,1,2,22,4.72,68.96,0.0,0.0,0.0,232.57,3.84,70.0,940.46,
2007,1,2,23,3.57,73.3,0.0,0.0,0.0,229.35,3.82,72.0,940.59,
2007,1,3,0,3.13,76.44,0.0,0.0,0.0,226.45,3.87,72.0,940.49,
2007,1,3,1,2.69,79.58,0.0,0.0,0.0,223.55,3.92,73.0,940.4,
2007,1,3,2,2.25,82.72,0.0,0.0,0.0,220.65,3.97,73.0,940.31,
2007,1,3,3,1.71,80.83,0.0,0.0,0.0,218.02,4.04,74.0,940.25,
2007,1,3,4,1.16,78.94,0.0,0.0,0.0,215.38,4.1,76.0,940.19,
2007,1,3,5,0.61,77.05,0.0,0.0,0.0,212.75,4.17,77.0,940.13,
2007,1,3,6,1.31,71.15,0.0,0.0,0.0,210.75,4.18,79.0,940.37,
2007,1,3,7,2.01,65.24,0.0,0.0,0.0,208.75,4.19,81.0,940.62,
